gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.115000,-0.116000,0.125000,0.048000
3.135000,-0.114000,0.132000,0.048000
3.155000,-0.110000,0.140000,0.047000
3.175000,-0.106000,0.150000,0.047000
3.195000,-0.104000,0.159000,0.046000
3.215000,-0.102000,0.168000,0.045000
3.235000,-0.100000,0.176000,0.044000
3.255000,-0.097000,0.186000,0.044000
3.275000,-0.094000,0.195000,0.044000
3.295000,-0.090000,0.205000,0.043000
3.315000,-0.086000,0.214000,0.042000
3.335000,-0.081000,0.222000,0.041000
3.355000,-0.075000,0.231000,0.040000
3.375000,-0.071000,0.239000,0.038000
3.395000,-0.067000,0.247000,0.037000
3.415000,-0.064000,0.256000,0.035000
3.435000,-0.061000,0.264000,0.033000
3.455000,-0.058000,0.272000,0.031000
3.475000,-0.056000,0.280000,0.030000
3.495000,-0.056000,0.287000,0.028000
3.515000,-0.057000,0.294000,0.027000
3.535000,-0.059000,0.300000,0.026000
3.555000,-0.060000,0.306000,0.024000
3.575000,-0.062000,0.312000,0.023000
3.595000,-0.064000,0.317000,0.022000
3.615000,-0.064000,0.322000,0.021000
3.635000,-0.063000,0.326000,0.020000
3.655000,-0.062000,0.328000,0.018000
3.675000,-0.063000,0.330000,0.016000
3.695000,-0.063000,0.332000,0.015000
3.715000,-0.064000,0.333000,0.014000
3.735000,-0.064000,0.333000,0.012000
3.755000,-0.064000,0.333000,0.011000
3.775000,-0.064000,0.334000,0.011000
3.795000,-0.065000,0.334000,0.010000
3.815000,-0.066000,0.334000,0.010000
3.835000,-0.067000,0.334000,0.009000
3.855000,-0.067000,0.335000,0.009000
3.875000,-0.067000,0.336000,0.008000
3.895000,-0.068000,0.337000,0.008000
3.915000,-0.068000,0.338000,0.007000
3.935000,-0.069000,0.339000,0.006000
3.955000,-0.070000,0.339000,0.005000
3.975000,-0.070000,0.340000,0.004000
3.995000,-0.071000,0.341000,0.003000
4.015000,-0.071000,0.341000,0.002000
4.035000,-0.071000,0.342000,0.001000
4.055000,-0.072000,0.342000,0.001000
4.075000,-0.073000,0.341000,0.000000
4.095000,-0.073000,0.340000,-0.001000
4.115000,-0.074000,0.339000,-0.001000
4.135000,-0.074000,0.337000,-0.002000
4.155000,-0.074000,0.335000,-0.002000
4.175000,-0.074000,0.333000,-0.002000
4.195000,-0.074000,0.331000,-0.003000
4.215000,-0.073000,0.328000,-0.003000
4.235000,-0.073000,0.325000,-0.003000
4.255000,-0.072000,0.323000,-0.003000
4.275000,-0.072000,0.320000,-0.003000
4.295000,-0.072000,0.317000,-0.002000
4.315000,-0.072000,0.314000,-0.002000
4.335000,-0.072000,0.311000,-0.001000
4.355000,-0.072000,0.308000,0.000000
4.375000,-0.071000,0.305000,0.001000
4.395000,-0.071000,0.302000,0.001000
4.415000,-0.070000,0.298000,0.002000
4.435000,-0.070000,0.295000,0.003000
4.455000,-0.069000,0.292000,0.004000
4.475000,-0.069000,0.289000,0.004000
4.495000,-0.068000,0.286000,0.004000
4.515000,-0.068000,0.283000,0.005000
4.535000,-0.068000,0.280000,0.005000
4.555000,-0.067000,0.277000,0.005000
4.575000,-0.067000,0.274000,0.005000
4.595000,-0.067000,0.271000,0.005000
4.615000,-0.066000,0.268000,0.005000
4.635000,-0.065000,0.265000,0.006000
4.655000,-0.065000,0.262000,0.006000
4.675000,-0.064000,0.259000,0.006000
4.695000,-0.064000,0.256000,0.006000
4.715000,-0.066000,0.251000,0.006000
4.735000,-0.071000,0.246000,0.004000
4.755000,-0.075000,0.240000,0.003000
4.775000,-0.075000,0.233000,0.002000
4.795000,-0.072000,0.226000,0.002000
4.815000,-0.071000,0.215000,0.001000
4.835000,-0.075000,0.199000,-0.002000
4.855000,-0.081000,0.181000,-0.006000
4.875000,-0.082000,0.163000,-0.009000
4.895000,-0.079000,0.145000,-0.012000
4.915000,-0.073000,0.127000,-0.014000
4.935000,-0.066000,0.111000,-0.016000
4.955000,-0.058000,0.096000,-0.018000
4.975000,-0.049000,0.081000,-0.021000
4.995000,-0.040000,0.067000,-0.024000
5.015000,-0.032000,0.054000,-0.029000
5.035000,-0.028000,0.041000,-0.034000
5.055000,-0.026000,0.028000,-0.040000
5.075000,-0.024000,0.014000,-0.046000
5.095000,-0.021000,0.001000,-0.052000
5.115000,-0.017000,-0.012000,-0.058000
5.135000,-0.012000,-0.024000,-0.063000
5.155000,-0.008000,-0.037000,-0.069000
5.175000,-0.008000,-0.051000,-0.076000
5.195000,-0.007000,-0.064000,-0.084000
5.215000,-0.006000,-0.077000,-0.091000
5.235000,-0.005000,-0.090000,-0.098000
5.255000,-0.004000,-0.102000,-0.106000
5.275000,-0.004000,-0.113000,-0.116000
5.295000,-0.003000,-0.124000,-0.125000
5.315000,-0.002000,-0.134000,-0.136000
5.335000,-0.003000,-0.143000,-0.147000
5.355000,-0.003000,-0.152000,-0.160000
5.375000,-0.004000,-0.161000,-0.173000
5.395000,-0.006000,-0.167000,-0.188000
5.415000,-0.008000,-0.171000,-0.204000
5.435000,-0.010000,-0.173000,-0.220000
5.455000,-0.009000,-0.174000,-0.238000
5.475000,-0.009000,-0.174000,-0.256000
5.495000,-0.008000,-0.172000,-0.274000
5.515000,-0.006000,-0.168000,-0.291000
5.535000,-0.003000,-0.165000,-0.308000
5.555000,0.000000,-0.161000,-0.324000
5.575000,0.003000,-0.157000,-0.338000
5.595000,0.006000,-0.153000,-0.351000
5.615000,0.007000,-0.150000,-0.363000
5.635000,0.008000,-0.146000,-0.373000
5.655000,0.007000,-0.141000,-0.382000
5.675000,0.004000,-0.137000,-0.390000
5.695000,0.000000,-0.133000,-0.397000
5.715000,-0.004000,-0.129000,-0.402000
5.735000,-0.008000,-0.124000,-0.405000
5.755000,-0.011000,-0.120000,-0.407000
5.775000,-0.012000,-0.116000,-0.408000
5.795000,-0.013000,-0.113000,-0.407000
5.815000,-0.015000,-0.110000,-0.406000
5.835000,-0.018000,-0.108000,-0.404000
5.855000,-0.020000,-0.105000,-0.401000
5.875000,-0.021000,-0.102000,-0.398000
5.895000,-0.022000,-0.098000,-0.394000
5.915000,-0.023000,-0.095000,-0.390000
5.935000,-0.024000,-0.092000,-0.385000
5.955000,-0.025000,-0.089000,-0.381000
5.975000,-0.026000,-0.087000,-0.377000
5.995000,-0.027000,-0.084000,-0.374000
