accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.615000,-0.135000,-0.367500,10.715000
2.635000,-0.135000,-0.375000,10.735000
2.655000,-0.142500,-0.407500,10.737500
2.675000,-0.155000,-0.477500,10.722500
2.695000,-0.180000,-0.527500,10.710000
2.715000,-0.215000,-0.542500,10.707500
2.735000,-0.237500,-0.547500,10.710000
2.755000,-0.245000,-0.555000,10.710000
2.775000,-0.245000,-0.565000,10.710000
2.795000,-0.250000,-0.582500,10.707500
2.815000,-0.260000,-0.605000,10.707500
2.835000,-0.275000,-0.617500,10.712500
2.855000,-0.272500,-0.617500,10.717500
2.875000,-0.270000,-0.615000,10.720000
2.895000,-0.275000,-0.617500,10.722500
2.915000,-0.272500,-0.630000,10.725000
2.935000,-0.265000,-0.647500,10.725000
2.955000,-0.265000,-0.660000,10.727500
2.975000,-0.275000,-0.665000,10.732500
2.995000,-0.282500,-0.660000,10.747500
3.015000,-0.287500,-0.657500,10.755000
3.035000,-0.295000,-0.662500,10.755000
3.055000,-0.305000,-0.672500,10.752500
3.075000,-0.315000,-0.675000,10.755000
3.095000,-0.325000,-0.672500,10.762500
3.115000,-0.340000,-0.682500,10.762500
3.135000,-0.347500,-0.697500,10.760000
3.155000,-0.355000,-0.702500,10.760000
3.175000,-0.365000,-0.700000,10.760000
3.195000,-0.380000,-0.695000,10.762500
3.215000,-0.400000,-0.690000,10.765000
3.235000,-0.420000,-0.692500,10.765000
3.255000,-0.442500,-0.700000,10.760000
3.275000,-0.470000,-0.702500,10.752500
3.295000,-0.497500,-0.702500,10.750000
3.315000,-0.530000,-0.705000,10.747500
3.335000,-0.570000,-0.710000,10.737500
3.355000,-0.610000,-0.712500,10.727500
3.375000,-0.650000,-0.707500,10.715000
3.395000,-0.692500,-0.700000,10.702500
3.415000,-0.737500,-0.697500,10.687500
3.435000,-0.787500,-0.695000,10.672500
3.455000,-0.845000,-0.690000,10.660000
3.475000,-0.905000,-0.685000,10.647500
3.495000,-0.970000,-0.680000,10.632500
3.515000,-1.035000,-0.680000,10.612500
3.535000,-1.100000,-0.682500,10.595000
3.555000,-1.167500,-0.680000,10.575000
3.575000,-1.237500,-0.682500,10.555000
3.595000,-1.305000,-0.690000,10.532500
3.615000,-1.380000,-0.697500,10.512500
3.635000,-1.455000,-0.700000,10.495000
3.655000,-1.527500,-0.695000,10.477500
3.675000,-1.595000,-0.690000,10.457500
3.695000,-1.665000,-0.687500,10.440000
3.715000,-1.740000,-0.692500,10.420000
3.735000,-1.810000,-0.695000,10.402500
3.755000,-1.877500,-0.695000,10.382500
3.775000,-1.942500,-0.692500,10.362500
3.795000,-2.012500,-0.692500,10.345000
3.815000,-2.085000,-0.695000,10.332500
3.835000,-2.157500,-0.700000,10.317500
3.855000,-2.230000,-0.702500,10.297500
3.875000,-2.300000,-0.702500,10.277500
3.895000,-2.375000,-0.700000,10.255000
3.915000,-2.452500,-0.697500,10.232500
3.935000,-2.537500,-0.695000,10.207500
3.955000,-2.617500,-0.692500,10.182500
3.975000,-2.697500,-0.692500,10.155000
3.995000,-2.777500,-0.695000,10.127500
4.015000,-2.862500,-0.695000,10.102500
4.035000,-2.947500,-0.697500,10.075000
4.055000,-3.025000,-0.700000,10.050000
4.075000,-3.097500,-0.702500,10.025000
4.095000,-3.167500,-0.707500,10.000000
4.115000,-3.237500,-0.710000,9.975000
4.135000,-3.305000,-0.712500,9.952500
4.155000,-3.372500,-0.717500,9.930000
4.175000,-3.435000,-0.722500,9.905000
4.195000,-3.497500,-0.727500,9.882500
4.215000,-3.562500,-0.730000,9.857500
4.235000,-3.627500,-0.730000,9.832500
4.255000,-3.692500,-0.732500,9.805000
4.275000,-3.760000,-0.735000,9.777500
4.295000,-3.825000,-0.737500,9.752500
4.315000,-3.882500,-0.740000,9.730000
4.335000,-3.935000,-0.745000,9.707500
4.355000,-3.987500,-0.747500,9.685000
4.375000,-4.037500,-0.750000,9.662500
4.395000,-4.087500,-0.750000,9.642500
4.415000,-4.135000,-0.752500,9.620000
4.435000,-4.180000,-0.755000,9.597500
4.455000,-4.225000,-0.755000,9.577500
4.475000,-4.267500,-0.757500,9.557500
4.495000,-4.310000,-0.757500,9.540000
4.515000,-4.350000,-0.757500,9.520000
4.535000,-4.390000,-0.760000,9.500000
4.555000,-4.425000,-0.760000,9.477500
4.575000,-4.462500,-0.762500,9.462500
4.595000,-4.500000,-0.762500,9.445000
4.615000,-4.535000,-0.765000,9.427500
4.635000,-4.565000,-0.765000,9.410000
4.655000,-4.595000,-0.765000,9.395000
4.675000,-4.632500,-0.765000,9.390000
4.695000,-4.672500,-0.762500,9.385000
4.715000,-4.705000,-0.752500,9.370000
4.735000,-4.730000,-0.747500,9.367500
4.755000,-4.765000,-0.762500,9.377500
4.775000,-4.790000,-0.775000,9.390000
4.795000,-4.807500,-0.777500,9.405000
4.815000,-4.842500,-0.765000,9.432500
4.835000,-4.867500,-0.760000,9.472500
4.855000,-4.857500,-0.775000,9.500000
4.875000,-4.837500,-0.792500,9.520000
4.895000,-4.812500,-0.805000,9.535000
4.915000,-4.782500,-0.812500,9.550000
4.935000,-4.750000,-0.817500,9.557500
4.955000,-4.720000,-0.820000,9.560000
4.975000,-4.697500,-0.820000,9.557500
4.995000,-4.677500,-0.825000,9.545000
5.015000,-4.652500,-0.830000,9.530000
5.035000,-4.635000,-0.835000,9.522500
5.055000,-4.617500,-0.840000,9.525000
5.075000,-4.602500,-0.852500,9.535000
5.095000,-4.582500,-0.860000,9.547500
5.115000,-4.557500,-0.870000,9.557500
5.135000,-4.527500,-0.870000,9.562500
5.155000,-4.495000,-0.867500,9.565000
5.175000,-4.460000,-0.867500,9.570000
5.195000,-4.425000,-0.872500,9.580000
5.215000,-4.380000,-0.880000,9.587500
5.235000,-4.327500,-0.882500,9.595000
5.255000,-4.277500,-0.887500,9.610000
5.275000,-4.220000,-0.895000,9.622500
5.295000,-4.160000,-0.900000,9.635000
5.315000,-4.095000,-0.902500,9.652500
5.335000,-4.037500,-0.910000,9.670000
5.355000,-3.975000,-0.917500,9.677500
5.375000,-3.902500,-0.922500,9.685000
5.395000,-3.825000,-0.927500,9.692500
5.415000,-3.755000,-0.935000,9.697500
5.435000,-3.682500,-0.942500,9.695000
5.455000,-3.610000,-0.947500,9.695000
5.475000,-3.537500,-0.947500,9.697500
5.495000,-3.470000,-0.950000,9.695000
5.515000,-3.405000,-0.950000,9.695000
5.535000,-3.342500,-0.947500,9.697500
5.555000,-3.287500,-0.942500,9.702500
5.575000,-3.232500,-0.937500,9.705000
5.595000,-3.177500,-0.927500,9.710000
5.615000,-3.122500,-0.917500,9.717500
5.635000,-3.062500,-0.905000,9.722500
5.655000,-3.005000,-0.895000,9.730000
5.675000,-2.952500,-0.882500,9.740000
5.695000,-2.897500,-0.872500,9.745000
5.715000,-2.842500,-0.870000,9.755000
5.735000,-2.790000,-0.870000,9.767500
5.755000,-2.742500,-0.872500,9.780000
5.775000,-2.695000,-0.870000,9.787500
5.795000,-2.647500,-0.870000,9.797500
5.815000,-2.607500,-0.865000,9.810000
5.835000,-2.552500,-0.867500,9.820000
5.855000,-2.497500,-0.870000,9.827500
5.875000,-2.442500,-0.872500,9.837500
5.895000,-2.395000,-0.877500,9.852500
5.915000,-2.350000,-0.882500,9.865000
5.935000,-2.307500,-0.890000,9.875000
5.955000,-2.260000,-0.892500,9.882500
5.975000,-2.217500,-0.900000,9.895000
5.995000,-2.177500,-0.905000,9.907500
