accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.685000,-4.406930,-7.192140,-3.045425
2.705000,-4.545446,-8.467089,-3.067101
2.725000,-4.686403,-9.904349,-3.102967
2.745000,-4.763473,-11.224105,-3.128448
2.765000,-4.747770,-12.044313,-3.113976
2.785000,-4.689427,-12.351729,-3.060397
2.805000,-4.606891,-12.306422,-2.971110
2.825000,-4.497379,-12.052891,-2.854519
2.845000,-4.354090,-11.637122,-2.721483
2.865000,-4.177153,-11.085478,-2.578475
2.885000,-3.960495,-10.419861,-2.429096
2.905000,-3.698256,-9.652892,-2.287304
2.925000,-3.405910,-8.820054,-2.156469
2.945000,-3.120037,-8.013951,-2.040817
2.965000,-2.871947,-7.388953,-1.946576
2.985000,-2.667161,-7.077119,-1.890384
2.505000,-3.836900,-11.397338,-3.581969
2.525000,-3.778948,-9.684627,-3.436554
2.545000,-3.741230,-8.089890,-3.302810
2.565000,-3.734227,-6.728667,-3.180427
2.585000,-3.755943,-5.731941,-3.056096
2.605000,-3.801027,-5.198483,-2.933889
2.625000,-3.885782,-5.111200,-2.894499
2.645000,-4.027401,-5.429395,-2.950269
2.665000,-4.223644,-6.153789,-3.015842
2.685000,-4.406930,-7.192140,-3.045425
2.705000,-4.545446,-8.467089,-3.067101
2.725000,-4.686403,-9.904349,-3.102967
2.745000,-4.763473,-11.224105,-3.128448
2.765000,-4.747770,-12.044313,-3.113976
2.785000,-4.689427,-12.351729,-3.060397
2.805000,-4.606891,-12.306422,-2.971110
2.825000,-4.497379,-12.052891,-2.854519
2.845000,-4.354090,-11.637122,-2.721483
2.865000,-4.177153,-11.085478,-2.578475
2.885000,-3.960495,-10.419861,-2.429096
2.905000,-3.698256,-9.652892,-2.287304
2.925000,-3.405910,-8.820054,-2.156469
2.945000,-3.120037,-8.013951,-2.040817
2.965000,-2.871947,-7.388953,-1.946576
2.985000,-2.667161,-7.077119,-1.890384
3.005000,-2.489253,-7.107347,-1.901868
3.025000,-2.315497,-7.585806,-2.038254
3.045000,-2.189651,-8.608734,-2.304221
3.065000,-2.352488,-10.326406,-2.710626
3.085000,-2.764086,-12.545209,-3.186340
3.105000,-3.064613,-14.040748,-3.563087
3.125000,-3.279332,-14.283485,-3.777161
3.145000,-3.395771,-13.719654,-3.881445
3.165000,-3.416819,-12.752631,-3.918838
3.185000,-3.362155,-11.601459,-3.917535
3.205000,-3.279884,-10.481861,-3.891653
3.225000,-3.226430,-9.515222,-3.847792
3.246000,-3.218887,-8.644955,-3.785012
3.266000,-3.216802,-7.775214,-3.717249
3.286000,-3.216561,-6.886662,-3.647316
3.306000,-3.232886,-6.040665,-3.572893
3.326000,-3.267506,-5.334914,-3.488090
3.346000,-3.312388,-4.807490,-3.383634
3.366000,-3.371005,-4.449206,-3.265691
3.386000,-3.459798,-4.297029,-3.179249
3.406000,-3.606132,-4.410131,-3.190213
3.426000,-3.831786,-4.809938,-3.239692
3.446000,-4.098865,-5.568191,-3.248901
3.466000,-4.350047,-6.646696,-3.196338
3.486000,-4.604521,-7.900392,-3.125656
3.506000,-4.835758,-9.043715,-3.053674
3.526000,-4.991712,-9.817681,-2.961437
3.546000,-5.079633,-10.230089,-2.835420
3.566000,-5.099816,-10.392722,-2.678554
3.586000,-5.062674,-10.359457,-2.498075
3.606000,-4.981782,-10.161243,-2.301801
3.626000,-4.861514,-9.836717,-2.101446
3.646000,-4.684927,-9.427076,-1.915719
3.666000,-4.428918,-8.969973,-1.753885
3.686000,-4.111001,-8.516168,-1.614562
3.706000,-3.784319,-8.147056,-1.491639
3.726000,-3.501088,-7.944153,-1.388112
3.746000,-3.277355,-7.964021,-1.310640
3.766000,-3.100557,-8.211185,-1.280378
3.786000,-2.959558,-8.675371,-1.316113
3.806000,-2.908144,-9.329968,-1.401170
3.826000,-2.989712,-10.151346,-1.514954
3.846000,-3.186232,-11.095088,-1.638507
3.866000,-3.464417,-12.020188,-1.752369
3.886000,-3.805948,-12.709710,-1.843301
3.906000,-4.155181,-12.892634,-1.906495
3.926000,-4.423202,-12.578344,-1.954054
3.946000,-4.554435,-11.958970,-1.983441
3.966000,-4.544313,-11.165205,-1.988938
3.986000,-4.454678,-10.309598,-1.967273
4.006000,-4.345272,-9.475547,-1.930817
4.026000,-4.250653,-8.687981,-1.888529
4.046000,-4.162407,-7.919783,-1.844071
4.066000,-4.083342,-7.150128,-1.797802
4.086000,-4.025298,-6.407299,-1.750613
4.106000,-3.987620,-5.721857,-1.704462
4.126000,-3.969844,-5.103436,-1.649488
4.146000,-3.982077,-4.583077,-1.582368
4.166000,-4.047948,-4.241226,-1.540931
4.186000,-4.195651,-4.218650,-1.572230
4.206000,-4.496675,-4.717198,-1.678072
4.226000,-5.001469,-5.856393,-1.773867
4.246000,-5.361788,-7.354332,-1.788904
4.266000,-5.645007,-8.861349,-1.733161
4.286000,-5.837890,-10.060561,-1.661448
4.306000,-5.889397,-10.818177,-1.577065
4.326000,-5.854462,-11.205448,-1.489348
4.346000,-5.762607,-11.312221,-1.405004
4.366000,-5.622855,-11.206855,-1.317840
4.386000,-5.433136,-10.961509,-1.227219
4.406000,-5.180148,-10.619555,-1.137528
4.426000,-4.853637,-10.175440,-1.051520
4.446000,-4.463712,-9.625055,-0.970894
4.466000,-4.047153,-9.048757,-0.897468
4.486000,-3.664179,-8.608258,-0.833550
4.819000,-3.617899,-8.016916,-0.776513
4.839000,-3.591763,-7.368839,-0.720287
4.859000,-3.588728,-6.684398,-0.667411
4.879000,-3.615015,-6.017156,-0.617324
4.899000,-3.664677,-5.428652,-0.559224
4.919000,-3.748875,-5.025730,-0.490717
4.939000,-3.888005,-4.899568,-0.455644
4.959000,-4.097956,-5.119565,-0.522173
4.979000,-4.408732,-5.699884,-0.650167
4.999000,-4.825306,-6.563146,-0.730466
5.019000,-5.250232,-7.524064,-0.693574
5.039000,-5.558543,-8.326551,-0.566981
5.059000,-5.717083,-8.832651,-0.419240
5.079000,-5.757307,-9.044133,-0.288337
5.099000,-5.714766,-9.083339,-0.188788
5.119000,-5.626087,-9.065516,-0.117872
5.139000,-5.485425,-9.023608,-0.073611
5.159000,-5.285136,-8.965906,-0.049515
5.179000,-5.028301,-8.901018,-0.043129
5.199000,-4.736326,-8.853387,-0.042382
5.219000,-4.445985,-8.828693,-0.033891
5.239000,-4.172812,-8.801883,-0.009860
5.259000,-3.894358,-8.750646,0.023308
5.279000,-3.620047,-8.685101,0.054177
5.299000,-3.362862,-8.632419,0.071328
5.319000,-3.130798,-8.655777,0.066321
5.339000,-2.957216,-8.853528,0.034606
5.359000,-2.927864,-9.254819,-0.021405
5.379000,-3.137915,-9.909433,-0.103910
5.399000,-3.608834,-10.822875,-0.224629
5.419000,-4.237012,-11.697538,-0.352307
5.439000,-4.806408,-12.011588,-0.448349
5.459000,-5.147885,-11.724057,-0.512825
5.479000,-5.291220,-11.142706,-0.541150
5.499000,-5.323439,-10.454062,-0.534380
5.519000,-5.282451,-9.774516,-0.502982
5.539000,-5.206620,-9.133165,-0.461141
5.559000,-5.132695,-8.470675,-0.415729
5.579000,-5.069301,-7.750760,-0.368603
5.599000,-5.008638,-6.977210,-0.324147
5.619000,-4.955020,-6.203702,-0.286472
5.639000,-4.910860,-5.476095,-0.257896
5.659000,-4.875263,-4.817154,-0.233338
5.679000,-4.865012,-4.251243,-0.203615
5.699000,-4.903434,-3.825290,-0.186113
5.719000,-5.000712,-3.625672,-0.218781
5.739000,-5.195989,-3.834987,-0.328577
5.759000,-5.680576,-4.642664,-0.458596
5.779000,-6.257400,-6.020496,-0.558406
5.799000,-6.627523,-7.557775,-0.553818
5.819000,-6.994473,-8.872109,-0.507685
5.839000,-7.234447,-9.591406,-0.450536
5.859000,-7.326935,-9.806147,-0.391581
5.879000,-7.321786,-9.807916,-0.339540
5.899000,-7.247926,-9.725652,-0.306670
5.919000,-7.096333,-9.552464,-0.293360
5.939000,-6.868200,-9.322782,-0.293502
5.959000,-6.578326,-9.075686,-0.297401
5.979000,-6.236763,-8.812522,-0.303327
5.999000,-5.851810,-8.548132,-0.309271
6.019000,-5.443372,-8.316626,-0.311533
6.039000,-5.030571,-8.155027,-0.304697
6.059000,-4.637226,-8.086333,-0.288069
6.079000,-4.277874,-8.071144,-0.266438
6.099000,-3.932581,-8.070989,-0.253417
6.119000,-3.623906,-8.131926,-0.262185
6.139000,-3.476403,-8.366943,-0.289232
6.159000,-3.649474,-8.885506,-0.335545
6.179000,-4.110949,-9.679955,-0.410241
6.199000,-4.809559,-10.530529,-0.499953
6.219000,-5.609916,-11.073461,-0.576273
6.239000,-6.253618,-11.094844,-0.620381
6.259000,-6.643273,-10.764875,-0.639168
6.279000,-6.730340,-10.304764,-0.630990
6.299000,-6.644908,-9.835798,-0.593980
6.319000,-6.485771,-9.415865,-0.542483
6.339000,-6.280410,-9.024886,-0.490048
6.359000,-6.046772,-8.612288,-0.449058
6.379000,-5.803259,-8.191525,-0.416106
6.399000,-5.571237,-7.856758,-0.385720
6.419000,-5.386915,-7.652944,-0.354744
6.439000,-5.266012,-7.532818,-0.314592
6.459000,-5.191434,-7.455428,-0.263654
6.479000,-5.132326,-7.418430,-0.209819
6.499000,-5.078650,-7.393909,-0.154962
6.519000,-5.065598,-7.413679,-0.096789
6.539000,-5.144009,-7.545243,-0.029527
6.559000,-5.285342,-7.780965,0.049073
6.579000,-5.420928,-8.009064,0.152271
6.599000,-5.557181,-8.152097,0.284290
6.619000,-5.647387,-8.241039,0.422741
6.639000,-5.653638,-8.321588,0.557913
6.659000,-5.637459,-8.326129,0.689776
6.679000,-5.617138,-8.364326,0.814356
6.699000,-5.587437,-8.308929,0.931138
6.719000,-5.425010,-8.199926,1.018365
6.739000,-5.233204,-8.079115,1.062515
6.759000,-5.047199,-7.965397,1.090093
6.779000,-4.896393,-7.860749,1.110445
6.799000,-4.736825,-7.763259,1.138623
