gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.945000,0.294286,0.785380,0.615573
2.965000,0.321551,0.816058,0.612844
2.985000,0.325422,0.851822,0.609944
3.005000,0.317144,0.890303,0.605766
3.025000,0.311760,0.934479,0.600531
3.045000,0.311961,0.990980,0.594730
3.065000,0.341313,1.055704,0.594871
3.085000,0.421801,1.109580,0.576631
3.105000,0.557395,1.156836,0.535365
3.125000,0.716758,1.197931,0.478529
3.145000,0.857531,1.230661,0.412024
3.165000,0.942457,1.260181,0.340675
3.185000,0.959363,1.292293,0.269071
3.205000,0.925764,1.333750,0.202030
3.225000,0.871294,1.385557,0.147289
3.246000,0.820355,1.442021,0.113110
3.266000,0.783526,1.495991,0.099899
3.286000,0.754756,1.545133,0.106261
3.306000,0.723487,1.587057,0.129050
3.326000,0.687491,1.618638,0.164836
3.346000,0.656458,1.638613,0.211298
3.366000,0.635920,1.645688,0.266047
3.386000,0.615695,1.640283,0.325191
3.406000,0.577964,1.623207,0.384386
3.426000,0.521076,1.592550,0.446068
3.446000,0.454490,1.553117,0.503256
3.466000,0.380559,1.522920,0.549282
3.486000,0.314287,1.504468,0.584283
3.506000,0.274689,1.490020,0.607230
3.526000,0.263752,1.476664,0.619002
3.546000,0.268868,1.461231,0.622349
3.566000,0.285611,1.440103,0.622783
3.586000,0.315507,1.412995,0.622536
3.606000,0.357142,1.379847,0.622650
3.626000,0.406016,1.339499,0.623476
3.646000,0.454165,1.292693,0.623921
3.666000,0.493287,1.245950,0.622632
3.686000,0.518474,1.208289,0.618701
3.706000,0.527600,1.184166,0.610606
3.726000,0.524570,1.171482,0.598297
3.746000,0.517516,1.166381,0.581203
3.766000,0.517118,1.166170,0.559016
3.786000,0.529096,1.172970,0.532285
3.806000,0.555633,1.187574,0.501516
3.826000,0.595351,1.203816,0.464941
3.846000,0.648081,1.214637,0.417691
3.866000,0.713235,1.216187,0.356108
3.886000,0.794604,1.206942,0.284059
3.906000,0.880139,1.185793,0.204466
3.926000,0.947293,1.154300,0.121923
3.946000,0.976443,1.117335,0.038031
3.966000,0.961964,1.083342,-0.045517
3.986000,0.913041,1.059438,-0.124395
4.006000,0.842823,1.048707,-0.194578
4.026000,0.765390,1.049562,-0.246706
4.046000,0.692278,1.058282,-0.274220
4.066000,0.628966,1.071966,-0.274650
4.086000,0.572294,1.086759,-0.252594
4.106000,0.521927,1.099153,-0.213060
4.126000,0.480893,1.106731,-0.160600
4.146000,0.450034,1.107365,-0.098208
4.166000,0.418077,1.100050,-0.027962
4.186000,0.369647,1.083305,0.049426
4.206000,0.293273,1.050414,0.134986
4.226000,0.203538,0.988772,0.236561
4.246000,0.117235,0.926987,0.328668
4.266000,0.021732,0.884663,0.381529
4.286000,-0.070911,0.856581,0.401624
4.306000,-0.135122,0.836172,0.404864
4.326000,-0.169558,0.817567,0.401145
4.346000,-0.180020,0.795466,0.395629
4.366000,-0.167397,0.767728,0.391895
4.386000,-0.134668,0.731559,0.391680
4.406000,-0.088470,0.686018,0.395456
4.426000,-0.036357,0.635226,0.403664
4.446000,0.010496,0.586160,0.411929
4.466000,0.037099,0.545673,0.416178
4.486000,0.031286,0.515522,0.413756
4.819000,0.053257,0.571917,0.410945
4.839000,0.082711,0.628171,0.423410
4.859000,0.108329,0.678195,0.447182
4.879000,0.120792,0.715628,0.478906
4.899000,0.122575,0.738758,0.515459
4.919000,0.118197,0.745055,0.554919
4.939000,0.110608,0.732809,0.596228
4.959000,0.102870,0.701127,0.639622
4.979000,0.098994,0.647727,0.685914
4.999000,0.103643,0.567693,0.740430
5.019000,0.096731,0.474974,0.795245
5.039000,0.058823,0.392488,0.834291
5.059000,-0.001041,0.329014,0.852783
5.079000,-0.068014,0.282912,0.854198
5.099000,-0.136925,0.250745,0.846363
5.119000,-0.201642,0.222887,0.836356
5.139000,-0.251266,0.192082,0.830216
5.159000,-0.284334,0.156429,0.827822
5.179000,-0.306302,0.118255,0.828642
5.199000,-0.320243,0.082552,0.830140
5.219000,-0.321628,0.052739,0.829325
5.239000,-0.307005,0.028769,0.824409
5.259000,-0.277298,0.013278,0.815310
5.279000,-0.240274,0.009313,0.798169
5.299000,-0.206634,0.016137,0.770806
5.319000,-0.184707,0.032015,0.733236
5.339000,-0.175926,0.055803,0.685219
5.359000,-0.167144,0.085234,0.632725
5.379000,-0.136951,0.117973,0.581694
5.399000,-0.083779,0.146823,0.521565
5.419000,-0.009441,0.164124,0.446133
5.439000,0.077200,0.171439,0.352100
5.459000,0.156193,0.173966,0.245724
5.479000,0.203318,0.179709,0.133522
5.499000,0.209077,0.194050,0.015581
5.519000,0.190744,0.221356,-0.092284
5.539000,0.172207,0.260335,-0.178817
5.559000,0.161896,0.307683,-0.235143
5.579000,0.157107,0.357069,-0.257646
5.599000,0.152055,0.402320,-0.249184
5.619000,0.141310,0.438140,-0.218019
5.639000,0.123096,0.460312,-0.172266
5.659000,0.100474,0.468791,-0.117146
5.679000,0.076903,0.463694,-0.055008
5.699000,0.053112,0.444280,0.015293
5.719000,0.021987,0.411939,0.092559
5.739000,-0.029347,0.369153,0.171575
5.759000,-0.095441,0.296066,0.273133
5.779000,-0.144299,0.195778,0.396621
5.799000,-0.177133,0.115977,0.498847
5.819000,-0.201288,0.065087,0.570647
5.839000,-0.215631,0.038355,0.602611
5.859000,-0.227037,0.024603,0.608172
5.879000,-0.246877,0.010660,0.599682
5.899000,-0.277006,-0.011558,0.589417
5.919000,-0.314785,-0.046809,0.582093
5.939000,-0.354698,-0.094668,0.582475
5.959000,-0.392202,-0.150926,0.586810
5.979000,-0.426282,-0.210867,0.591253
5.999000,-0.457392,-0.269520,0.593942
6.019000,-0.486610,-0.322714,0.591997
6.039000,-0.514703,-0.367896,0.582485
6.059000,-0.536444,-0.401868,0.563826
6.079000,-0.541784,-0.423524,0.536718
6.099000,-0.528907,-0.432558,0.501524
6.119000,-0.511536,-0.428908,0.457130
6.139000,-0.501905,-0.415895,0.403613
6.159000,-0.493905,-0.400059,0.347374
6.179000,-0.465598,-0.377783,0.283627
6.199000,-0.408585,-0.356181,0.197067
6.219000,-0.333434,-0.343690,0.092975
6.239000,-0.258375,-0.341337,-0.024687
6.259000,-0.203822,-0.344204,-0.149597
6.279000,-0.182779,-0.340348,-0.274927
6.299000,-0.190958,-0.326638,-0.386333
6.319000,-0.212119,-0.303840,-0.471667
6.339000,-0.233045,-0.274946,-0.527955
6.359000,-0.247648,-0.241365,-0.553371
6.379000,-0.254865,-0.204987,-0.553142
6.399000,-0.257288,-0.166467,-0.539357
6.419000,-0.248413,-0.126999,-0.517016
6.439000,-0.222384,-0.090847,-0.491706
6.459000,-0.178216,-0.060061,-0.468011
6.479000,-0.111544,-0.032817,-0.449370
6.499000,-0.020674,-0.011533,-0.430720
6.519000,0.075835,0.002639,-0.413085
6.539000,0.157807,0.007567,-0.391485
6.559000,0.233947,-0.001768,-0.359326
6.579000,0.305446,-0.023216,-0.323115
6.599000,0.345911,-0.053637,-0.287310
6.619000,0.341092,-0.093444,-0.256519
6.639000,0.308522,-0.136600,-0.234785
6.659000,0.263631,-0.179604,-0.214414
6.679000,0.206814,-0.229238,-0.196028
6.699000,0.147495,-0.293232,-0.168977
6.719000,0.091854,-0.348006,-0.142364
6.739000,0.045726,-0.389009,-0.108743
6.759000,0.014642,-0.419324,-0.072317
6.779000,-0.008809,-0.450654,-0.042362
6.799000,-0.022123,-0.479867,-0.017679
