accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.040000,8.140000,-5.515000,3.532500
2.060000,8.142500,-5.515000,3.525000
2.080000,8.145000,-5.517500,3.520000
2.100000,8.150000,-5.520000,3.517500
2.120000,8.155000,-5.517500,3.515000
2.140000,8.157500,-5.517500,3.510000
2.160000,8.162500,-5.517500,3.507500
2.180000,8.165000,-5.517500,3.500000
2.200000,8.170000,-5.515000,3.495000
2.220000,8.172500,-5.512500,3.487500
2.240000,8.177500,-5.512500,3.480000
2.260000,8.182500,-5.512500,3.470000
2.280000,8.187500,-5.512500,3.462500
2.300000,8.195000,-5.515000,3.452500
2.320000,8.200000,-5.512500,3.442500
2.340000,8.205000,-5.512500,3.437500
2.360000,8.210000,-5.510000,3.427500
2.380000,8.217500,-5.510000,3.417500
2.400000,8.222500,-5.507500,3.410000
2.420000,8.225000,-5.505000,3.405000
2.440000,8.230000,-5.502500,3.402500
2.460000,8.232500,-5.497500,3.402500
2.480000,8.230000,-5.495000,3.402500
2.500000,8.230000,-5.497500,3.400000
2.520000,8.235000,-5.497500,3.397500
2.540000,8.237500,-5.497500,3.392500
2.560000,8.237500,-5.495000,3.392500
2.580000,8.240000,-5.492500,3.392500
2.600000,8.240000,-5.490000,3.397500
2.620000,8.237500,-5.485000,3.400000
2.640000,8.240000,-5.480000,3.405000
2.660000,8.240000,-5.472500,3.405000
2.680000,8.240000,-5.467500,3.410000
2.700000,8.240000,-5.460000,3.412500
2.720000,8.240000,-5.452500,3.412500
2.740000,8.242500,-5.447500,3.407500
2.760000,8.240000,-5.445000,3.402500
2.780000,8.237500,-5.442500,3.400000
2.800000,8.235000,-5.442500,3.395000
2.820000,8.232500,-5.450000,3.385000
2.840000,8.232500,-5.462500,3.372500
2.860000,8.227500,-5.477500,3.365000
2.880000,8.217500,-5.502500,3.352500
2.900000,8.215000,-5.510000,3.345000
2.920000,8.210000,-5.527500,3.335000
2.940000,8.202500,-5.552500,3.320000
2.960000,8.195000,-5.570000,3.305000
2.980000,8.187500,-5.595000,3.292500
3.000000,8.182500,-5.615000,3.277500
3.020000,8.177500,-5.630000,3.262500
3.040000,8.172500,-5.647500,3.242500
3.060000,8.167500,-5.667500,3.215000
3.080000,8.165000,-5.690000,3.185000
3.100000,8.162500,-5.707500,3.152500
3.120000,8.160000,-5.725000,3.120000
3.140000,8.157500,-5.742500,3.082500
3.160000,8.157500,-5.760000,3.047500
3.180000,8.157500,-5.772500,3.012500
3.200000,8.155000,-5.785000,2.982500
3.220000,8.152500,-5.795000,2.952500
3.240000,8.147500,-5.802500,2.927500
3.260000,8.142500,-5.812500,2.907500
3.280000,8.137500,-5.822500,2.885000
3.300000,8.135000,-5.832500,2.862500
3.320000,8.132500,-5.840000,2.842500
3.340000,8.130000,-5.847500,2.825000
3.360000,8.127500,-5.855000,2.812500
3.380000,8.122500,-5.865000,2.797500
3.400000,8.120000,-5.875000,2.780000
3.420000,8.112500,-5.885000,2.765000
3.440000,8.110000,-5.890000,2.747500
3.460000,8.107500,-5.897500,2.732500
3.480000,8.102500,-5.905000,2.720000
3.500000,8.100000,-5.915000,2.707500
3.520000,8.097500,-5.922500,2.692500
3.540000,8.095000,-5.930000,2.677500
3.560000,8.092500,-5.937500,2.665000
3.580000,8.090000,-5.947500,2.650000
3.600000,8.087500,-5.952500,2.637500
3.620000,8.085000,-5.962500,2.625000
3.640000,8.082500,-5.967500,2.615000
3.660000,8.080000,-5.977500,2.602500
3.680000,8.080000,-5.985000,2.587500
3.700000,8.077500,-5.992500,2.575000
3.720000,8.075000,-6.000000,2.562500
3.740000,8.072500,-6.007500,2.550000
3.760000,8.070000,-6.015000,2.537500
3.780000,8.067500,-6.020000,2.522500
3.800000,8.067500,-6.025000,2.507500
3.820000,8.065000,-6.032500,2.492500
3.840000,8.065000,-6.037500,2.477500
3.860000,8.065000,-6.040000,2.465000
3.880000,8.065000,-6.042500,2.452500
3.900000,8.062500,-6.047500,2.437500
3.920000,8.062500,-6.052500,2.425000
3.940000,8.062500,-6.057500,2.415000
3.960000,8.060000,-6.062500,2.402500
3.980000,8.060000,-6.067500,2.390000
4.000000,8.057500,-6.072500,2.380000
