accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.541,-4.354955,-2.115742,6.772916
1.561,-4.436805,-2.060109,6.529398
1.581,-4.636852,-1.982201,6.261099
1.601,-4.810635,-1.942198,5.847572
1.621,-4.820707,-1.995482,5.212115
1.641,-4.686111,-2.096316,4.599988
1.661,-4.532148,-2.139938,4.078969
1.681,-4.137688,-2.059462,3.255982
1.701,-3.670032,-2.115003,3.245063
1.721,-2.295961,-2.704024,8.01801
1.741,0.214779,-2.046179,23.71532
1.761,8.855477,1.087377,50.12927
1.781,10.02926,6.417747,37.03628
1.801,2.041341,5.328036,16.75626
1.821,-6.767782,-0.951818,4.66764
1.841,-9.706741,-6.712597,-1.952429
1.861,-7.934029,-7.972878,-5.250171
1.881,-3.694623,-6.619078,-6.694714
1.901,2.722883,-5.114144,-6.70695
1.921,4.570133,-4.045174,-5.701222
1.941,3.589619,-3.048525,-4.907723
1.961,2.993691,-2.024318,-4.502466
1.981,3.086386,-1.109384,-4.263492
2.001,3.689112,-0.669862,-4.217527
2.021,4.792255,-0.659547,-4.34516
2.041,5.786637,-0.916648,-4.46202
2.061,6.492501,-1.152383,-4.394825
2.081,7.064718,-1.236802,-4.16904
2.101,7.446254,-1.256132,-3.863459
2.121,7.665648,-1.336521,-3.555509
2.141,7.808465,-1.577958,-3.297609
2.161,7.880094,-1.88579,-3.002496
2.181,7.875106,-2.132496,-2.594031
2.201,7.760358,-2.284655,-2.087167
2.221,7.49512,-2.336684,-1.541162
2.241,7.117092,-2.297561,-0.965741
2.261,6.684391,-2.263171,-0.383084
2.281,6.241336,-2.272544,0.228335
2.301,5.598761,-2.437533,1.596502
2.321,4.921006,-2.665833,3.451742
2.341,4.501732,-2.123953,6.286169
2.627,4.404577,-2.020335,7.213466
2.647,4.280122,-1.816214,8.138341
2.667,4.156246,-1.57018,8.947662
2.687,4.087524,-1.370146,9.436256
2.707,4.060929,-1.242128,9.608626
2.727,4.034254,-1.170973,9.621425
2.747,3.996505,-1.123862,9.573964
2.767,3.942273,-1.06727,9.532917
2.787,3.879883,-0.999714,9.522527
2.807,3.827245,-0.920109,9.548291
2.827,3.780228,-0.823038,9.604515
2.847,3.723102,-0.707437,9.678999
2.867,3.661321,-0.587296,9.7667
2.887,3.604542,-0.466781,9.848321
2.907,3.562541,-0.344425,9.903041
2.927,3.533425,-0.238322,9.936533
2.947,3.506743,-0.150913,9.979314
2.967,3.490218,-0.069251,10.01747
2.987,3.489537,-0.01252,10.05237
3.007,3.481894,0.008509,10.11579
3.027,3.471076,-0.004599,10.18043
3.047,3.468873,-0.026609,10.21555
3.067,3.467117,-0.043796,10.232
3.087,3.462192,-0.053176,10.23734
3.107,3.456111,-0.053945,10.2341
3.127,3.448546,-0.038449,10.2319
3.147,3.438312,-0.009379,10.23384
3.167,3.428345,0.027571,10.23814
3.187,3.417908,0.070273,10.2461
3.207,3.40786,0.111386,10.25771
3.227,3.398983,0.1433,10.27083
3.247,3.391382,0.167968,10.28178
3.267,3.38354,0.188938,10.29024
3.287,3.375765,0.208003,10.29466
3.307,3.368679,0.227784,10.29951
3.327,3.360896,0.24875,10.30556
3.347,3.352731,0.267688,10.31221
3.367,3.344527,0.283132,10.31846
3.387,3.337025,0.294384,10.32322
3.407,3.329927,0.302566,10.32758
3.427,3.323465,0.310213,10.33255
3.447,3.317904,0.318928,10.33937
3.467,3.312999,0.32843,10.34633
3.487,3.308569,0.338406,10.35162
3.507,3.303784,0.348832,10.3551
3.527,3.298521,0.360417,10.35939
3.547,3.295234,0.372235,10.3646
3.567,3.292425,0.382862,10.36929
3.587,3.287988,0.393997,10.37354
3.607,3.284226,0.40503,10.37645
3.627,3.280333,0.41428,10.37761
3.647,3.275344,0.421544,10.37999
3.667,3.270099,0.430233,10.38378
3.687,3.265838,0.43987,10.38783
3.707,3.26252,0.449417,10.39125
3.727,3.259544,0.458253,10.39381
3.747,3.255797,0.466185,10.39605
3.767,3.252627,0.472513,10.39911
3.787,3.249973,0.478207,10.40233
3.807,3.246983,0.484014,10.40498
3.827,3.243857,0.489888,10.40726
3.847,3.240858,0.495991,10.40971
3.867,3.238196,0.501585,10.4122
3.887,3.235252,0.50765,10.41427
3.907,3.232143,0.513853,10.4165
3.927,3.22943,0.520775,10.41858
3.947,3.227512,0.527195,10.42068
3.967,3.225136,0.532484,10.42202
3.987,3.221953,0.536645,10.4235
4.007,3.218717,0.541209,10.42519
4.027,3.217101,0.547334,10.42772
4.047,3.215268,0.553696,10.43003
4.067,3.212619,0.559788,10.43221
4.087,3.210446,0.564445,10.43352
4.107,3.208606,0.567086,10.4341
4.127,3.206317,0.569065,10.43518
4.147,3.2039,0.57277,10.43725
4.167,3.202354,0.577765,10.43942
4.187,3.201114,0.582839,10.44084
4.207,3.199372,0.588222,10.44204
4.227,3.197086,0.592757,10.44339
4.247,3.194821,0.596146,10.44456
4.267,3.192636,0.598489,10.44585
4.287,3.190413,0.601251,10.44717
4.307,3.188238,0.604855,10.44854
4.327,3.186692,0.608687,10.44986
4.347,3.185455,0.612431,10.45091
4.367,3.184163,0.615878,10.45177
4.387,3.182683,0.619579,10.45272
4.407,3.181395,0.622931,10.45382
4.427,3.180106,0.625971,10.45494
4.447,3.178714,0.629121,10.4561
4.467,3.17691,0.631216,10.45685
4.487,3.175039,0.632891,10.45791
4.507,3.174018,0.636233,10.45956
4.527,3.17332,0.640323,10.46099
4.547,3.171514,0.644359,10.46192
4.567,3.169494,0.647375,10.46195
4.587,3.167978,0.648297,10.46194
4.607,3.166588,0.648792,10.4626
4.792,3.165079,0.651882,10.46348
4.812,3.164338,0.654833,10.46434
4.832,3.163651,0.657171,10.46525
4.852,3.162948,0.659305,10.46625
4.872,3.162587,0.661839,10.46705
4.892,3.161942,0.66453,10.46828
4.912,3.161136,0.666967,10.46906
4.932,3.16029,0.669357,10.46969
4.952,3.159357,0.6711,10.47039
4.972,3.158169,0.672412,10.47122
4.992,3.157976,0.674906,10.47214
5.012,3.158191,0.678653,10.47339
5.032,3.157015,0.681827,10.47462
5.052,3.155756,0.68415,10.47512
5.072,3.155131,0.6843,10.47507
5.092,3.154322,0.683777,10.47583
5.112,3.153616,0.685032,10.47702
5.132,3.153132,0.688213,10.47802
5.152,3.152893,0.691818,10.47899
5.172,3.152106,0.6945,10.47943
5.192,3.151494,0.695624,10.47998
5.212,3.150816,0.695946,10.48139
5.232,3.149906,0.697558,10.48256
5.252,3.148287,0.701212,10.4845
5.272,3.145486,0.710792,10.48868
5.292,3.143672,0.720827,10.49074
5.312,3.142354,0.721448,10.49049
5.332,3.142342,0.715382,10.48908
5.352,3.146616,0.70751,10.48932
5.372,3.149579,0.701201,10.4915
5.392,3.150141,0.698427,10.49461
5.412,3.150339,0.698529,10.49585
5.432,3.150033,0.700929,10.49587
5.452,3.147837,0.703114,10.50067
5.472,3.143796,0.702763,10.50658
5.492,3.144249,0.700212,10.50942
5.512,3.146445,0.694192,10.50872
5.532,3.149457,0.689213,10.50864
5.552,3.153062,0.686942,10.50863
5.572,3.158378,0.683951,10.50456
5.592,3.165101,0.680344,10.49835
5.612,3.16491,0.675288,10.50031
5.632,3.161393,0.669134,10.50714
5.652,3.163154,0.663065,10.51259
5.672,3.167412,0.655045,10.51585
5.692,3.169687,0.647513,10.51879
5.712,3.170408,0.647048,10.52105
5.732,3.174162,0.652405,10.52099
5.752,3.181973,0.657828,10.516
5.772,3.187622,0.655966,10.50965
5.792,3.189911,0.653548,10.50566
5.812,3.194787,0.657404,10.5042
5.832,3.202463,0.663615,10.50142
5.852,3.208482,0.66634,10.49701
5.872,3.211999,0.663196,10.4919
5.892,3.21857,0.656995,10.48797
5.912,3.227971,0.650952,10.4853
5.932,3.234717,0.645855,10.48344
5.952,3.23857,0.639803,10.48125
5.972,3.246239,0.634076,10.47972
5.992,3.256489,0.628645,10.47929
6.012,3.262471,0.622262,10.47929
6.032,3.266693,0.616662,10.47951
6.052,3.274057,0.613871,10.48082
6.072,3.280079,0.609528,10.48086
6.092,3.283909,0.603768,10.47926
6.112,3.289688,0.599215,10.47651
6.132,3.289568,0.614435,10.479
6.152,3.300319,0.608794,10.47458
6.172,3.310914,0.590759,10.46831
6.192,3.317788,0.572856,10.46342
6.212,3.32421,0.56119,10.46068
6.232,3.333657,0.55091,10.45691
6.252,3.338915,0.540325,10.45317
6.272,3.34357,0.529965,10.44984
6.292,3.347627,0.521003,10.44726
6.312,3.360023,0.510837,10.44361
6.332,3.37007,0.500964,10.43992
6.352,3.372928,0.493967,10.44051
6.372,3.38105,0.489027,10.4402
6.392,3.389688,0.481623,10.43796
6.412,3.39259,0.47458,10.43572
6.432,3.396445,0.470792,10.43532
6.452,3.40402,0.466156,10.43363
6.472,3.408191,0.459914,10.43145
6.492,3.411842,0.454381,10.43102
6.512,3.418257,0.452519,10.43119
6.532,3.423172,0.448999,10.43041
6.552,3.42969,0.445347,10.4296
6.572,3.433437,0.444437,10.43015
6.592,3.436117,0.443489,10.43112
6.612,3.43956,0.440418,10.43007
6.632,3.444621,0.437068,10.42815
6.652,3.451403,0.433128,10.42622
6.672,3.457231,0.429323,10.42615
6.692,3.460032,0.425748,10.4269
6.712,3.464386,0.42288,10.42649
6.732,3.47006,0.422194,10.42547
6.752,3.473906,0.421252,10.42356
6.772,3.476684,0.415292,10.42151
