gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.867,0.659701,0.765767,-0.010461
2.887,0.647222,0.743272,-0.009184
2.907,0.623858,0.721792,-0.007737
2.927,0.594174,0.701545,-0.005193
2.947,0.564687,0.682192,-0.001207
2.967,0.530817,0.662532,0.001934
2.987,0.487637,0.642389,0.004706
3.007,0.441283,0.621029,0.007157
3.027,0.398509,0.596639,0.008904
3.047,0.367032,0.571177,0.010655
3.067,0.346353,0.546534,0.011623
3.087,0.332645,0.523238,0.01185
3.107,0.325416,0.502172,0.011475
3.127,0.322681,0.483813,0.010856
3.147,0.320985,0.467317,0.010168
3.167,0.318575,0.452238,0.009716
3.187,0.313927,0.438301,0.009598
3.207,0.305794,0.424941,0.009725
3.227,0.295486,0.411851,0.009926
3.247,0.284997,0.399238,0.010011
3.267,0.275005,0.387214,0.009791
3.287,0.265725,0.375883,0.009131
3.307,0.257117,0.365374,0.008257
3.327,0.248553,0.35561,0.007336
3.347,0.239367,0.346337,0.006492
3.367,0.229798,0.337427,0.005809
3.387,0.220557,0.328878,0.005328
3.407,0.212245,0.320716,0.004997
3.427,0.205143,0.312975,0.004771
3.447,0.199059,0.305521,0.0046
3.467,0.193637,0.298164,0.004458
3.487,0.188684,0.291033,0.004329
3.507,0.184094,0.284294,0.004269
3.527,0.179773,0.277679,0.004158
3.547,0.175442,0.2711,0.003945
3.567,0.171271,0.264898,0.003728
3.587,0.16724,0.258936,0.003491
3.607,0.16301,0.253119,0.00325
3.627,0.158677,0.247727,0.003049
3.647,0.154734,0.242729,0.002882
3.667,0.151109,0.237942,0.002661
3.687,0.147394,0.233321,0.002375
3.707,0.143536,0.228877,0.002078
3.727,0.139573,0.224647,0.001777
3.747,0.135548,0.220557,0.001502
3.767,0.131702,0.216575,0.001214
3.787,0.128192,0.212742,0.000952
3.807,0.124961,0.209022,0.000716
3.827,0.121909,0.205393,0.000534
3.847,0.118982,0.20184,0.000401
3.867,0.116239,0.198381,0.000273
3.887,0.113679,0.195072,0.000143
3.907,0.111222,0.191905,0.000006451461
3.927,0.108715,0.18878,-0.00013
3.947,0.106107,0.18568,-0.000261
3.967,0.103525,0.18272,-0.000362
3.987,0.101054,0.179982,-0.000438
4.007,0.098841,0.177287,-0.000585
4.027,0.096728,0.174633,-0.00082
4.047,0.094512,0.172159,-0.001001
4.067,0.092004,0.169648,-0.001141
4.087,0.089229,0.167094,-0.001254
4.107,0.086697,0.164739,-0.001331
4.127,0.084791,0.162564,-0.001384
4.147,0.08323,0.160425,-0.001457
4.167,0.081612,0.158268,-0.001565
4.187,0.079962,0.156166,-0.001687
4.207,0.078219,0.154125,-0.001831
4.227,0.076266,0.15213,-0.001962
4.247,0.074295,0.150179,-0.002086
4.267,0.07254,0.148333,-0.002211
4.287,0.071021,0.146558,-0.002318
4.307,0.069579,0.144835,-0.002397
4.327,0.068062,0.143143,-0.002455
4.347,0.066548,0.141494,-0.002533
4.367,0.065101,0.139896,-0.002635
4.387,0.063666,0.138355,-0.002761
4.407,0.062176,0.136807,-0.002886
4.427,0.060679,0.135246,-0.002995
4.447,0.059194,0.13372,-0.003081
4.467,0.057784,0.132285,-0.003135
4.487,0.056611,0.130889,-0.003237
4.507,0.055575,0.129445,-0.003423
4.527,0.054443,0.12806,-0.003599
4.547,0.053079,0.126694,-0.003734
4.567,0.051441,0.125258,-0.003795
4.587,0.049892,0.123871,-0.003816
4.607,0.048868,0.122619,-0.003827
4.792,0.047888,0.121422,-0.003921
4.812,0.046753,0.120229,-0.003996
4.832,0.045602,0.119037,-0.004079
4.852,0.044545,0.117868,-0.004198
4.872,0.043564,0.116721,-0.004338
4.892,0.042561,0.115593,-0.004472
4.912,0.041515,0.114467,-0.004577
4.932,0.040496,0.113338,-0.004669
4.952,0.039508,0.112305,-0.004729
4.972,0.038673,0.111299,-0.004838
4.992,0.037945,0.110228,-0.005061
5.012,0.037132,0.109234,-0.00526
5.032,0.036068,0.10824,-0.005387
5.052,0.034763,0.107149,-0.005466
5.072,0.033556,0.106131,-0.005504
5.092,0.032855,0.105233,-0.005541
5.112,0.032462,0.104371,-0.005625
5.132,0.031978,0.103512,-0.005751
5.152,0.031233,0.102644,-0.005882
5.172,0.030232,0.101771,-0.006
5.192,0.029164,0.100925,-0.006139
5.212,0.028413,0.100121,-0.006392
5.232,0.028094,0.099383,-0.006855
5.252,0.027964,0.098715,-0.007449
5.272,0.027266,0.097869,-0.007682
5.292,0.024132,0.096591,-0.007374
5.312,0.019575,0.09513,-0.006683
5.332,0.015827,0.093643,-0.006203
5.352,0.013447,0.092353,-0.006237
5.372,0.012481,0.091442,-0.006841
5.392,0.012188,0.090398,-0.00778
5.412,0.012057,0.089258,-0.008773
5.432,0.011747,0.088087,-0.00966
5.452,0.010813,0.086653,-0.010413
5.472,0.008826,0.084551,-0.011581
5.492,0.005463,0.082004,-0.013734
5.512,0.001524,0.079552,-0.016289
5.532,-0.000959,0.077239,-0.018662
5.552,-0.003087,0.074782,-0.020964
5.572,-0.006317,0.072198,-0.023091
5.592,-0.00969,0.070293,-0.025154
5.612,-0.013353,0.068854,-0.027108
5.632,-0.017271,0.066758,-0.029643
5.652,-0.021466,0.064112,-0.032612
5.672,-0.024999,0.061552,-0.035624
5.692,-0.026449,0.059256,-0.03851
5.712,-0.02579,0.056751,-0.040908
5.732,-0.025375,0.053795,-0.04303
5.752,-0.026587,0.051212,-0.044392
5.772,-0.028183,0.049293,-0.045078
5.792,-0.028111,0.047654,-0.045216
5.812,-0.027595,0.045723,-0.044983
5.832,-0.028325,0.043737,-0.044212
5.852,-0.030321,0.042109,-0.043085
5.872,-0.032539,0.040602,-0.041853
5.892,-0.033939,0.03917,-0.040843
5.912,-0.034433,0.038259,-0.040082
5.932,-0.034515,0.037803,-0.039195
5.952,-0.034593,0.037224,-0.038426
5.972,-0.034644,0.036384,-0.037903
5.992,-0.034877,0.035801,-0.037415
6.012,-0.035028,0.035457,-0.036888
6.032,-0.034745,0.034849,-0.03658
6.052,-0.034828,0.034113,-0.036321
6.072,-0.035851,0.033504,-0.036019
6.092,-0.036942,0.032821,-0.035844
6.112,-0.037886,0.032036,-0.035896
6.132,-0.043267,0.029841,-0.035694
6.152,-0.051191,0.027786,-0.035343
6.172,-0.05645,0.027077,-0.03448
6.192,-0.057193,0.027331,-0.033473
6.212,-0.056369,0.027557,-0.032233
6.232,-0.055488,0.028165,-0.031654
6.252,-0.05433,0.029012,-0.031094
6.272,-0.053007,0.029445,-0.030772
6.292,-0.052438,0.029229,-0.030112
6.312,-0.051841,0.029212,-0.030105
6.332,-0.05047,0.029905,-0.029651
6.352,-0.049108,0.030257,-0.029505
6.372,-0.048283,0.030196,-0.029648
6.392,-0.047611,0.030657,-0.029735
6.412,-0.046061,0.031331,-0.029525
6.432,-0.044913,0.031534,-0.029572
6.452,-0.043997,0.031898,-0.029672
6.472,-0.042642,0.032191,-0.030086
6.492,-0.041191,0.032139,-0.030488
6.512,-0.039792,0.032282,-0.030417
6.532,-0.038572,0.032453,-0.030432
6.552,-0.037284,0.032742,-0.03026
6.572,-0.036377,0.033159,-0.02969
6.592,-0.036283,0.033372,-0.029227
6.612,-0.036483,0.033216,-0.029122
6.632,-0.036509,0.032914,-0.029076
6.652,-0.036334,0.032821,-0.029241
6.672,-0.035732,0.033093,-0.029222
6.692,-0.034993,0.033334,-0.029044
6.712,-0.034304,0.033347,-0.028914
6.732,-0.034056,0.033371,-0.028738
6.752,-0.034771,0.033467,-0.028607
6.772,-0.034863,0.033555,-0.028571
