accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.556,1.818577,-5.309691,9.219977
5.576,1.81265,-5.305412,9.227041
5.596,1.820022,-5.295382,9.223811
5.616,1.827344,-5.296585,9.214724
5.636,1.828104,-5.307592,9.207091
5.656,1.826271,-5.313581,9.204492
5.676,1.824337,-5.312256,9.204121
5.696,1.822111,-5.309699,9.205573
5.716,1.815717,-5.316481,9.209549
5.736,1.811303,-5.320562,9.214754
5.756,1.810691,-5.314067,9.217656
5.776,1.810397,-5.314652,9.220075
5.796,1.814511,-5.320092,9.219093
5.816,1.817818,-5.321551,9.215991
5.836,1.819704,-5.315764,9.212225
5.856,1.821283,-5.30666,9.207635
5.876,1.823899,-5.302387,9.204455
5.896,1.825341,-5.306393,9.201404
5.916,1.827175,-5.312777,9.198454
5.936,1.828847,-5.318786,9.197449
5.956,1.827222,-5.324041,9.201577
5.976,1.826044,-5.327758,9.202433
5.996,1.830313,-5.333234,9.201891
6.016,1.834611,-5.335998,9.202767
6.036,1.836305,-5.334449,9.207202
6.056,1.837741,-5.32815,9.212718
6.076,1.837799,-5.321173,9.21928
6.096,1.836301,-5.318982,9.222041
6.116,1.833165,-5.320667,9.22104
6.136,1.829893,-5.322192,9.221653
6.156,1.825983,-5.318123,9.225731
6.176,1.820221,-5.309618,9.232665
6.196,1.81375,-5.300431,9.240991
6.216,1.805932,-5.293946,9.246384
6.236,1.802166,-5.285539,9.24897
6.256,1.799012,-5.277934,9.252631
6.276,1.791915,-5.266694,9.256017
6.296,1.787547,-5.249461,9.260853
6.316,1.781236,-5.248394,9.260493
6.336,1.788754,-5.2329,9.26301
6.356,1.793827,-5.225008,9.262197
6.376,1.795737,-5.22215,9.260244
6.396,1.79631,-5.216328,9.261374
6.416,1.797836,-5.209391,9.26338
6.436,1.798724,-5.203074,9.262277
6.456,1.802668,-5.196462,9.263483
6.476,1.803914,-5.188598,9.270854
6.496,1.807926,-5.176145,9.279923
6.516,1.809766,-5.159841,9.28701
6.536,1.806369,-5.149518,9.292614
6.556,1.803054,-5.149283,9.292463
6.576,1.802884,-5.153838,9.288962
6.596,1.800753,-5.162466,9.285089
6.616,1.798834,-5.17242,9.283673
6.636,1.79557,-5.174901,9.286724
6.656,1.792985,-5.170221,9.291421
6.676,1.794137,-5.167337,9.293987
6.696,1.794057,-5.168312,9.296122
6.716,1.79448,-5.164465,9.302496
6.736,1.791929,-5.159172,9.312469
