accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.656000,3.047500,0.312500,10.542500
3.676000,3.047500,0.310000,10.545000
3.696000,3.050000,0.310000,10.545000
3.716000,3.050000,0.310000,10.545000
3.736000,3.050000,0.307500,10.545000
3.756000,3.052500,0.302500,10.545000
3.776000,3.052500,0.297500,10.545000
3.796000,3.055000,0.295000,10.545000
3.816000,3.055000,0.292500,10.545000
3.836000,3.057500,0.287500,10.545000
3.856000,3.057500,0.285000,10.545000
3.876000,3.060000,0.285000,10.547500
3.896000,3.060000,0.282500,10.547500
3.916000,3.060000,0.277500,10.547500
3.936000,3.060000,0.275000,10.547500
3.956000,3.062500,0.272500,10.547500
3.976000,3.062500,0.270000,10.547500
3.996000,3.062500,0.267500,10.547500
4.016000,3.065000,0.265000,10.550000
4.036000,3.065000,0.262500,10.550000
4.056000,3.067500,0.260000,10.550000
4.076000,3.067500,0.257500,10.550000
4.096000,3.067500,0.255000,10.550000
4.116000,3.070000,0.252500,10.550000
4.136000,3.070000,0.247500,10.552500
4.156000,3.070000,0.247500,10.552500
4.176000,3.070000,0.247500,10.552500
4.196000,3.072500,0.245000,10.552500
4.216000,3.072500,0.240000,10.552500
4.236000,3.072500,0.237500,10.552500
4.256000,3.075000,0.232500,10.555000
4.276000,3.075000,0.230000,10.555000
4.296000,3.077500,0.230000,10.555000
4.316000,3.077500,0.227500,10.555000
4.336000,3.077500,0.225000,10.555000
4.356000,3.080000,0.222500,10.555000
4.376000,3.080000,0.220000,10.555000
4.396000,3.080000,0.217500,10.557500
4.416000,3.080000,0.215000,10.557500
4.436000,3.080000,0.212500,10.557500
4.456000,3.082500,0.212500,10.557500
4.476000,3.082500,0.210000,10.557500
4.496000,3.085000,0.207500,10.557500
4.516000,3.085000,0.207500,10.557500
4.536000,3.085000,0.202500,10.557500
4.556000,3.087500,0.200000,10.557500
4.576000,3.087500,0.197500,10.557500
4.596000,3.087500,0.197500,10.560000
4.616000,3.087500,0.195000,10.560000
4.636000,3.090000,0.195000,10.560000
4.656000,3.090000,0.192500,10.560000
4.676000,3.090000,0.187500,10.560000
4.696000,3.090000,0.182500,10.560000
4.716000,3.092500,0.180000,10.560000
4.736000,3.092500,0.180000,10.560000
4.756000,3.092500,0.180000,10.562500
4.776000,3.092500,0.180000,10.562500
4.796000,3.095000,0.175000,10.562500
4.816000,3.095000,0.172500,10.562500
4.836000,3.095000,0.170000,10.562500
4.856000,3.095000,0.170000,10.562500
4.876000,3.097500,0.167500,10.562500
4.896000,3.097500,0.165000,10.562500
4.916000,3.097500,0.162500,10.562500
4.936000,3.097500,0.162500,10.562500
4.956000,3.097500,0.160000,10.565000
4.976000,3.100000,0.157500,10.565000
4.996000,3.100000,0.155000,10.565000
5.016000,3.100000,0.155000,10.562500
5.036000,3.100000,0.150000,10.565000
5.056000,3.102500,0.147500,10.565000
5.076000,3.102500,0.147500,10.565000
5.096000,3.102500,0.147500,10.565000
5.116000,3.102500,0.147500,10.565000
5.136000,3.105000,0.142500,10.565000
5.156000,3.105000,0.137500,10.565000
5.176000,3.105000,0.135000,10.565000
5.196000,3.105000,0.132500,10.565000
5.216000,3.105000,0.132500,10.567500
5.236000,3.105000,0.132500,10.567500
5.256000,3.105000,0.130000,10.567500
5.276000,3.105000,0.127500,10.567500
5.296000,3.105000,0.125000,10.567500
5.316000,3.107500,0.122500,10.567500
5.336000,3.107500,0.122500,10.567500
5.356000,3.107500,0.122500,10.567500
5.376000,3.110000,0.120000,10.567500
5.396000,3.107500,0.120000,10.567500
5.416000,3.107500,0.120000,10.567500
5.436000,3.110000,0.117500,10.567500
5.456000,3.112500,0.117500,10.567500
5.476000,3.110000,0.117500,10.567500
5.496000,3.110000,0.115000,10.570000
5.516000,3.107500,0.112500,10.570000
5.536000,3.105000,0.115000,10.572500
5.556000,3.102500,0.117500,10.572500
5.576000,3.102500,0.117500,10.575000
5.596000,3.100000,0.117500,10.577500
5.616000,3.100000,0.120000,10.575000
5.636000,3.100000,0.122500,10.577500
5.656000,3.100000,0.125000,10.577500
5.676000,3.097500,0.125000,10.582500
5.696000,3.100000,0.122500,10.587500
5.716000,3.102500,0.120000,10.587500
5.736000,3.102500,0.122500,10.590000
5.756000,3.102500,0.122500,10.587500
5.776000,3.100000,0.120000,10.585000
5.796000,3.097500,0.117500,10.582500
5.816000,3.095000,0.117500,10.580000
5.836000,3.097500,0.110000,10.575000
5.856000,3.102500,0.097500,10.572500
5.876000,3.112500,0.087500,10.570000
5.896000,3.130000,0.082500,10.567500
5.916000,3.152500,0.082500,10.562500
5.936000,3.170000,0.080000,10.555000
5.956000,3.177500,0.075000,10.545000
5.976000,3.185000,0.070000,10.537500
5.996000,3.192500,0.065000,10.530000
6.016000,3.200000,0.060000,10.525000
6.036000,3.210000,0.067500,10.525000
6.056000,3.220000,0.085000,10.527500
6.076000,3.222500,0.102500,10.530000
6.096000,3.225000,0.117500,10.535000
6.116000,3.230000,0.127500,10.542500
6.136000,3.245000,0.132500,10.545000
6.156000,3.265000,0.137500,10.550000
6.176000,3.277500,0.142500,10.557500
6.196000,3.290000,0.145000,10.570000
6.216000,3.305000,0.142500,10.582500
6.236000,3.315000,0.135000,10.592500
6.256000,3.325000,0.122500,10.602500
6.276000,3.327500,0.105000,10.612500
6.296000,3.325000,0.085000,10.617500
6.316000,3.325000,0.067500,10.617500
6.336000,3.325000,0.065000,10.622500
6.356000,3.315000,0.062500,10.635000
6.376000,3.310000,0.055000,10.637500
6.396000,3.315000,0.052500,10.627500
6.416000,3.320000,0.055000,10.617500
6.436000,3.320000,0.057500,10.617500
6.456000,3.315000,0.057500,10.610000
6.476000,3.310000,0.070000,10.600000
6.496000,3.317500,0.080000,10.587500
6.516000,3.312500,0.087500,10.585000
6.536000,3.305000,0.080000,10.580000
6.556000,3.300000,0.072500,10.575000
6.576000,3.295000,0.070000,10.567500
6.596000,3.282500,0.072500,10.565000
6.616000,3.262500,0.077500,10.562500
6.636000,3.245000,0.070000,10.562500
6.656000,3.225000,0.067500,10.560000
6.676000,3.205000,0.070000,10.560000
6.696000,3.182500,0.072500,10.560000
6.716000,3.162500,0.072500,10.557500
6.736000,3.140000,0.067500,10.555000
6.756000,3.120000,0.065000,10.555000
6.776000,3.097500,0.062500,10.555000
6.796000,3.075000,0.062500,10.552500
6.816000,3.055000,0.057500,10.550000
6.836000,3.032500,0.052500,10.552500
6.856000,3.007500,0.047500,10.557500
6.876000,2.985000,0.045000,10.562500
6.896000,2.962500,0.042500,10.565000
6.916000,2.937500,0.040000,10.570000
6.936000,2.907500,0.037500,10.575000
6.956000,2.882500,0.037500,10.580000
6.976000,2.857500,0.040000,10.585000
6.996000,2.830000,0.042500,10.587500
7.016000,2.802500,0.040000,10.590000
7.036000,2.772500,0.035000,10.595000
7.056000,2.742500,0.032500,10.595000
7.076000,2.712500,0.032500,10.597500
7.096000,2.685000,0.030000,10.600000
7.116000,2.652500,0.022500,10.600000
7.136000,2.620000,0.015000,10.600000
7.156000,2.585000,0.012500,10.602500
7.176000,2.547500,0.012500,10.605000
7.196000,2.510000,0.010000,10.605000
7.216000,2.472500,0.005000,10.605000
7.236000,2.432500,-0.005000,10.605000
7.256000,2.390000,-0.010000,10.607500
7.276000,2.342500,-0.012500,10.610000
7.296000,2.297500,-0.012500,10.610000
7.316000,2.255000,-0.022500,10.610000
7.336000,2.205000,-0.035000,10.607500
7.356000,2.155000,-0.040000,10.610000
7.376000,2.107500,-0.042500,10.610000
7.396000,2.057500,-0.047500,10.610000
7.416000,1.997500,-0.057500,10.607500
7.436000,1.942500,-0.062500,10.607500
7.456000,1.885000,-0.067500,10.607500
7.476000,1.830000,-0.067500,10.607500
7.496000,1.772500,-0.072500,10.605000
7.516000,1.710000,-0.080000,10.602500
7.536000,1.652500,-0.087500,10.600000
7.556000,1.592500,-0.090000,10.600000
7.576000,1.530000,-0.092500,10.602500
7.596000,1.467500,-0.097500,10.605000
7.616000,1.405000,-0.102500,10.605000
7.636000,1.345000,-0.107500,10.602500
7.656000,1.285000,-0.110000,10.602500
7.676000,1.225000,-0.115000,10.600000
7.696000,1.165000,-0.120000,10.600000
7.716000,1.105000,-0.122500,10.600000
7.736000,1.045000,-0.125000,10.600000
7.756000,0.987500,-0.130000,10.597500
7.776000,0.927500,-0.135000,10.597500
7.796000,0.870000,-0.140000,10.597500
7.816000,0.812500,-0.142500,10.595000
7.836000,0.752500,-0.147500,10.592500
7.856000,0.695000,-0.155000,10.590000
7.876000,0.635000,-0.160000,10.587500
7.896000,0.577500,-0.162500,10.587500
7.916000,0.522500,-0.165000,10.585000
7.936000,0.462500,-0.172500,10.587500
7.956000,0.402500,-0.180000,10.590000
7.976000,0.345000,-0.182500,10.592500
7.996000,0.290000,-0.182500,10.592500
