accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.685000,10.067500,-4.987500,9.597500
1.705000,33.472500,-2.285000,10.675000
1.725000,30.707500,-0.457500,12.440000
1.745000,22.910000,-0.535000,12.395000
1.765000,11.730000,-1.237500,10.932500
1.785000,-0.665000,-1.952500,8.960000
1.805000,-4.915000,-2.487500,7.967500
1.825000,-3.270000,-2.485000,7.452500
1.845000,-2.070000,-2.017500,7.297500
1.865000,-2.997500,-1.480000,7.670000
1.885000,-3.455000,-1.442500,8.087500
1.905000,-2.285000,-1.465000,8.282500
1.925000,-1.027500,-1.237500,8.300000
1.945000,-0.720000,-0.770000,9.105000
1.965000,-0.827500,-0.240000,10.370000
1.985000,-1.025000,-0.017500,11.000000
2.005000,-1.040000,-0.022500,10.940000
2.028000,-0.877500,-0.102500,10.735000
2.048000,-0.717500,-0.267500,10.550000
2.068000,-0.587500,-0.445000,10.372500
2.088000,-0.495000,-0.447500,10.225000
2.108000,-0.427500,-0.342500,10.195000
2.128000,-0.327500,-0.335000,10.317500
2.148000,-0.220000,-0.425000,10.457500
2.168000,-0.170000,-0.552500,10.602500
2.188000,-0.212500,-0.707500,10.680000
2.208000,-0.277500,-0.865000,10.665000
2.228000,-0.297500,-0.887500,10.607500
2.248000,-0.312500,-0.805000,10.570000
2.268000,-0.357500,-0.772500,10.582500
2.288000,-0.405000,-0.855000,10.620000
2.308000,-0.392500,-0.922500,10.622500
2.328000,-0.375000,-0.927500,10.630000
2.348000,-0.407500,-0.945000,10.637500
2.368000,-0.462500,-1.000000,10.647500
2.388000,-0.472500,-1.027500,10.627500
2.408000,-0.455000,-1.055000,10.615000
2.428000,-0.452500,-1.127500,10.615000
2.448000,-0.475000,-1.225000,10.637500
2.468000,-0.497500,-1.310000,10.650000
2.488000,-0.507500,-1.357500,10.637500
2.508000,-0.517500,-1.382500,10.615000
2.528000,-0.537500,-1.400000,10.597500
2.548000,-0.552500,-1.415000,10.600000
2.568000,-0.555000,-1.415000,10.612500
2.588000,-0.537500,-1.417500,10.615000
2.608000,-0.530000,-1.417500,10.612500
2.628000,-0.527500,-1.412500,10.612500
2.648000,-0.527500,-1.412500,10.610000
2.668000,-0.537500,-1.435000,10.612500
2.688000,-0.552500,-1.465000,10.612500
2.708000,-0.562500,-1.477500,10.607500
2.728000,-0.562500,-1.480000,10.597500
2.748000,-0.557500,-1.487500,10.592500
2.768000,-0.555000,-1.500000,10.597500
2.788000,-0.557500,-1.515000,10.610000
2.808000,-0.560000,-1.535000,10.612500
2.828000,-0.552500,-1.560000,10.610000
2.848000,-0.545000,-1.580000,10.610000
2.868000,-0.552500,-1.600000,10.617500
2.888000,-0.565000,-1.615000,10.620000
2.908000,-0.577500,-1.625000,10.615000
2.928000,-0.587500,-1.620000,10.612500
2.948000,-0.605000,-1.610000,10.615000
2.968000,-0.625000,-1.597500,10.617500
2.988000,-0.645000,-1.590000,10.617500
3.008000,-0.665000,-1.587500,10.612500
3.028000,-0.685000,-1.587500,10.612500
3.048000,-0.705000,-1.595000,10.615000
3.068000,-0.725000,-1.605000,10.612500
3.088000,-0.747500,-1.610000,10.605000
3.108000,-0.775000,-1.615000,10.605000
3.128000,-0.802500,-1.625000,10.600000
3.148000,-0.832500,-1.635000,10.587500
3.168000,-0.860000,-1.635000,10.580000
3.188000,-0.887500,-1.627500,10.577500
3.208000,-0.920000,-1.615000,10.577500
3.228000,-0.947500,-1.610000,10.572500
3.248000,-0.975000,-1.615000,10.567500
3.268000,-1.005000,-1.627500,10.562500
3.288000,-1.037500,-1.640000,10.552500
3.308000,-1.070000,-1.647500,10.545000
3.328000,-1.102500,-1.655000,10.537500
3.348000,-1.135000,-1.667500,10.527500
3.368000,-1.167500,-1.677500,10.517500
3.388000,-1.200000,-1.687500,10.510000
3.408000,-1.237500,-1.695000,10.502500
3.428000,-1.270000,-1.700000,10.492500
3.448000,-1.300000,-1.707500,10.482500
3.468000,-1.330000,-1.715000,10.477500
3.488000,-1.357500,-1.725000,10.472500
3.508000,-1.385000,-1.732500,10.465000
3.528000,-1.410000,-1.737500,10.457500
3.548000,-1.432500,-1.742500,10.452500
3.568000,-1.457500,-1.750000,10.450000
3.588000,-1.480000,-1.757500,10.445000
3.608000,-1.500000,-1.762500,10.437500
3.628000,-1.520000,-1.770000,10.432500
3.648000,-1.537500,-1.775000,10.430000
3.668000,-1.552500,-1.782500,10.427500
3.688000,-1.567500,-1.787500,10.422500
3.708000,-1.585000,-1.792500,10.417500
3.728000,-1.600000,-1.797500,10.415000
3.748000,-1.615000,-1.797500,10.415000
3.768000,-1.630000,-1.800000,10.412500
3.788000,-1.647500,-1.797500,10.410000
3.808000,-1.662500,-1.800000,10.405000
3.828000,-1.677500,-1.802500,10.402500
3.848000,-1.692500,-1.810000,10.400000
3.868000,-1.707500,-1.817500,10.397500
3.888000,-1.722500,-1.822500,10.390000
3.908000,-1.737500,-1.827500,10.387500
3.928000,-1.750000,-1.832500,10.382500
3.948000,-1.762500,-1.840000,10.377500
3.968000,-1.777500,-1.845000,10.375000
3.988000,-1.792500,-1.847500,10.372500
4.008000,-1.805000,-1.852500,10.367500
4.029000,-1.820000,-1.855000,10.365000
4.049000,-1.837500,-1.860000,10.360000
4.069000,-1.855000,-1.867500,10.355000
4.089000,-1.870000,-1.875000,10.350000
4.109000,-1.885000,-1.882500,10.345000
4.129000,-1.900000,-1.890000,10.340000
4.149000,-1.915000,-1.895000,10.337500
4.169000,-1.930000,-1.902500,10.332500
4.189000,-1.947500,-1.907500,10.327500
4.209000,-1.965000,-1.915000,10.322500
4.229000,-1.980000,-1.922500,10.315000
4.249000,-1.997500,-1.930000,10.312500
4.269000,-2.015000,-1.935000,10.307500
4.289000,-2.032500,-1.940000,10.300000
4.309000,-2.050000,-1.947500,10.295000
4.329000,-2.067500,-1.952500,10.290000
4.349000,-2.085000,-1.960000,10.282500
4.369000,-2.102500,-1.967500,10.277500
4.389000,-2.120000,-1.972500,10.272500
4.409000,-2.135000,-1.980000,10.265000
4.429000,-2.152500,-1.985000,10.260000
4.449000,-2.170000,-1.992500,10.252500
4.469000,-2.187500,-1.995000,10.247500
4.489000,-2.205000,-2.000000,10.242500
4.509000,-2.220000,-2.005000,10.237500
4.529000,-2.235000,-2.010000,10.232500
4.549000,-2.250000,-2.015000,10.227500
4.569000,-2.265000,-2.020000,10.222500
4.589000,-2.277500,-2.025000,10.217500
4.609000,-2.292500,-2.030000,10.212500
4.629000,-2.305000,-2.032500,10.207500
4.649000,-2.317500,-2.037500,10.205000
4.669000,-2.332500,-2.040000,10.200000
4.689000,-2.345000,-2.045000,10.195000
4.709000,-2.357500,-2.047500,10.190000
4.729000,-2.367500,-2.050000,10.187500
4.749000,-2.380000,-2.055000,10.182500
4.769000,-2.392500,-2.057500,10.180000
4.789000,-2.402500,-2.060000,10.175000
4.809000,-2.415000,-2.065000,10.172500
4.829000,-2.425000,-2.070000,10.167500
4.849000,-2.435000,-2.075000,10.165000
4.869000,-2.445000,-2.080000,10.160000
4.889000,-2.457500,-2.082500,10.157500
4.909000,-2.470000,-2.090000,10.155000
4.929000,-2.480000,-2.095000,10.150000
4.949000,-2.487500,-2.097500,10.145000
4.969000,-2.497500,-2.097500,10.142500
4.989000,-2.512500,-2.102500,10.145000
5.009000,-2.525000,-2.107500,10.145000
5.029000,-2.532500,-2.110000,10.140000
5.049000,-2.540000,-2.112500,10.135000
5.069000,-2.550000,-2.117500,10.132500
5.089000,-2.560000,-2.125000,10.127500
5.109000,-2.565000,-2.127500,10.122500
5.129000,-2.572500,-2.127500,10.122500
5.149000,-2.585000,-2.125000,10.125000
5.169000,-2.595000,-2.122500,10.122500
5.189000,-2.600000,-2.117500,10.122500
5.209000,-2.610000,-2.115000,10.125000
5.229000,-2.622500,-2.117500,10.127500
5.249000,-2.630000,-2.120000,10.127500
5.269000,-2.632500,-2.117500,10.130000
5.289000,-2.640000,-2.110000,10.135000
5.309000,-2.650000,-2.102500,10.142500
5.329000,-2.657500,-2.092500,10.147500
5.349000,-2.660000,-2.080000,10.152500
5.369000,-2.665000,-2.067500,10.160000
5.389000,-2.672500,-2.060000,10.165000
5.409000,-2.677500,-2.047500,10.170000
5.429000,-2.675000,-2.032500,10.175000
5.449000,-2.672500,-2.020000,10.182500
5.469000,-2.675000,-2.007500,10.192500
5.489000,-2.672500,-1.995000,10.202500
5.509000,-2.667500,-1.980000,10.212500
5.529000,-2.662500,-1.967500,10.220000
5.549000,-2.660000,-1.970000,10.225000
5.569000,-2.655000,-1.982500,10.225000
5.589000,-2.645000,-1.995000,10.225000
5.609000,-2.635000,-2.007500,10.227500
5.629000,-2.627500,-2.020000,10.232500
5.649000,-2.620000,-2.035000,10.235000
5.669000,-2.612500,-2.045000,10.235000
5.689000,-2.602500,-2.047500,10.232500
5.709000,-2.592500,-2.047500,10.235000
5.729000,-2.587500,-2.047500,10.237500
5.749000,-2.580000,-2.050000,10.240000
5.769000,-2.570000,-2.055000,10.235000
5.789000,-2.560000,-2.060000,10.232500
5.809000,-2.550000,-2.065000,10.232500
5.829000,-2.545000,-2.070000,10.230000
5.849000,-2.537500,-2.072500,10.225000
5.869000,-2.530000,-2.072500,10.222500
5.889000,-2.525000,-2.072500,10.220000
5.909000,-2.517500,-2.070000,10.215000
5.929000,-2.510000,-2.067500,10.212500
5.949000,-2.502500,-2.067500,10.210000
5.969000,-2.495000,-2.062500,10.210000
5.989000,-2.487500,-2.060000,10.205000
6.009000,-2.477500,-2.057500,10.200000
6.030000,-2.467500,-2.057500,10.200000
6.050000,-2.460000,-2.060000,10.197500
6.070000,-2.452500,-2.062500,10.195000
6.090000,-2.445000,-2.062500,10.195000
6.110000,-2.437500,-2.060000,10.200000
6.130000,-2.435000,-2.045000,10.205000
6.150000,-2.432500,-2.022500,10.210000
6.170000,-2.422500,-2.000000,10.212500
6.190000,-2.412500,-1.985000,10.220000
6.210000,-2.402500,-1.980000,10.222500
6.230000,-2.390000,-1.980000,10.222500
6.250000,-2.380000,-1.972500,10.225000
6.270000,-2.367500,-1.965000,10.225000
6.290000,-2.355000,-1.960000,10.225000
6.310000,-2.342500,-1.950000,10.225000
6.330000,-2.330000,-1.945000,10.232500
6.350000,-2.320000,-1.942500,10.237500
6.370000,-2.312500,-1.935000,10.240000
6.390000,-2.300000,-1.920000,10.242500
6.410000,-2.287500,-1.907500,10.247500
6.430000,-2.275000,-1.897500,10.252500
6.450000,-2.267500,-1.887500,10.255000
6.470000,-2.255000,-1.875000,10.257500
6.490000,-2.242500,-1.862500,10.262500
6.510000,-2.230000,-1.850000,10.262500
6.530000,-2.217500,-1.837500,10.262500
6.550000,-2.205000,-1.825000,10.267500
6.570000,-2.192500,-1.815000,10.270000
6.590000,-2.180000,-1.805000,10.272500
6.610000,-2.165000,-1.795000,10.272500
6.630000,-2.152500,-1.785000,10.277500
6.650000,-2.140000,-1.777500,10.282500
6.670000,-2.130000,-1.770000,10.285000
6.690000,-2.120000,-1.757500,10.285000
6.710000,-2.110000,-1.742500,10.290000
6.730000,-2.095000,-1.735000,10.295000
6.750000,-2.082500,-1.730000,10.297500
6.770000,-2.070000,-1.722500,10.302500
6.790000,-2.057500,-1.715000,10.305000
6.810000,-2.045000,-1.707500,10.310000
6.830000,-2.032500,-1.702500,10.315000
6.850000,-2.022500,-1.697500,10.317500
6.870000,-2.010000,-1.692500,10.322500
6.890000,-2.000000,-1.687500,10.327500
6.910000,-1.987500,-1.682500,10.330000
6.930000,-1.977500,-1.675000,10.332500
6.950000,-1.965000,-1.670000,10.335000
6.970000,-1.952500,-1.667500,10.340000
6.990000,-1.942500,-1.665000,10.347500
7.010000,-1.935000,-1.657500,10.350000
7.030000,-1.922500,-1.650000,10.352500
7.050000,-1.910000,-1.645000,10.355000
7.070000,-1.897500,-1.640000,10.357500
7.090000,-1.887500,-1.635000,10.362500
7.110000,-1.882500,-1.627500,10.362500
7.130000,-1.870000,-1.627500,10.365000
7.150000,-1.860000,-1.625000,10.367500
7.170000,-1.852500,-1.615000,10.372500
7.190000,-1.842500,-1.607500,10.375000
7.210000,-1.832500,-1.605000,10.380000
7.230000,-1.827500,-1.602500,10.382500
7.250000,-1.820000,-1.597500,10.385000
7.270000,-1.810000,-1.592500,10.390000
7.290000,-1.802500,-1.585000,10.392500
7.310000,-1.792500,-1.577500,10.395000
7.330000,-1.785000,-1.572500,10.397500
7.350000,-1.777500,-1.567500,10.405000
7.370000,-1.770000,-1.562500,10.410000
7.390000,-1.762500,-1.560000,10.412500
7.410000,-1.755000,-1.557500,10.417500
7.430000,-1.747500,-1.552500,10.422500
7.450000,-1.740000,-1.545000,10.427500
7.470000,-1.732500,-1.542500,10.432500
7.490000,-1.727500,-1.537500,10.432500
7.510000,-1.720000,-1.535000,10.437500
7.530000,-1.712500,-1.530000,10.440000
7.550000,-1.705000,-1.525000,10.442500
7.570000,-1.697500,-1.522500,10.442500
7.590000,-1.692500,-1.520000,10.445000
7.610000,-1.687500,-1.515000,10.450000
7.630000,-1.680000,-1.512500,10.452500
7.650000,-1.672500,-1.507500,10.455000
7.670000,-1.665000,-1.505000,10.457500
7.690000,-1.660000,-1.502500,10.460000
7.710000,-1.655000,-1.500000,10.462500
7.730000,-1.650000,-1.497500,10.465000
7.750000,-1.645000,-1.495000,10.465000
7.770000,-1.637500,-1.492500,10.467500
7.790000,-1.632500,-1.490000,10.470000
7.810000,-1.627500,-1.487500,10.472500
7.830000,-1.620000,-1.485000,10.472500
7.850000,-1.615000,-1.482500,10.475000
7.870000,-1.610000,-1.480000,10.477500
7.890000,-1.605000,-1.477500,10.480000
7.910000,-1.600000,-1.475000,10.482500
7.930000,-1.597500,-1.472500,10.485000
7.950000,-1.592500,-1.470000,10.490000
7.970000,-1.587500,-1.467500,10.492500
7.990000,-1.585000,-1.465000,10.492500
8.010000,-1.580000,-1.465000,10.492500
