gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.325000,-0.353000,-0.303000,0.664000
1.345000,-0.342000,-0.326000,0.648000
1.365000,-0.335000,-0.348000,0.631000
1.385000,-0.331000,-0.372000,0.614000
1.405000,-0.333000,-0.394000,0.595000
1.425000,-0.342000,-0.413000,0.576000
1.445000,-0.358000,-0.431000,0.555000
1.465000,-0.378000,-0.442000,0.531000
1.485000,-0.402000,-0.447000,0.511000
1.505000,-0.436000,-0.464000,0.491000
1.525000,-0.468000,-0.491000,0.466000
1.545000,-0.481000,-0.509000,0.440000
1.565000,-0.457000,-0.519000,0.417000
1.585000,-0.397000,-0.478000,0.408000
1.605000,-0.429000,-0.353000,0.425000
1.625000,-0.526000,-0.213000,0.494000
1.645000,-0.523000,-0.300000,0.537000
1.665000,-0.568000,-0.435000,0.459000
1.685000,-0.492000,-0.590000,0.417000
1.705000,-0.350000,-0.612000,0.300000
1.725000,-0.303000,-0.634000,0.265000
1.745000,-0.309000,-0.606000,0.207000
1.765000,-0.323000,-0.510000,0.151000
1.785000,-0.324000,-0.462000,0.142000
1.805000,-0.273000,-0.495000,0.140000
1.825000,-0.202000,-0.497000,0.137000
1.845000,-0.142000,-0.424000,0.135000
1.865000,-0.123000,-0.306000,0.120000
1.885000,-0.106000,-0.220000,0.096000
1.905000,-0.053000,-0.150000,0.082000
1.925000,0.039000,-0.070000,0.089000
1.945000,0.125000,-0.011000,0.091000
1.965000,0.149000,0.002000,0.102000
1.985000,0.096000,-0.010000,0.108000
2.005000,0.015000,-0.030000,0.100000
2.028000,-0.043000,-0.041000,0.091000
2.048000,-0.064000,-0.039000,0.087000
2.068000,-0.055000,-0.031000,0.090000
2.088000,-0.046000,-0.020000,0.096000
2.108000,-0.059000,-0.015000,0.097000
2.128000,-0.092000,-0.018000,0.092000
2.148000,-0.130000,-0.020000,0.088000
2.168000,-0.159000,-0.018000,0.087000
2.188000,-0.172000,-0.015000,0.087000
2.208000,-0.165000,-0.014000,0.085000
2.228000,-0.152000,-0.014000,0.083000
2.248000,-0.151000,-0.013000,0.082000
2.268000,-0.170000,-0.013000,0.080000
2.288000,-0.187000,-0.016000,0.077000
2.308000,-0.193000,-0.018000,0.076000
2.328000,-0.196000,-0.017000,0.076000
2.348000,-0.205000,-0.016000,0.074000
2.368000,-0.213000,-0.018000,0.072000
2.388000,-0.219000,-0.021000,0.071000
2.408000,-0.228000,-0.024000,0.071000
2.428000,-0.235000,-0.025000,0.072000
2.448000,-0.233000,-0.026000,0.073000
2.468000,-0.225000,-0.028000,0.071000
2.488000,-0.213000,-0.030000,0.068000
2.508000,-0.200000,-0.030000,0.067000
2.528000,-0.188000,-0.029000,0.065000
2.548000,-0.177000,-0.028000,0.063000
2.568000,-0.168000,-0.028000,0.060000
2.588000,-0.160000,-0.028000,0.058000
2.608000,-0.155000,-0.026000,0.056000
2.628000,-0.154000,-0.024000,0.054000
2.648000,-0.156000,-0.021000,0.052000
2.668000,-0.157000,-0.018000,0.051000
2.688000,-0.155000,-0.015000,0.050000
2.708000,-0.152000,-0.012000,0.049000
2.728000,-0.151000,-0.008000,0.047000
2.748000,-0.151000,-0.004000,0.045000
2.768000,-0.151000,0.001000,0.044000
2.788000,-0.150000,0.005000,0.044000
2.808000,-0.149000,0.009000,0.043000
2.828000,-0.148000,0.014000,0.043000
2.848000,-0.144000,0.020000,0.044000
2.868000,-0.138000,0.027000,0.045000
2.888000,-0.131000,0.033000,0.047000
2.908000,-0.123000,0.040000,0.049000
2.928000,-0.115000,0.046000,0.051000
2.948000,-0.109000,0.054000,0.053000
2.968000,-0.106000,0.060000,0.054000
2.988000,-0.106000,0.067000,0.056000
3.008000,-0.108000,0.073000,0.057000
3.028000,-0.111000,0.080000,0.058000
3.048000,-0.114000,0.087000,0.060000
3.068000,-0.116000,0.093000,0.061000
3.088000,-0.118000,0.099000,0.064000
3.108000,-0.120000,0.105000,0.065000
3.128000,-0.121000,0.110000,0.066000
3.148000,-0.119000,0.115000,0.067000
3.168000,-0.116000,0.118000,0.067000
3.188000,-0.114000,0.122000,0.066000
3.208000,-0.114000,0.125000,0.065000
3.228000,-0.117000,0.128000,0.063000
3.248000,-0.121000,0.131000,0.061000
3.268000,-0.124000,0.134000,0.058000
3.288000,-0.126000,0.137000,0.056000
3.308000,-0.127000,0.141000,0.054000
3.328000,-0.128000,0.143000,0.052000
3.348000,-0.128000,0.145000,0.050000
3.368000,-0.128000,0.146000,0.049000
3.388000,-0.127000,0.146000,0.047000
3.408000,-0.126000,0.145000,0.046000
3.428000,-0.125000,0.143000,0.045000
3.448000,-0.124000,0.140000,0.044000
3.468000,-0.124000,0.137000,0.043000
3.488000,-0.123000,0.134000,0.043000
3.508000,-0.122000,0.130000,0.043000
3.528000,-0.121000,0.127000,0.042000
3.548000,-0.121000,0.123000,0.042000
3.568000,-0.120000,0.119000,0.042000
3.588000,-0.119000,0.116000,0.042000
3.608000,-0.118000,0.113000,0.042000
3.628000,-0.117000,0.110000,0.042000
3.648000,-0.116000,0.107000,0.042000
3.668000,-0.115000,0.105000,0.043000
3.688000,-0.113000,0.103000,0.043000
3.708000,-0.112000,0.102000,0.043000
3.728000,-0.110000,0.101000,0.043000
3.748000,-0.108000,0.100000,0.043000
3.768000,-0.107000,0.100000,0.042000
3.788000,-0.107000,0.100000,0.041000
3.808000,-0.108000,0.100000,0.039000
3.828000,-0.109000,0.100000,0.038000
3.848000,-0.110000,0.100000,0.036000
3.868000,-0.110000,0.101000,0.034000
3.888000,-0.110000,0.101000,0.033000
3.908000,-0.110000,0.101000,0.031000
3.928000,-0.110000,0.101000,0.030000
3.948000,-0.110000,0.102000,0.029000
3.968000,-0.109000,0.103000,0.029000
3.988000,-0.109000,0.103000,0.028000
4.008000,-0.109000,0.104000,0.027000
4.029000,-0.110000,0.105000,0.026000
4.049000,-0.110000,0.106000,0.024000
4.069000,-0.111000,0.107000,0.023000
4.089000,-0.111000,0.107000,0.022000
4.109000,-0.112000,0.108000,0.021000
4.129000,-0.112000,0.109000,0.021000
4.149000,-0.112000,0.110000,0.020000
4.169000,-0.112000,0.111000,0.019000
4.189000,-0.111000,0.112000,0.019000
4.209000,-0.111000,0.113000,0.018000
4.229000,-0.111000,0.114000,0.017000
4.249000,-0.110000,0.115000,0.017000
4.269000,-0.110000,0.115000,0.016000
4.289000,-0.109000,0.116000,0.016000
4.309000,-0.109000,0.117000,0.015000
4.329000,-0.109000,0.117000,0.015000
4.349000,-0.108000,0.117000,0.015000
4.369000,-0.108000,0.117000,0.015000
4.389000,-0.107000,0.117000,0.015000
4.409000,-0.106000,0.116000,0.014000
4.429000,-0.106000,0.116000,0.015000
4.449000,-0.105000,0.115000,0.015000
4.469000,-0.104000,0.114000,0.015000
4.489000,-0.103000,0.113000,0.015000
4.509000,-0.103000,0.111000,0.016000
4.529000,-0.102000,0.110000,0.016000
4.549000,-0.102000,0.109000,0.016000
4.569000,-0.101000,0.107000,0.017000
4.589000,-0.100000,0.106000,0.017000
4.609000,-0.099000,0.105000,0.017000
4.629000,-0.099000,0.104000,0.018000
4.649000,-0.098000,0.102000,0.018000
4.669000,-0.097000,0.101000,0.018000
4.689000,-0.097000,0.100000,0.018000
4.709000,-0.096000,0.100000,0.018000
4.729000,-0.096000,0.099000,0.017000
4.749000,-0.096000,0.098000,0.017000
4.769000,-0.095000,0.097000,0.016000
4.789000,-0.095000,0.096000,0.016000
4.809000,-0.095000,0.096000,0.015000
4.829000,-0.095000,0.096000,0.014000
4.849000,-0.095000,0.095000,0.014000
4.869000,-0.094000,0.095000,0.014000
4.889000,-0.093000,0.095000,0.013000
4.909000,-0.092000,0.094000,0.012000
4.929000,-0.091000,0.094000,0.012000
4.949000,-0.089000,0.094000,0.011000
4.969000,-0.088000,0.094000,0.011000
4.989000,-0.087000,0.094000,0.010000
5.009000,-0.086000,0.094000,0.009000
5.029000,-0.085000,0.093000,0.009000
5.049000,-0.083000,0.093000,0.008000
5.069000,-0.081000,0.093000,0.008000
5.089000,-0.078000,0.093000,0.007000
5.109000,-0.073000,0.093000,0.007000
5.129000,-0.069000,0.093000,0.008000
5.149000,-0.065000,0.094000,0.007000
5.169000,-0.061000,0.094000,0.008000
5.189000,-0.058000,0.094000,0.008000
5.209000,-0.056000,0.094000,0.007000
5.229000,-0.052000,0.094000,0.007000
5.249000,-0.047000,0.094000,0.007000
5.269000,-0.041000,0.093000,0.007000
5.289000,-0.036000,0.093000,0.007000
5.309000,-0.031000,0.093000,0.007000
5.329000,-0.027000,0.092000,0.006000
5.349000,-0.026000,0.090000,0.005000
5.369000,-0.025000,0.089000,0.004000
5.389000,-0.023000,0.087000,0.003000
5.409000,-0.021000,0.083000,0.004000
5.429000,-0.020000,0.080000,0.004000
5.449000,-0.020000,0.076000,0.005000
5.469000,-0.021000,0.072000,0.005000
5.489000,-0.024000,0.068000,0.006000
5.509000,-0.030000,0.063000,0.006000
5.529000,-0.039000,0.059000,0.004000
5.549000,-0.049000,0.054000,0.001000
5.569000,-0.057000,0.049000,-0.002000
5.589000,-0.062000,0.044000,-0.006000
5.609000,-0.064000,0.038000,-0.010000
5.629000,-0.062000,0.033000,-0.014000
5.649000,-0.057000,0.028000,-0.018000
5.669000,-0.049000,0.024000,-0.022000
5.689000,-0.042000,0.019000,-0.027000
5.709000,-0.036000,0.014000,-0.033000
5.729000,-0.032000,0.010000,-0.039000
5.749000,-0.030000,0.005000,-0.047000
5.769000,-0.027000,0.001000,-0.055000
5.789000,-0.024000,-0.002000,-0.062000
5.809000,-0.021000,-0.005000,-0.070000
5.829000,-0.017000,-0.008000,-0.079000
5.849000,-0.013000,-0.010000,-0.086000
5.869000,-0.009000,-0.012000,-0.095000
5.889000,-0.007000,-0.014000,-0.103000
5.909000,-0.005000,-0.015000,-0.112000
5.929000,-0.003000,-0.016000,-0.120000
5.949000,-0.002000,-0.017000,-0.129000
5.969000,-0.002000,-0.017000,-0.137000
5.989000,-0.003000,-0.017000,-0.146000
6.009000,-0.004000,-0.016000,-0.155000
6.030000,-0.005000,-0.015000,-0.164000
6.050000,-0.004000,-0.013000,-0.172000
6.070000,-0.001000,-0.012000,-0.180000
6.090000,0.004000,-0.011000,-0.187000
6.110000,0.012000,-0.009000,-0.192000
6.130000,0.021000,-0.008000,-0.195000
6.150000,0.029000,-0.008000,-0.198000
6.170000,0.033000,-0.008000,-0.201000
6.190000,0.034000,-0.008000,-0.206000
6.210000,0.032000,-0.007000,-0.211000
6.230000,0.032000,-0.007000,-0.216000
6.250000,0.032000,-0.006000,-0.220000
6.270000,0.032000,-0.005000,-0.224000
6.290000,0.031000,-0.005000,-0.229000
6.310000,0.032000,-0.004000,-0.232000
6.330000,0.033000,-0.003000,-0.236000
6.350000,0.034000,-0.002000,-0.240000
6.370000,0.037000,-0.002000,-0.243000
6.390000,0.039000,-0.002000,-0.246000
6.410000,0.039000,-0.001000,-0.249000
6.430000,0.039000,-0.001000,-0.252000
6.450000,0.039000,0.000000,-0.255000
6.470000,0.039000,0.000000,-0.257000
6.490000,0.038000,0.000000,-0.259000
6.510000,0.037000,0.001000,-0.261000
6.530000,0.037000,0.001000,-0.263000
6.550000,0.037000,0.001000,-0.264000
6.570000,0.035000,0.002000,-0.265000
6.590000,0.034000,0.003000,-0.266000
6.610000,0.033000,0.004000,-0.267000
6.630000,0.031000,0.004000,-0.267000
6.650000,0.030000,0.005000,-0.267000
6.670000,0.030000,0.006000,-0.266000
6.690000,0.030000,0.006000,-0.264000
6.710000,0.029000,0.006000,-0.263000
6.730000,0.026000,0.006000,-0.262000
6.750000,0.025000,0.006000,-0.261000
6.770000,0.024000,0.007000,-0.259000
6.790000,0.024000,0.007000,-0.256000
6.810000,0.023000,0.007000,-0.254000
6.830000,0.021000,0.008000,-0.252000
6.850000,0.020000,0.009000,-0.250000
6.870000,0.020000,0.009000,-0.248000
6.890000,0.020000,0.009000,-0.246000
6.910000,0.019000,0.010000,-0.243000
6.930000,0.018000,0.010000,-0.241000
6.950000,0.017000,0.011000,-0.240000
6.970000,0.016000,0.012000,-0.238000
6.990000,0.016000,0.012000,-0.236000
7.010000,0.016000,0.013000,-0.234000
7.030000,0.016000,0.012000,-0.232000
7.050000,0.015000,0.012000,-0.231000
7.070000,0.014000,0.013000,-0.229000
7.090000,0.013000,0.014000,-0.229000
7.110000,0.012000,0.015000,-0.227000
7.130000,0.012000,0.015000,-0.224000
7.150000,0.013000,0.015000,-0.222000
7.170000,0.013000,0.016000,-0.220000
7.190000,0.012000,0.017000,-0.218000
7.210000,0.011000,0.018000,-0.217000
7.230000,0.011000,0.018000,-0.215000
7.250000,0.011000,0.018000,-0.213000
7.270000,0.011000,0.018000,-0.211000
7.290000,0.011000,0.019000,-0.209000
7.310000,0.010000,0.019000,-0.207000
7.330000,0.009000,0.019000,-0.205000
7.350000,0.008000,0.019000,-0.204000
7.370000,0.006000,0.020000,-0.202000
7.390000,0.005000,0.020000,-0.200000
7.410000,0.004000,0.020000,-0.199000
7.430000,0.003000,0.020000,-0.197000
7.450000,0.002000,0.020000,-0.195000
7.470000,0.001000,0.020000,-0.193000
7.490000,0.000000,0.020000,-0.192000
7.510000,0.000000,0.020000,-0.190000
7.530000,-0.001000,0.021000,-0.189000
7.550000,-0.002000,0.021000,-0.187000
7.570000,-0.002000,0.021000,-0.185000
7.590000,-0.002000,0.021000,-0.184000
7.610000,-0.002000,0.021000,-0.182000
7.630000,-0.002000,0.021000,-0.180000
7.650000,-0.003000,0.021000,-0.179000
7.670000,-0.004000,0.021000,-0.177000
7.690000,-0.005000,0.022000,-0.176000
7.710000,-0.005000,0.022000,-0.174000
7.730000,-0.006000,0.022000,-0.173000
7.750000,-0.007000,0.022000,-0.172000
7.770000,-0.007000,0.022000,-0.171000
7.790000,-0.008000,0.023000,-0.169000
7.810000,-0.008000,0.023000,-0.168000
7.830000,-0.008000,0.023000,-0.167000
7.850000,-0.009000,0.023000,-0.166000
7.870000,-0.010000,0.024000,-0.164000
7.890000,-0.010000,0.024000,-0.163000
7.910000,-0.010000,0.024000,-0.162000
7.930000,-0.010000,0.024000,-0.161000
7.950000,-0.010000,0.025000,-0.160000
7.970000,-0.011000,0.025000,-0.158000
7.990000,-0.011000,0.025000,-0.157000
8.010000,-0.011000,0.025000,-0.157000
