accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.925000,-1.426845,-9.415623,2.670769
1.945000,-1.424444,-9.412024,2.671200
1.965000,-1.422761,-9.412551,2.671092
1.985000,-1.421444,-9.414436,2.670549
2.005000,-1.419482,-9.415413,2.669761
2.025000,-1.416750,-9.414425,2.668991
2.045000,-1.414106,-9.413487,2.669391
2.065000,-1.412118,-9.413465,2.670643
2.085000,-1.410457,-9.413251,2.671675
2.105000,-1.408804,-9.413232,2.672494
2.125000,-1.407270,-9.413214,2.673269
2.145000,-1.405714,-9.413489,2.673840
2.165000,-1.404165,-9.413258,2.674689
2.185000,-1.402675,-9.413606,2.675494
2.205000,-1.400950,-9.414437,2.676050
2.225000,-1.399076,-9.414638,2.675750
2.245000,-1.396874,-9.414859,2.675988
2.265000,-1.395388,-9.415526,2.676697
2.285000,-1.394470,-9.416801,2.676995
2.305000,-1.392733,-9.417338,2.676845
2.367000,-1.391055,-9.417938,2.676697
2.387000,-1.389933,-9.418671,2.675976
2.407000,-1.388240,-9.418839,2.675552
2.427000,-1.386530,-9.417809,2.675492
2.447000,-1.383565,-9.421842,2.674954
2.467000,-1.382049,-9.418292,2.674804
2.487000,-1.380822,-9.421266,2.674176
2.507000,-1.379320,-9.421385,2.673843
2.527000,-1.377354,-9.421598,2.672842
2.547000,-1.374618,-9.421498,2.671660
2.567000,-1.373369,-9.423052,2.670944
2.587000,-1.372229,-9.425117,2.670786
2.607000,-1.371196,-9.426179,2.670415
2.627000,-1.370054,-9.425865,2.670358
2.647000,-1.369210,-9.425698,2.670589
2.667000,-1.368423,-9.426036,2.670770
2.687000,-1.367021,-9.425892,2.671021
2.707000,-1.366088,-9.425126,2.671772
2.727000,-1.364900,-9.424871,2.672277
2.747000,-1.364204,-9.424763,2.672608
2.767000,-1.363084,-9.424655,2.672841
2.787000,-1.362358,-9.424405,2.672401
2.807000,-1.361112,-9.425330,2.671893
2.827000,-1.361028,-9.427276,2.671894
2.847000,-1.360945,-9.426831,2.672325
2.867000,-1.359714,-9.424596,2.672560
2.887000,-1.358710,-9.425376,2.673296
2.907000,-1.357740,-9.426364,2.674695
2.927000,-1.356158,-9.425953,2.675817
2.947000,-1.354519,-9.425139,2.676592
2.967000,-1.352610,-9.423903,2.677431
2.987000,-1.351247,-9.423253,2.678765
3.007000,-1.349801,-9.425099,2.679271
3.027000,-1.348298,-9.426233,2.678791
3.047000,-1.346786,-9.425465,2.678291
3.067000,-1.345648,-9.424991,2.678419
3.087000,-1.345216,-9.425000,2.678354
3.107000,-1.344262,-9.424531,2.678457
3.127000,-1.342527,-9.424043,2.678057
3.147000,-1.341240,-9.424325,2.677158
3.167000,-1.340709,-9.425634,2.676746
3.187000,-1.340111,-9.426236,2.676722
3.207000,-1.339040,-9.426162,2.676865
3.227000,-1.338267,-9.426615,2.676984
3.247000,-1.337382,-9.427925,2.676861
3.267000,-1.336099,-9.429151,2.675687
3.287000,-1.334876,-9.428281,2.675481
3.307000,-1.333403,-9.427995,2.675877
3.327000,-1.332926,-9.428094,2.675957
3.347000,-1.332597,-9.431161,2.675271
3.367000,-1.331002,-9.429170,2.675309
3.387000,-1.330310,-9.429665,2.675227
3.407000,-1.329121,-9.430322,2.675745
3.427000,-1.328328,-9.429967,2.675802
3.447000,-1.326992,-9.430429,2.676099
3.467000,-1.326076,-9.429787,2.676464
3.487000,-1.324786,-9.430324,2.676586
3.507000,-1.323940,-9.430711,2.676995
3.527000,-1.323127,-9.430089,2.676992
3.547000,-1.322010,-9.429090,2.676726
3.567000,-1.321527,-9.429203,2.676295
3.587000,-1.321624,-9.429961,2.676371
3.607000,-1.321791,-9.430951,2.676877
3.627000,-1.321190,-9.431093,2.677067
3.647000,-1.320189,-9.430563,2.677351
3.667000,-1.318910,-9.430326,2.677847
3.687000,-1.317620,-9.431670,2.678841
3.707000,-1.316247,-9.431661,2.679898
3.727000,-1.315104,-9.430742,2.680321
3.747000,-1.313206,-9.430599,2.679662
3.767000,-1.312643,-9.431367,2.679633
3.787000,-1.311559,-9.431049,2.680513
3.807000,-1.310966,-9.431788,2.680763
3.827000,-1.309923,-9.431539,2.680291
3.847000,-1.309561,-9.430908,2.679945
3.867000,-1.308915,-9.431792,2.680583
3.887000,-1.308922,-9.432883,2.681669
3.907000,-1.307995,-9.433125,2.682051
3.927000,-1.307078,-9.433149,2.681878
3.947000,-1.306170,-9.432527,2.682568
3.967000,-1.305630,-9.432174,2.683324
3.987000,-1.305406,-9.432183,2.683210
4.007000,-1.304539,-9.432624,2.683265
4.027000,-1.303512,-9.432917,2.682912
4.047000,-1.302927,-9.433326,2.682706
4.067000,-1.302443,-9.433563,2.683173
4.087000,-1.302419,-9.433679,2.683228
4.107000,-1.300408,-9.433434,2.683067
4.127000,-1.300453,-9.433431,2.683674
4.147000,-1.299395,-9.432494,2.685831
4.167000,-1.299569,-9.432046,2.687608
4.187000,-1.298904,-9.431722,2.689198
4.207000,-1.297215,-9.431952,2.689983
4.227000,-1.296118,-9.433113,2.691311
4.247000,-1.295200,-9.433784,2.693344
4.267000,-1.294530,-9.432508,2.695428
4.287000,-1.293221,-9.432683,2.696582
4.307000,-1.293217,-9.433190,2.698251
4.327000,-1.292735,-9.434028,2.700262
4.347000,-1.293407,-9.438232,2.702277
