accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.405,-0.45766,-5.394192,9.156038
7.425,-0.456124,-5.392588,9.158068
7.445,-0.454986,-5.390664,9.159669
7.465,-0.453046,-5.388639,9.160895
7.485,-0.451748,-5.388,9.162373
7.505,-0.450247,-5.387199,9.163237
7.525,-0.448641,-5.385808,9.164667
7.545,-0.446837,-5.383904,9.165652
7.565,-0.445337,-5.382905,9.16725
7.585,-0.443948,-5.382252,9.168616
7.605,-0.442741,-5.380551,9.169849
7.625,-0.441522,-5.378675,9.171549
