gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.037000,-0.107564,0.035120,-0.056868
4.057000,-0.107603,0.035080,-0.056688
4.077000,-0.107526,0.035068,-0.056435
4.097000,-0.107129,0.035229,-0.055870
4.117000,-0.106301,0.035358,-0.055287
4.137000,-0.105536,0.035324,-0.054958
4.157000,-0.105314,0.035218,-0.054764
4.177000,-0.105107,0.035154,-0.054467
4.197000,-0.104597,0.035161,-0.054041
4.217000,-0.103992,0.035004,-0.053940
4.237000,-0.103575,0.034871,-0.053884
4.257000,-0.103214,0.034818,-0.053596
4.277000,-0.102740,0.034816,-0.053332
4.297000,-0.101958,0.034656,-0.053460
4.317000,-0.100990,0.034564,-0.053632
4.344000,-0.100381,0.034506,-0.053310
4.364000,-0.100227,0.034350,-0.053066
4.384000,-0.100031,0.034144,-0.052906
4.404000,-0.099664,0.034078,-0.052106
4.424000,-0.099289,0.034156,-0.051350
4.444000,-0.099031,0.034225,-0.050645
4.464000,-0.098998,0.034186,-0.050151
4.484000,-0.099329,0.034092,-0.049733
4.504000,-0.099680,0.033974,-0.049221
4.524000,-0.099837,0.033830,-0.048809
4.544000,-0.099610,0.033673,-0.048480
4.564000,-0.099212,0.033465,-0.048352
4.584000,-0.098890,0.033302,-0.048119
4.604000,-0.098377,0.033281,-0.047730
4.624000,-0.097603,0.033275,-0.047332
4.644000,-0.096847,0.033284,-0.046932
4.664000,-0.096076,0.033342,-0.046616
4.684000,-0.095140,0.033428,-0.046282
4.704000,-0.094052,0.033537,-0.045879
4.724000,-0.092915,0.033646,-0.045560
4.744000,-0.091778,0.033789,-0.045184
4.764000,-0.090725,0.033957,-0.044709
4.784000,-0.089676,0.034172,-0.044268
4.804000,-0.088333,0.034480,-0.043762
4.824000,-0.086886,0.034768,-0.043212
4.844000,-0.085575,0.035020,-0.042565
4.864000,-0.084565,0.035163,-0.041937
4.884000,-0.083988,0.035073,-0.041675
4.904000,-0.083604,0.035094,-0.041329
4.924000,-0.083061,0.035121,-0.040981
4.944000,-0.082406,0.035114,-0.040678
4.964000,-0.081805,0.035045,-0.040366
4.984000,-0.081530,0.034936,-0.040008
5.004000,-0.081470,0.034978,-0.039616
5.024000,-0.081310,0.035017,-0.039250
5.044000,-0.081076,0.034997,-0.038889
5.064000,-0.080924,0.034915,-0.038552
5.084000,-0.080726,0.034761,-0.037916
5.104000,-0.080626,0.034651,-0.037446
5.124000,-0.080582,0.034586,-0.037236
5.144000,-0.080428,0.034456,-0.037137
5.164000,-0.080148,0.034287,-0.037037
5.184000,-0.079629,0.034280,-0.036633
5.204000,-0.079109,0.034316,-0.036248
5.224000,-0.078911,0.034290,-0.036138
5.244000,-0.078750,0.034228,-0.036055
5.264000,-0.078171,0.034183,-0.035855
5.284000,-0.077365,0.034131,-0.035695
5.304000,-0.077078,0.034082,-0.035671
5.324000,-0.077237,0.034071,-0.035540
5.344000,-0.077145,0.034201,-0.034839
5.364000,-0.076659,0.034332,-0.034595
5.384000,-0.076215,0.034518,-0.034614
5.404000,-0.075652,0.034615,-0.034673
5.424000,-0.075205,0.034638,-0.034761
5.444000,-0.074573,0.034688,-0.034794
5.464000,-0.073525,0.034721,-0.034786
5.484000,-0.072531,0.034768,-0.034872
5.504000,-0.071554,0.034814,-0.034919
5.524000,-0.070679,0.034783,-0.034836
5.544000,-0.069841,0.034798,-0.034540
5.564000,-0.068734,0.034805,-0.034224
5.584000,-0.067291,0.034863,-0.033952
5.604000,-0.065279,0.035046,-0.033982
5.624000,-0.063423,0.035014,-0.033890
5.644000,-0.061920,0.034909,-0.033863
5.664000,-0.060594,0.034703,-0.033953
5.684000,-0.059516,0.034398,-0.034045
5.704000,-0.058572,0.034209,-0.034055
5.724000,-0.057793,0.034011,-0.034098
5.744000,-0.057123,0.033845,-0.034125
5.764000,-0.056347,0.033706,-0.034060
5.784000,-0.055455,0.033664,-0.033981
5.804000,-0.054551,0.033682,-0.033874
5.824000,-0.053620,0.033690,-0.033748
5.844000,-0.052711,0.033713,-0.033650
5.864000,-0.051898,0.033650,-0.033470
5.884000,-0.051090,0.033480,-0.033196
5.904000,-0.049968,0.033416,-0.032650
5.924000,-0.048875,0.033424,-0.032157
5.944000,-0.047928,0.033459,-0.031727
5.964000,-0.047075,0.033479,-0.031283
5.984000,-0.046545,0.033412,-0.031000
6.004000,-0.046149,0.033349,-0.030768
6.024000,-0.045746,0.033174,-0.030694
6.044000,-0.045486,0.033002,-0.030645
6.064000,-0.045254,0.032919,-0.030586
6.084000,-0.044988,0.032823,-0.030470
6.104000,-0.044692,0.032754,-0.030271
6.124000,-0.044401,0.032639,-0.030132
6.144000,-0.044404,0.032457,-0.030096
6.164000,-0.044716,0.032294,-0.030111
6.184000,-0.045007,0.032196,-0.030053
6.204000,-0.045014,0.032173,-0.029863
6.224000,-0.044824,0.032118,-0.029687
6.244000,-0.044673,0.032000,-0.029573
6.264000,-0.044588,0.031859,-0.029456
6.284000,-0.044569,0.031737,-0.029289
6.304000,-0.044609,0.031658,-0.029095
6.324000,-0.044587,0.031584,-0.028936
