accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.417000,-0.988918,-8.699590,5.479713
2.437000,-0.940417,-8.618680,5.539843
2.457000,-0.899854,-8.641044,5.526051
2.477000,-0.836753,-8.722195,5.474112
2.497000,-0.817896,-8.748161,5.473665
2.517000,-0.830792,-8.733381,5.507443
2.537000,-0.852254,-8.718479,5.540579
2.557000,-0.844752,-8.695807,5.557778
2.577000,-0.797338,-8.704193,5.543213
2.597000,-0.735517,-8.731798,5.519401
2.617000,-0.693926,-8.724330,5.520075
2.637000,-0.679381,-8.690078,5.540937
2.657000,-0.674405,-8.652680,5.577304
2.677000,-0.667324,-8.632355,5.593073
2.697000,-0.641434,-8.635906,5.592098
2.717000,-0.617491,-8.663463,5.591616
2.737000,-0.595398,-8.663063,5.609029
2.757000,-0.581318,-8.613937,5.639545
2.777000,-0.574126,-8.575405,5.676840
2.797000,-0.563111,-8.572894,5.692687
2.817000,-0.544059,-8.589759,5.699019
2.837000,-0.529020,-8.578702,5.723595
2.857000,-0.530779,-8.533077,5.765352
2.877000,-0.541954,-8.477786,5.811491
2.897000,-0.553978,-8.441617,5.854510
2.917000,-0.556385,-8.407666,5.889721
2.937000,-0.551163,-8.386971,5.917667
2.957000,-0.535885,-8.359826,5.948308
2.977000,-0.519059,-8.346898,5.973634
2.997000,-0.516299,-8.352084,5.983041
3.017000,-0.512712,-8.324750,6.002436
3.037000,-0.507006,-8.299838,6.032586
3.057000,-0.499722,-8.307509,6.042427
3.077000,-0.486905,-8.305999,6.045449
3.097000,-0.482903,-8.293826,6.063549
3.117000,-0.477506,-8.285733,6.078887
3.137000,-0.457371,-8.287855,6.081229
3.157000,-0.442488,-8.307817,6.075065
3.177000,-0.428455,-8.309630,6.075524
3.197000,-0.420776,-8.307604,6.082766
3.217000,-0.402892,-8.305980,6.084840
3.237000,-0.391615,-8.319358,6.082651
3.257000,-0.376988,-8.323782,6.083511
3.277000,-0.365628,-8.324895,6.085062
3.297000,-0.355789,-8.320498,6.086933
3.317000,-0.344278,-8.314591,6.092738
3.337000,-0.336411,-8.315495,6.096689
3.357000,-0.314289,-8.301573,6.090766
3.377000,-0.300530,-8.315033,6.087707
3.397000,-0.294312,-8.335847,6.086543
3.417000,-0.284745,-8.324253,6.086148
3.437000,-0.264857,-8.313812,6.085852
3.457000,-0.259233,-8.333245,6.084447
3.477000,-0.244162,-8.344635,6.074861
3.497000,-0.224359,-8.360065,6.058695
3.517000,-0.196195,-8.365049,6.041989
3.537000,-0.176222,-8.369621,6.036479
3.557000,-0.160902,-8.369960,6.032505
3.577000,-0.141602,-8.357218,6.030507
3.597000,-0.124008,-8.359446,6.028799
3.617000,-0.112163,-8.366791,6.025640
3.637000,-0.098939,-8.368097,6.020459
3.657000,-0.079973,-8.367282,6.011538
3.677000,-0.062846,-8.372335,6.006644
3.697000,-0.052985,-8.381931,6.005575
3.717000,-0.044210,-8.384124,6.005066
3.737000,-0.029397,-8.379847,6.003945
3.757000,-0.012765,-8.381327,6.002959
3.777000,0.000106,-8.386151,6.000710
3.797000,0.012182,-8.386091,5.997584
3.817000,0.029585,-8.384540,5.994338
3.837000,0.042816,-8.386972,5.992384
3.857000,0.052918,-8.388799,5.991612
3.877000,0.064732,-8.385631,5.991467
3.897000,0.075434,-8.385020,5.993877
3.917000,0.084942,-8.387621,5.993800
3.937000,0.096459,-8.388965,5.990526
3.957000,0.107721,-8.392119,5.988392
3.977000,0.115396,-8.395419,5.988988
3.997000,0.125490,-8.393096,5.989986
4.017000,0.134976,-8.391814,5.991695
4.037000,0.140716,-8.393304,5.992638
4.057000,0.147582,-8.394246,5.991949
4.077000,0.157855,-8.394511,5.990222
4.097000,0.167137,-8.396945,5.988534
4.117000,0.173408,-8.400081,5.987747
4.137000,0.179700,-8.399173,5.987832
4.157000,0.186439,-8.399539,5.987669
4.177000,0.195506,-8.400743,5.986109
4.197000,0.201540,-8.403842,5.985142
4.217000,0.206829,-8.404751,5.984565
4.237000,0.214924,-8.404438,5.984209
4.257000,0.223108,-8.404861,5.982878
4.277000,0.228088,-8.407066,5.981600
4.297000,0.233454,-8.410314,5.980170
4.317000,0.240215,-8.411397,5.979069
4.344000,0.247816,-8.409284,5.979659
4.364000,0.253449,-8.409171,5.979596
4.384000,0.260110,-8.410108,5.977752
4.404000,0.266102,-8.410520,5.976088
4.424000,0.273696,-8.410223,5.975054
4.444000,0.279499,-8.412409,5.975805
4.464000,0.284982,-8.413473,5.976476
4.484000,0.290385,-8.414104,5.976279
4.504000,0.295827,-8.415035,5.974815
4.524000,0.300449,-8.417315,5.972935
4.544000,0.305092,-8.420172,5.971074
4.564000,0.309785,-8.421012,5.969709
4.584000,0.315338,-8.422275,5.968335
4.604000,0.320844,-8.423956,5.966232
4.624000,0.325395,-8.425572,5.964821
4.644000,0.330024,-8.426023,5.963735
4.664000,0.333942,-8.428002,5.961941
4.684000,0.338837,-8.428812,5.960046
4.704000,0.342974,-8.430380,5.958792
4.724000,0.347248,-8.431214,5.957551
4.744000,0.351523,-8.431154,5.956634
4.764000,0.355957,-8.431669,5.956132
4.784000,0.360000,-8.432969,5.954750
4.804000,0.363817,-8.433825,5.953717
4.824000,0.367128,-8.433954,5.953508
4.844000,0.370660,-8.433364,5.953876
4.864000,0.373345,-8.433331,5.955006
4.884000,0.375905,-8.433058,5.956149
4.904000,0.379489,-8.432788,5.955915
4.924000,0.381972,-8.433981,5.955828
4.944000,0.384877,-8.434085,5.955862
4.964000,0.387561,-8.433494,5.956733
4.984000,0.390753,-8.432549,5.957906
5.004000,0.393604,-8.432978,5.958182
5.024000,0.396395,-8.433858,5.958288
5.044000,0.398968,-8.433771,5.958345
5.064000,0.400628,-8.434140,5.958592
5.084000,0.402584,-8.434362,5.958814
5.104000,0.405621,-8.434797,5.959440
5.124000,0.407981,-8.435468,5.959293
5.144000,0.410126,-8.436395,5.959101
5.164000,0.413016,-8.437049,5.958742
5.184000,0.415757,-8.437481,5.958220
5.204000,0.417896,-8.437215,5.958780
5.224000,0.419679,-8.436424,5.959023
5.244000,0.422282,-8.437510,5.958450
5.264000,0.425241,-8.439733,5.957643
5.284000,0.426735,-8.439898,5.958017
5.304000,0.428501,-8.437572,5.959466
5.324000,0.431518,-8.437257,5.959271
5.344000,0.433979,-8.439651,5.958552
5.364000,0.435936,-8.441086,5.958462
5.384000,0.437538,-8.441502,5.958637
5.404000,0.439483,-8.440907,5.958953
5.424000,0.441218,-8.440702,5.959291
5.444000,0.443270,-8.442343,5.958523
5.464000,0.445158,-8.443368,5.958434
5.484000,0.446835,-8.443306,5.958801
5.504000,0.449143,-8.442741,5.959595
5.524000,0.451882,-8.441800,5.961027
5.544000,0.454234,-8.442113,5.961200
5.564000,0.455917,-8.442734,5.961299
5.584000,0.458253,-8.443947,5.961302
5.604000,0.458890,-8.444406,5.961568
5.624000,0.461220,-8.442777,5.964274
5.644000,0.462354,-8.440805,5.966761
5.664000,0.463764,-8.439428,5.969318
5.684000,0.465854,-8.437155,5.971683
5.704000,0.468665,-8.435383,5.974335
5.724000,0.470778,-8.433629,5.977033
5.744000,0.472750,-8.432132,5.979440
5.764000,0.474990,-8.431273,5.981847
5.784000,0.477255,-8.430349,5.984445
5.804000,0.479689,-8.428838,5.986563
5.824000,0.481452,-8.427461,5.989688
5.844000,0.483748,-8.425786,5.992472
5.864000,0.485615,-8.423697,5.995563
5.884000,0.488061,-8.421917,5.998359
5.904000,0.490099,-8.420465,6.001582
5.924000,0.492022,-8.417951,6.005372
5.944000,0.493686,-8.416012,6.009746
5.964000,0.494974,-8.413781,6.014339
5.984000,0.496345,-8.410376,6.018672
6.004000,0.497534,-8.407866,6.022387
6.024000,0.498736,-8.405981,6.026806
6.044000,0.500884,-8.403253,6.030823
6.064000,0.502267,-8.401197,6.034535
6.084000,0.504140,-8.398924,6.038043
6.104000,0.506089,-8.396816,6.042091
6.124000,0.507493,-8.394897,6.046768
6.144000,0.508380,-8.391298,6.051686
6.164000,0.510071,-8.388501,6.055454
6.184000,0.512417,-8.386762,6.058776
6.204000,0.514092,-8.385542,6.061539
6.224000,0.515272,-8.383856,6.064969
6.244000,0.516440,-8.381636,6.068938
6.264000,0.518123,-8.379270,6.072796
6.284000,0.519454,-8.376904,6.076305
6.304000,0.520939,-8.374274,6.079467
6.324000,0.522362,-8.372653,6.082550
