gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.657000,-0.144003,-0.058589,-0.024452
4.677000,-0.142683,-0.057746,-0.024479
4.697000,-0.140623,-0.056821,-0.024019
4.717000,-0.138665,-0.055684,-0.023465
4.737000,-0.136953,-0.054753,-0.023255
4.757000,-0.135792,-0.053905,-0.023127
4.777000,-0.135278,-0.053148,-0.023154
4.797000,-0.134387,-0.052406,-0.023096
4.817000,-0.133115,-0.051498,-0.022809
4.837000,-0.132208,-0.050648,-0.022672
4.857000,-0.131760,-0.049955,-0.022673
4.877000,-0.131411,-0.049264,-0.022706
4.897000,-0.130613,-0.048564,-0.022735
4.917000,-0.129318,-0.047831,-0.022650
4.937000,-0.128102,-0.047088,-0.022598
4.957000,-0.127316,-0.046431,-0.022717
4.977000,-0.126953,-0.045868,-0.022999
4.997000,-0.126680,-0.045306,-0.023290
5.017000,-0.125940,-0.044674,-0.023153
5.037000,-0.124541,-0.043925,-0.022971
5.057000,-0.122625,-0.043150,-0.022768
5.077000,-0.121084,-0.042340,-0.022509
5.097000,-0.120188,-0.041674,-0.022392
5.117000,-0.119674,-0.041060,-0.022339
5.137000,-0.119028,-0.040427,-0.022199
5.157000,-0.118231,-0.039668,-0.021953
5.177000,-0.117339,-0.038964,-0.021794
5.197000,-0.116590,-0.038353,-0.021713
5.217000,-0.115967,-0.037743,-0.021621
5.237000,-0.115126,-0.037087,-0.021456
5.257000,-0.113974,-0.036437,-0.021272
5.277000,-0.112816,-0.035807,-0.021132
5.297000,-0.111813,-0.035223,-0.021009
5.317000,-0.111027,-0.034624,-0.020865
5.337000,-0.110353,-0.034072,-0.020833
5.357000,-0.109800,-0.033594,-0.020920
5.377000,-0.109570,-0.033169,-0.021066
5.397000,-0.109820,-0.032708,-0.021241
5.417000,-0.110606,-0.032251,-0.021471
5.437000,-0.111215,-0.031858,-0.021737
5.457000,-0.111144,-0.031422,-0.021798
5.477000,-0.110610,-0.030841,-0.021544
5.497000,-0.110112,-0.030252,-0.021243
5.517000,-0.109877,-0.029842,-0.021104
5.537000,-0.109791,-0.029513,-0.020955
5.557000,-0.109589,-0.029190,-0.020758
5.577000,-0.108660,-0.028750,-0.020322
5.597000,-0.106899,-0.028033,-0.019707
5.617000,-0.104229,-0.027110,-0.019009
5.637000,-0.100411,-0.026012,-0.018164
5.657000,-0.096220,-0.024883,-0.017275
5.677000,-0.092523,-0.023759,-0.016443
5.697000,-0.089672,-0.022806,-0.015875
5.717000,-0.087558,-0.022087,-0.015586
5.737000,-0.086124,-0.021484,-0.015423
5.757000,-0.085212,-0.020776,-0.015222
5.777000,-0.084267,-0.020137,-0.015127
5.797000,-0.083943,-0.019658,-0.015159
5.817000,-0.084766,-0.019274,-0.015308
5.837000,-0.085975,-0.018884,-0.015419
5.857000,-0.087079,-0.018487,-0.015528
5.877000,-0.088331,-0.018193,-0.015946
5.897000,-0.089759,-0.018291,-0.016896
5.917000,-0.091212,-0.018497,-0.017823
5.937000,-0.093443,-0.018609,-0.018360
5.957000,-0.097045,-0.018904,-0.019068
5.977000,-0.101605,-0.019538,-0.020254
5.997000,-0.106254,-0.020280,-0.021256
6.017000,-0.111516,-0.020838,-0.022040
6.037000,-0.116911,-0.021405,-0.023304
6.057000,-0.121760,-0.022294,-0.025441
6.077000,-0.125610,-0.023201,-0.027536
6.097000,-0.127752,-0.023480,-0.028378
6.117000,-0.128640,-0.023533,-0.028871
6.137000,-0.128046,-0.023357,-0.029222
6.157000,-0.126315,-0.022429,-0.028705
6.177000,-0.124009,-0.021336,-0.027947
6.197000,-0.121423,-0.020428,-0.027324
6.217000,-0.118456,-0.019754,-0.026989
6.237000,-0.114934,-0.018933,-0.025992
6.257000,-0.112459,-0.018115,-0.024873
6.277000,-0.111681,-0.017762,-0.024576
6.297000,-0.111865,-0.017515,-0.024502
6.317000,-0.111432,-0.017142,-0.024388
6.337000,-0.109460,-0.016190,-0.023666
6.357000,-0.105840,-0.012861,-0.020623
6.377000,-0.093741,-0.007859,-0.019260
6.397000,-0.073393,-0.005509,-0.017725
6.417000,-0.057394,-0.003939,-0.017392
6.437000,-0.051882,-0.002549,-0.017194
6.457000,-0.056766,-0.002811,-0.016955
6.477000,-0.067727,-0.004512,-0.018201
6.497000,-0.076893,-0.005476,-0.018761
6.517000,-0.079549,-0.005882,-0.018770
6.537000,-0.075575,-0.004986,-0.017931
6.557000,-0.068432,-0.003207,-0.016855
6.628000,-0.069712,-0.003456,-0.018227
6.648000,-0.073635,-0.003590,-0.019574
6.668000,-0.076255,-0.003578,-0.020735
6.688000,-0.075740,-0.003554,-0.021642
6.708000,-0.073327,-0.003329,-0.022207
6.728000,-0.070919,-0.002891,-0.022511
6.748000,-0.069151,-0.002444,-0.022644
6.768000,-0.067797,-0.002061,-0.022737
6.788000,-0.066806,-0.001815,-0.022778
6.808000,-0.066460,-0.001604,-0.022869
6.828000,-0.066681,-0.001422,-0.023041
6.848000,-0.067097,-0.001581,-0.023510
6.868000,-0.067601,-0.001306,-0.023633
6.888000,-0.067831,-0.001074,-0.023582
6.908000,-0.068053,-0.000728,-0.023420
6.928000,-0.068254,-0.000347,-0.023241
6.948000,-0.068676,-0.000108,-0.023277
6.968000,-0.069305,0.000054,-0.023502
6.988000,-0.069970,0.000206,-0.023723
7.008000,-0.070433,0.000366,-0.024005
7.028000,-0.070430,0.000522,-0.024238
7.048000,-0.070074,0.000748,-0.024599
7.068000,-0.069059,0.000812,-0.024933
7.088000,-0.068522,0.001110,-0.025258
7.108000,-0.068251,0.001448,-0.025400
7.128000,-0.068049,0.001347,-0.025953
7.148000,-0.068024,0.001215,-0.026606
7.168000,-0.067716,0.001392,-0.026750
7.188000,-0.067298,0.001509,-0.026829
7.208000,-0.067292,0.001560,-0.027027
7.228000,-0.067614,0.001630,-0.027225
7.248000,-0.068000,0.001802,-0.027043
7.268000,-0.068652,0.001712,-0.026819
7.288000,-0.070132,0.001369,-0.026607
7.308000,-0.072460,0.001553,-0.026385
7.328000,-0.074475,0.001954,-0.025832
7.348000,-0.075737,0.002225,-0.025735
7.368000,-0.076205,0.002252,-0.025751
7.388000,-0.076342,0.002482,-0.025396
7.408000,-0.076406,0.002750,-0.025043
7.428000,-0.076260,0.002941,-0.024664
7.448000,-0.076102,0.003079,-0.024348
7.468000,-0.076009,0.003226,-0.024157
7.488000,-0.075443,0.003195,-0.023970
7.508000,-0.074506,0.003328,-0.023827
7.528000,-0.073166,0.003555,-0.023482
7.548000,-0.071721,0.003842,-0.023110
7.568000,-0.070401,0.004112,-0.022672
7.588000,-0.069463,0.004445,-0.022259
7.608000,-0.068272,0.004761,-0.021742
7.628000,-0.067161,0.005006,-0.021201
7.648000,-0.066578,0.005344,-0.020728
7.668000,-0.066541,0.005823,-0.020121
7.688000,-0.066888,0.006291,-0.019288
7.708000,-0.067270,0.006459,-0.018493
7.728000,-0.067278,0.006561,-0.017719
7.748000,-0.066715,0.006762,-0.017170
7.768000,-0.066053,0.006941,-0.016895
7.788000,-0.065787,0.007291,-0.016675
7.808000,-0.065621,0.007556,-0.016460
7.828000,-0.065513,0.007773,-0.016225
7.848000,-0.065460,0.008024,-0.016255
7.868000,-0.065316,0.008317,-0.016609
7.888000,-0.065064,0.008449,-0.017122
7.908000,-0.064902,0.008517,-0.017527
7.928000,-0.064825,0.008620,-0.017714
7.948000,-0.064719,0.008731,-0.017747
7.968000,-0.064589,0.008910,-0.017927
7.988000,-0.064441,0.009138,-0.018276
8.008000,-0.064194,0.009466,-0.018485
8.028000,-0.063773,0.009730,-0.018484
8.048000,-0.063380,0.009929,-0.018542
8.068000,-0.063012,0.010050,-0.018692
8.088000,-0.062696,0.010221,-0.018905
8.108000,-0.062431,0.010403,-0.019165
8.128000,-0.062105,0.010565,-0.019120
8.148000,-0.061813,0.010726,-0.018995
8.168000,-0.061564,0.010875,-0.018904
8.188000,-0.061334,0.010939,-0.018941
8.208000,-0.061145,0.010964,-0.019015
8.228000,-0.061099,0.011029,-0.019133
8.248000,-0.061142,0.011104,-0.019139
8.268000,-0.061249,0.011005,-0.019157
8.288000,-0.061424,0.010778,-0.019339
8.308000,-0.061438,0.010819,-0.019352
8.328000,-0.061216,0.010852,-0.019405
8.348000,-0.060763,0.010940,-0.019506
8.368000,-0.060352,0.011162,-0.019552
8.388000,-0.060132,0.011345,-0.019726
8.408000,-0.060006,0.011536,-0.020192
8.428000,-0.059942,0.011725,-0.020763
8.448000,-0.059717,0.011941,-0.021483
8.468000,-0.059375,0.012216,-0.022178
8.488000,-0.059430,0.012433,-0.022778
8.508000,-0.059368,0.012485,-0.023462
8.528000,-0.059252,0.012565,-0.023723
8.548000,-0.059342,0.012746,-0.023942
8.568000,-0.059955,0.012813,-0.024361
8.588000,-0.061589,0.012673,-0.025209
8.608000,-0.063682,0.012498,-0.025604
