accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.363000,-0.946666,-6.392031,6.503377
2.383000,-0.878585,-6.270855,6.481747
2.403000,-0.806032,-6.153414,6.461355
2.423000,-0.726210,-6.048093,6.443612
2.443000,-0.625698,-5.949852,6.428821
2.463000,-0.485516,-5.835860,6.420218
2.483000,-0.272426,-5.690784,6.422638
2.503000,-0.084737,-5.537279,6.416629
2.523000,-0.092870,-5.538511,6.384719
2.543000,-0.134922,-5.639311,6.347980
2.563000,0.025623,-5.672508,6.344614
4.577000,-0.053670,-6.770550,7.830902
4.597000,-0.048108,-6.777630,7.829424
4.617000,-0.043243,-6.780855,7.829382
4.637000,-0.040883,-6.781506,7.831912
4.657000,-0.039227,-6.784401,7.833678
4.677000,-0.036229,-6.789119,7.831656
4.697000,-0.029079,-6.792869,7.830807
4.717000,-0.026127,-6.796351,7.832921
4.737000,-0.024677,-6.799806,7.834781
4.757000,-0.022426,-6.799009,7.836333
4.777000,-0.020095,-6.802696,7.837490
4.797000,-0.015936,-6.808002,7.836901
4.817000,-0.012523,-6.810339,7.837237
4.837000,-0.011643,-6.812574,7.839084
4.857000,-0.009584,-6.815099,7.840610
4.877000,-0.007105,-6.819296,7.840584
4.897000,-0.004457,-6.825141,7.839363
4.917000,-0.001844,-6.829208,7.839531
4.937000,-0.000083,-6.831520,7.840660
4.957000,0.001082,-6.833705,7.841993
4.977000,0.002761,-6.835505,7.842838
4.997000,0.004965,-6.838525,7.842647
5.017000,0.007522,-6.843944,7.841259
5.037000,0.010634,-6.849240,7.840427
5.057000,0.013919,-6.851234,7.840407
5.077000,0.016011,-6.851060,7.841874
5.097000,0.017037,-6.851290,7.843122
5.117000,0.019073,-6.853186,7.843575
5.137000,0.021999,-6.855758,7.842918
5.157000,0.023847,-6.858895,7.843287
5.177000,0.024479,-6.860963,7.843853
5.197000,0.026116,-6.862138,7.844052
5.217000,0.027998,-6.864554,7.844875
5.237000,0.029894,-6.868002,7.844362
5.257000,0.031421,-6.870530,7.844377
5.277000,0.032696,-6.872303,7.845099
5.297000,0.034753,-6.873180,7.845808
5.317000,0.035860,-6.874558,7.846719
5.337000,0.036574,-6.876558,7.847524
5.357000,0.037404,-6.878006,7.848464
5.377000,0.038785,-6.877985,7.849180
5.397000,0.040421,-6.877543,7.850534
5.417000,0.041567,-6.877841,7.851062
5.437000,0.042817,-6.881381,7.849692
5.457000,0.045513,-6.885036,7.847810
5.477000,0.047863,-6.886898,7.846545
5.497000,0.048649,-6.887994,7.846753
5.517000,0.049176,-6.889442,7.846336
5.537000,0.051041,-6.890171,7.846043
5.557000,0.052710,-6.894485,7.845274
5.577000,0.055726,-6.899874,7.843628
5.597000,0.057778,-6.904795,7.842381
5.617000,0.059858,-6.910485,7.840140
5.637000,0.061247,-6.914942,7.839215
5.657000,0.062023,-6.914817,7.840191
5.677000,0.062049,-6.912587,7.842785
5.697000,0.060926,-6.909517,7.845975
5.717000,0.059718,-6.906526,7.849038
5.737000,0.060150,-6.903589,7.852023
5.757000,0.060507,-6.902788,7.854953
5.777000,0.059854,-6.901636,7.857591
5.797000,0.058944,-6.896521,7.861136
5.817000,0.059049,-6.892319,7.864838
5.837000,0.059177,-6.891726,7.866587
5.857000,0.059327,-6.892815,7.869420
5.877000,0.057058,-6.893438,7.873062
5.897000,0.055362,-6.892954,7.873915
5.917000,0.057011,-6.890943,7.875381
5.937000,0.057758,-6.885575,7.878581
5.957000,0.055887,-6.881961,7.882299
5.977000,0.055161,-6.881975,7.884161
5.997000,0.057458,-6.881127,7.882437
6.017000,0.058871,-6.883854,7.883579
6.037000,0.058929,-6.893713,7.880711
6.057000,0.058483,-6.904551,7.874688
6.077000,0.065392,-6.913892,7.865373
6.097000,0.072902,-6.923211,7.856295
6.117000,0.075358,-6.934711,7.847954
6.137000,0.083103,-6.944229,7.837206
6.157000,0.090317,-6.951736,7.830277
6.177000,0.093220,-6.959576,7.824112
6.197000,0.094778,-6.966379,7.819564
6.217000,0.096727,-6.971246,7.813602
6.237000,0.101267,-6.973432,7.811003
6.257000,0.101547,-6.974015,7.812069
6.277000,0.102255,-6.974521,7.808863
6.297000,0.105878,-6.978134,7.803271
6.317000,0.110493,-6.988702,7.797280
6.337000,0.117050,-6.995022,7.791612
6.357000,0.132710,-6.999556,7.775945
6.377000,0.129228,-7.070171,7.755144
6.397000,0.121879,-7.076371,7.756098
6.417000,0.119894,-7.034314,7.766069
6.437000,0.117594,-6.985686,7.788438
6.457000,0.104088,-6.951516,7.811517
6.477000,0.105177,-6.943006,7.815691
6.497000,0.108675,-6.961212,7.808690
6.517000,0.112257,-6.987761,7.796994
6.537000,0.118245,-7.005131,7.788959
6.557000,0.118092,-7.010772,7.788761
6.628000,0.118276,-6.992769,7.798070
6.648000,0.119727,-6.987256,7.801947
6.668000,0.118888,-6.995290,7.802816
6.688000,0.119519,-7.003089,7.801786
6.708000,0.121772,-7.003850,7.803064
6.728000,0.123834,-6.998034,7.806316
6.748000,0.124008,-6.991507,7.810781
6.768000,0.123151,-6.987092,7.816926
6.788000,0.123428,-6.982205,7.822242
6.808000,0.124085,-6.977001,7.826620
6.828000,0.123634,-6.972391,7.830355
6.848000,0.125582,-6.970412,7.834627
6.868000,0.127439,-6.967938,7.837420
6.888000,0.128463,-6.963541,7.838965
6.908000,0.130602,-6.961996,7.842002
6.928000,0.130421,-6.960108,7.845823
6.948000,0.130290,-6.957329,7.850012
6.968000,0.131166,-6.954842,7.853322
6.988000,0.131866,-6.953552,7.856359
7.008000,0.132797,-6.952993,7.858145
7.028000,0.133744,-6.953614,7.859865
7.048000,0.134849,-6.954922,7.862430
7.068000,0.135751,-6.953009,7.865161
7.088000,0.138128,-6.947404,7.868080
7.108000,0.138710,-6.947171,7.870969
7.128000,0.135647,-6.943659,7.873758
7.148000,0.140132,-6.941596,7.876280
7.168000,0.141724,-6.941252,7.878585
7.188000,0.142725,-6.939811,7.881561
7.208000,0.144123,-6.936613,7.884747
7.228000,0.146345,-6.933470,7.887039
7.248000,0.148832,-6.931700,7.889164
7.268000,0.148899,-6.929444,7.893112
7.288000,0.150595,-6.924746,7.896900
7.308000,0.155625,-6.922488,7.897922
7.328000,0.157133,-6.924873,7.898358
7.348000,0.156592,-6.929198,7.898886
7.368000,0.158425,-6.930439,7.898259
7.388000,0.160983,-6.929274,7.897471
7.408000,0.161959,-6.930036,7.898104
7.428000,0.162973,-6.931029,7.899328
7.448000,0.164168,-6.930600,7.899894
7.468000,0.165328,-6.931276,7.899736
7.488000,0.166021,-6.933215,7.899604
7.508000,0.168120,-6.934775,7.899377
7.528000,0.169623,-6.935530,7.899847
7.548000,0.171374,-6.935439,7.900695
7.568000,0.172917,-6.934103,7.902540
7.588000,0.174228,-6.932710,7.905085
7.608000,0.174593,-6.933317,7.906312
7.628000,0.176079,-6.931908,7.908484
7.648000,0.177502,-6.929722,7.910754
7.668000,0.179702,-6.925762,7.912786
7.688000,0.179365,-6.923758,7.914773
7.708000,0.178936,-6.924359,7.916741
7.728000,0.178751,-6.926965,7.917516
7.748000,0.178807,-6.927870,7.917924
7.768000,0.178910,-6.927233,7.919262
7.788000,0.180162,-6.924423,7.920491
7.808000,0.179414,-6.923557,7.922090
7.828000,0.179272,-6.922844,7.923625
7.848000,0.178868,-6.922568,7.924715
7.868000,0.178372,-6.922894,7.925314
7.888000,0.178001,-6.922235,7.926769
7.908000,0.179022,-6.920553,7.928497
7.928000,0.179722,-6.919606,7.930280
7.948000,0.180390,-6.919004,7.931447
7.968000,0.180334,-6.918288,7.931883
7.988000,0.181308,-6.917819,7.932842
8.008000,0.181458,-6.917642,7.934031
8.028000,0.181942,-6.917610,7.935016
8.048000,0.181463,-6.916525,7.935800
8.068000,0.181636,-6.915690,7.937270
8.088000,0.181879,-6.914887,7.938534
8.108000,0.182358,-6.913949,7.939929
8.128000,0.182977,-6.913140,7.941406
8.148000,0.183422,-6.912531,7.943227
8.168000,0.183407,-6.911880,7.944359
8.188000,0.183584,-6.910995,7.945289
8.208000,0.183616,-6.909761,7.946234
8.228000,0.183982,-6.908395,7.947528
8.248000,0.184560,-6.907738,7.949431
8.268000,0.183098,-6.906321,7.950813
8.288000,0.184786,-6.905851,7.952038
8.308000,0.186003,-6.905962,7.952507
8.328000,0.185915,-6.906382,7.953068
8.348000,0.187336,-6.906702,7.954031
8.368000,0.187162,-6.905558,7.954983
8.388000,0.187302,-6.904618,7.955495
8.408000,0.188014,-6.904333,7.956841
8.428000,0.188960,-6.903955,7.957310
8.448000,0.189895,-6.903845,7.958014
8.468000,0.191587,-6.902730,7.958999
8.488000,0.191731,-6.900333,7.960309
8.508000,0.194003,-6.900043,7.962204
8.528000,0.195630,-6.899086,7.963482
8.548000,0.197050,-6.897516,7.964221
8.568000,0.196420,-6.895052,7.966389
8.588000,0.196874,-6.890194,7.968894
8.608000,0.199861,-6.891969,7.968980
