gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.497000,-0.075017,0.032102,-0.044508
3.517000,-0.074037,0.033344,-0.044446
3.537000,-0.071738,0.035109,-0.042676
3.557000,-0.068729,0.036415,-0.039160
3.577000,-0.066134,0.036651,-0.035204
3.597000,-0.063887,0.036862,-0.030995
3.617000,-0.063837,0.036817,-0.027802
3.637000,-0.065256,0.036441,-0.025490
3.657000,-0.066875,0.036041,-0.023715
3.677000,-0.067788,0.035533,-0.023115
3.697000,-0.066544,0.035306,-0.022106
3.717000,-0.064501,0.035293,-0.021493
3.737000,-0.063058,0.035327,-0.021487
3.757000,-0.062168,0.035452,-0.021684
3.777000,-0.061572,0.035663,-0.021830
3.797000,-0.061235,0.035770,-0.022204
3.817000,-0.061187,0.035683,-0.022843
3.837000,-0.061009,0.035464,-0.023398
3.857000,-0.060532,0.034968,-0.023926
3.877000,-0.060513,0.034419,-0.024522
3.897000,-0.061440,0.034085,-0.025092
3.917000,-0.062476,0.033702,-0.025635
3.937000,-0.062340,0.033356,-0.026152
3.957000,-0.061105,0.033296,-0.026547
3.977000,-0.059960,0.033644,-0.026913
3.997000,-0.059396,0.034222,-0.027150
4.017000,-0.058297,0.034895,-0.026909
4.037000,-0.056706,0.035634,-0.026297
4.057000,-0.055927,0.036303,-0.025728
4.077000,-0.056208,0.036869,-0.025451
4.097000,-0.056771,0.037383,-0.025386
4.117000,-0.057252,0.037710,-0.025513
4.137000,-0.060540,0.038274,-0.025373
4.157000,-0.062128,0.039586,-0.025606
4.177000,-0.063405,0.039223,-0.025687
4.197000,-0.063790,0.038863,-0.026496
