gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.793,0.047341,-0.553415,-0.655098
1.813,0.054246,-0.549468,-0.62702
1.833,0.06161,-0.54657,-0.598422
1.853,0.065942,-0.545228,-0.568807
1.873,0.066726,-0.545545,-0.536517
1.893,0.067693,-0.545913,-0.499373
1.913,0.07327,-0.544314,-0.457318
1.933,0.081283,-0.539618,-0.411797
1.953,0.089036,-0.532629,-0.361382
1.973,0.100401,-0.525664,-0.305242
1.993,0.120431,-0.518769,-0.242122
2.013,0.151852,-0.508885,-0.175208
2.033,0.193518,-0.495261,-0.109846
2.053,0.25025,-0.481224,-0.048861
2.073,0.326638,-0.468763,0.007177
2.093,0.416855,-0.455797,0.061116
2.113,0.507471,-0.444175,0.112605
2.133,0.581379,-0.438938,0.162085
2.153,0.645841,-0.430561,0.222295
2.173,0.735616,-0.394703,0.308463
2.193,0.831819,-0.328831,0.440474
2.213,0.91315,-0.228467,0.613696
2.233,0.699348,-0.134053,0.735547
2.253,0.461957,-0.183236,0.597308
2.273,0.530455,-0.141509,0.339432
2.293,0.732508,-0.006878,0.147773
2.313,0.939111,0.031131,-0.130125
2.333,0.937303,-0.00857,-0.416137
2.353,0.991492,-0.098927,-0.703712
2.373,1.17935,-0.178304,-0.986581
2.393,1.342951,-0.212719,-1.259328
2.413,1.458067,-0.220465,-1.517755
2.433,1.562461,-0.241264,-1.759007
2.453,1.500678,-0.227996,-1.981506
2.473,1.66878,-0.218757,-2.143344
2.493,1.832619,-0.177377,-2.168072
2.513,1.856378,-0.086284,-1.903724
2.533,1.771033,0.071993,-1.491431
2.553,1.759217,0.243911,-0.97458
2.573,1.746853,0.427709,-0.446221
2.593,1.702045,0.621011,0.070995
2.613,1.595336,0.820961,0.558267
2.786,1.625362,0.820457,0.418116
2.806,1.669866,0.824999,0.375952
2.826,1.706293,0.833038,0.314789
2.846,1.722036,0.833113,0.275669
2.866,1.703311,0.818799,0.235741
2.886,1.64796,0.786547,0.194142
2.906,1.57266,0.741609,0.171818
2.926,1.48484,0.694455,0.138779
2.946,1.388249,0.652599,0.106206
2.966,1.294896,0.615699,0.086173
2.986,1.212289,0.58154,0.068465
3.006,1.139496,0.551801,0.054844
3.026,1.06556,0.523848,0.045323
3.046,0.990929,0.499291,0.039556
3.066,0.923203,0.479956,0.038854
3.086,0.862332,0.464512,0.031715
3.106,0.80958,0.452183,0.021558
3.126,0.762133,0.4392,0.016906
3.146,0.714436,0.423242,0.021419
3.166,0.667472,0.40691,0.028166
3.186,0.622599,0.392691,0.033013
3.206,0.587039,0.381309,0.031854
3.226,0.566795,0.373754,0.028526
3.246,0.552651,0.368943,0.025029
3.266,0.527781,0.362083,0.021999
3.286,0.496221,0.352332,0.020933
3.306,0.47173,0.342344,0.02004
3.326,0.449361,0.334325,0.016634
3.346,0.41731,0.326581,0.014452
3.366,0.377789,0.318528,0.016097
3.386,0.342379,0.310411,0.0174
3.406,0.324994,0.303234,0.017476
3.426,0.325676,0.296744,0.017158
3.446,0.33349,0.290627,0.016865
3.466,0.338785,0.284514,0.016337
3.486,0.338237,0.278829,0.014712
3.506,0.332328,0.273767,0.012294
3.526,0.323072,0.2687,0.010176
3.546,0.309089,0.262831,0.00823
3.566,0.288911,0.256067,0.006444
3.586,0.264589,0.248654,0.004888
3.606,0.239026,0.241116,0.003303
3.626,0.214757,0.233422,0.002434
3.646,0.19404,0.22634,0.001514
3.666,0.176984,0.220091,0.000384
3.686,0.162313,0.21431,-0.000677
3.706,0.150624,0.208794,-0.001636
3.726,0.142698,0.203644,-0.002857
3.746,0.137566,0.19899,-0.004527
3.766,0.13315,0.194889,-0.006175
3.786,0.128055,0.190919,-0.007448
3.806,0.123451,0.187133,-0.007991
3.826,0.119499,0.183898,-0.008595
3.846,0.114554,0.180907,-0.009133
3.866,0.107718,0.177781,-0.009736
3.886,0.099349,0.174246,-0.010214
3.906,0.090879,0.170479,-0.010521
3.926,0.083509,0.167094,-0.011084
3.946,0.077296,0.164227,-0.01165
3.966,0.071374,0.161364,-0.011982
3.986,0.065418,0.158396,-0.011999
4.006,0.060007,0.155446,-0.012012
4.026,0.056767,0.153011,-0.01203
4.046,0.055591,0.150953,-0.012223
4.066,0.054791,0.148998,-0.012432
4.086,0.053176,0.147105,-0.012661
4.106,0.050879,0.145194,-0.012926
4.126,0.048151,0.14313,-0.013155
4.146,0.045178,0.140979,-0.01328
4.166,0.042395,0.138871,-0.013393
4.186,0.040021,0.136869,-0.013546
4.206,0.037799,0.135015,-0.013722
4.226,0.035332,0.133184,-0.013893
4.246,0.032689,0.131313,-0.013991
4.266,0.030269,0.129541,-0.014059
4.286,0.028458,0.127899,-0.01412
4.306,0.02732,0.126385,-0.014206
4.326,0.026463,0.124953,-0.014307
4.346,0.025389,0.123523,-0.014336
4.366,0.024014,0.122098,-0.014358
4.386,0.022539,0.1207,-0.014412
4.406,0.021117,0.119335,-0.014437
4.426,0.019668,0.117979,-0.014474
4.446,0.018194,0.11663,-0.01449
4.466,0.01689,0.115347,-0.014528
4.486,0.01601,0.114169,-0.014572
4.506,0.015452,0.113055,-0.014651
4.526,0.014806,0.111927,-0.014758
4.546,0.013806,0.110733,-0.014876
4.566,0.012414,0.109533,-0.014961
4.586,0.010724,0.108324,-0.014975
4.606,0.008993,0.107101,-0.01495
4.626,0.007646,0.105954,-0.01492
4.646,0.006871,0.104915,-0.014943
4.666,0.006416,0.10394,-0.014984
4.686,0.005922,0.103034,-0.015019
4.706,0.005381,0.102167,-0.015016
4.726,0.00492,0.101308,-0.015025
4.746,0.004464,0.100409,-0.015006
4.766,0.003886,0.099502,-0.014998
4.94,0.003093,0.098572,-0.015022
4.96,0.002281,0.097674,-0.015045
4.98,0.001402,0.096773,-0.015069
5,0.000511,0.095882,-0.015077
5.02,-0.00022,0.095035,-0.015095
5.04,-0.000821,0.094202,-0.01513
5.06,-0.001524,0.093354,-0.015149
5.08,-0.002395,0.092491,-0.015139
5.1,-0.003222,0.091665,-0.015089
5.12,-0.003844,0.090934,-0.01506
5.14,-0.004137,0.090267,-0.01503
5.16,-0.004253,0.089616,-0.015062
5.18,-0.004423,0.089014,-0.015115
5.2,-0.004801,0.088335,-0.015228
5.22,-0.005579,0.087586,-0.01533
5.24,-0.006919,0.086755,-0.015311
5.26,-0.008558,0.085872,-0.015194
5.28,-0.009726,0.085067,-0.015159
5.3,-0.01004,0.084451,-0.015177
5.32,-0.010058,0.083884,-0.015184
5.34,-0.010209,0.083309,-0.015162
5.36,-0.010334,0.082774,-0.015136
5.38,-0.010417,0.082238,-0.015135
5.4,-0.010743,0.08163,-0.015149
5.42,-0.011321,0.080982,-0.01514
5.44,-0.011961,0.080331,-0.015129
5.46,-0.012513,0.079723,-0.015129
5.48,-0.012876,0.079162,-0.015155
5.5,-0.013101,0.078653,-0.015186
5.52,-0.013323,0.07813,-0.015198
5.54,-0.013617,0.077594,-0.015195
5.56,-0.013909,0.077046,-0.015179
5.58,-0.014166,0.076484,-0.015166
5.6,-0.014448,0.075926,-0.01516
5.62,-0.014743,0.075407,-0.015145
5.64,-0.014997,0.074902,-0.015159
5.66,-0.015258,0.074383,-0.015185
5.68,-0.015546,0.073864,-0.01521
5.7,-0.015798,0.073331,-0.015236
5.72,-0.015798,0.072841,-0.015301
5.74,-0.015591,0.072388,-0.015455
5.76,-0.015448,0.071922,-0.015529
5.78,-0.01553,0.071471,-0.015423
5.8,-0.015259,0.071037,-0.01521
5.82,-0.014265,0.070653,-0.015097
5.84,-0.012872,0.070234,-0.014958
5.86,-0.011657,0.069696,-0.014799
5.88,-0.010957,0.06936,-0.014548
5.9,-0.011089,0.069548,-0.014047
5.92,-0.012406,0.069802,-0.013129
5.94,-0.014504,0.06961,-0.012022
5.96,-0.016351,0.069221,-0.011103
5.98,-0.016838,0.069143,-0.010396
6,-0.015723,0.06923,-0.010064
6.02,-0.013653,0.06948,-0.00999
6.04,-0.011381,0.069989,-0.009978
6.06,-0.00954,0.07029,-0.009845
6.08,-0.00885,0.070156,-0.009636
6.1,-0.009707,0.069522,-0.009526
6.12,-0.011372,0.068547,-0.0096
6.14,-0.013109,0.067493,-0.009751
6.16,-0.015014,0.066417,-0.009988
6.18,-0.017152,0.065381,-0.010353
6.2,-0.019087,0.064469,-0.010704
6.22,-0.02063,0.063518,-0.010883
6.24,-0.0214,0.065221,-0.007722
6.26,-0.028089,0.065985,0.002985
6.28,-0.033445,0.062451,-0.007461
6.3,-0.033558,0.057862,-0.010678
6.32,-0.031441,0.056502,-0.010106
6.34,-0.030153,0.056184,-0.012224
6.36,-0.029918,0.05422,-0.012985
6.38,-0.030805,0.05209,-0.013475
6.4,-0.033105,0.050832,-0.013354
6.42,-0.03394,0.049314,-0.012547
6.44,-0.033028,0.049295,-0.012739
6.46,-0.031723,0.048854,-0.012011
6.48,-0.03523,0.047552,-0.009736
6.5,-0.039394,0.046561,-0.007782
6.52,-0.04029,0.046493,-0.007643
6.54,-0.03895,0.047443,-0.007567
6.56,-0.038469,0.04824,-0.007055
6.58,-0.038499,0.048166,-0.005445
6.6,-0.037529,0.047469,-0.004974
6.62,-0.033499,0.047198,-0.007477
6.64,-0.030032,0.045338,-0.009652
6.66,-0.028042,0.043063,-0.010311
6.68,-0.026341,0.041759,-0.010327
6.7,-0.02488,0.042291,-0.009583
6.72,-0.023628,0.044555,-0.007408
6.74,-0.022718,0.046284,-0.004534
6.76,-0.021848,0.046469,-0.003605
6.78,-0.022288,0.045213,-0.003666
6.8,-0.024684,0.044113,-0.003519
6.82,-0.027551,0.043318,-0.002659
6.84,-0.030138,0.042502,-0.001765
6.86,-0.032428,0.042036,-0.001486
6.88,-0.033452,0.043366,-0.001727
6.9,-0.033232,0.045695,-0.002291
6.92,-0.033414,0.047875,-0.002568
7.057,-0.032987,0.047671,-0.002675
7.077,-0.033851,0.046639,-0.00302
7.097,-0.035222,0.045285,-0.003451
7.117,-0.036001,0.044751,-0.00378
7.137,-0.035569,0.044945,-0.004526
7.157,-0.035269,0.044669,-0.004847
7.177,-0.035684,0.043671,-0.004339
7.197,-0.035687,0.043197,-0.003989
7.217,-0.03524,0.043351,-0.003566
7.237,-0.034854,0.043404,-0.002936
7.257,-0.034319,0.043835,-0.002655
7.277,-0.033977,0.044238,-0.002495
7.297,-0.033729,0.044359,-0.002203
7.317,-0.033705,0.044252,-0.002
7.337,-0.03368,0.044002,-0.001965
7.357,-0.033623,0.043408,-0.00203
7.377,-0.033753,0.04261,-0.002337
7.397,-0.034356,0.041502,-0.002684
7.417,-0.035249,0.040275,-0.003056
7.437,-0.03605,0.039138,-0.003461
7.457,-0.036453,0.038187,-0.003771
7.477,-0.036692,0.037234,-0.003824
7.497,-0.036567,0.036385,-0.003526
7.517,-0.036072,0.035802,-0.003271
7.537,-0.035417,0.035074,-0.003173
7.557,-0.03495,0.033847,-0.003235
7.577,-0.034667,0.032136,-0.003465
7.597,-0.0345,0.030384,-0.003894
7.617,-0.034488,0.028849,-0.004671
7.637,-0.034672,0.027306,-0.005368
7.657,-0.03488,0.025725,-0.005938
7.677,-0.034807,0.024237,-0.006436
7.697,-0.03436,0.023183,-0.00688
7.717,-0.033871,0.02226,-0.00742
7.737,-0.033252,0.021058,-0.007806
7.757,-0.032226,0.019775,-0.007993
7.777,-0.030821,0.018618,-0.008351
7.797,-0.029058,0.017282,-0.008847
7.817,-0.027299,0.015513,-0.009084
7.837,-0.02568,0.013874,-0.009455
7.857,-0.024018,0.012183,-0.009667
7.877,-0.022051,0.010024,-0.009765
7.897,-0.019753,0.007715,-0.009918
7.917,-0.017172,0.0056,-0.010238
7.937,-0.014191,0.003361,-0.010477
7.957,-0.010974,0.001017,-0.010684
7.977,-0.007452,-0.001144,-0.010884
7.997,-0.003799,-0.003319,-0.010929
8.017,-0.000057,-0.005797,-0.010837
8.037,0.003473,-0.008761,-0.01082
8.057,0.006434,-0.012394,-0.010959
8.077,0.008911,-0.016067,-0.011173
8.097,0.011217,-0.019152,-0.011689
8.117,0.013426,-0.021737,-0.012246
8.137,0.015435,-0.024162,-0.012699
8.157,0.017267,-0.026613,-0.01316
8.177,0.018787,-0.02909,-0.013527
8.197,0.019968,-0.031256,-0.01403
8.217,0.02112,-0.032878,-0.014899
8.237,0.022401,-0.034423,-0.015868
8.257,0.023779,-0.036035,-0.01685
8.277,0.025075,-0.037475,-0.017956
8.297,0.026379,-0.038612,-0.01922
8.317,0.027849,-0.03967,-0.020425
8.337,0.029437,-0.040794,-0.021636
8.357,0.030988,-0.042014,-0.022889
8.377,0.032361,-0.043174,-0.024259
8.397,0.033525,-0.044427,-0.02564
8.417,0.034642,-0.045899,-0.026975
8.437,0.035887,-0.047662,-0.028093
8.457,0.037088,-0.04972,-0.029193
8.477,0.037828,-0.051609,-0.030157
8.497,0.038469,-0.052939,-0.031001
8.517,0.03908,-0.053637,-0.031806
8.537,0.039769,-0.05416,-0.032567
8.557,0.040345,-0.054949,-0.033302
8.577,0.040937,-0.055897,-0.033747
8.597,0.041987,-0.056676,-0.034193
8.617,0.043869,-0.057631,-0.034615
8.637,0.046608,-0.058995,-0.034858
8.657,0.050048,-0.060818,-0.03489
8.677,0.053747,-0.063025,-0.03477
8.697,0.057431,-0.065617,-0.03458
8.717,0.060936,-0.068374,-0.034376
8.737,0.064195,-0.070913,-0.034306
8.757,0.066906,-0.072939,-0.034384
8.777,0.068809,-0.074515,-0.034621
8.797,0.069776,-0.075962,-0.034926
8.817,0.069842,-0.07738,-0.035323
8.837,0.069142,-0.078698,-0.035725
8.857,0.067828,-0.079839,-0.036303
8.877,0.066277,-0.080793,-0.037055
8.897,0.064751,-0.081792,-0.037725
8.917,0.063397,-0.082834,-0.038093
8.937,0.062385,-0.083707,-0.038321
8.957,0.061672,-0.084526,-0.038542
8.977,0.06126,-0.085565,-0.03869
8.997,0.061092,-0.086696,-0.038781
9.017,0.061056,-0.087757,-0.038852
9.037,0.061102,-0.088615,-0.038851
