gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.085000,-0.464000,0.147000,0.242000
1.105000,-0.476000,0.145000,0.239000
1.125000,-0.478000,0.142000,0.238000
1.145000,-0.473000,0.143000,0.234000
1.165000,-0.463000,0.147000,0.230000
1.185000,-0.447000,0.151000,0.228000
1.205000,-0.426000,0.151000,0.226000
1.225000,-0.407000,0.150000,0.225000
1.245000,-0.393000,0.149000,0.225000
1.265000,-0.386000,0.148000,0.226000
1.285000,-0.384000,0.146000,0.228000
1.305000,-0.384000,0.144000,0.229000
1.325000,-0.385000,0.143000,0.230000
1.345000,-0.385000,0.143000,0.230000
1.365000,-0.383000,0.142000,0.231000
1.385000,-0.378000,0.139000,0.232000
1.405000,-0.371000,0.138000,0.232000
1.425000,-0.366000,0.137000,0.231000
1.445000,-0.366000,0.134000,0.228000
1.465000,-0.369000,0.131000,0.225000
1.485000,-0.372000,0.127000,0.221000
1.505000,-0.374000,0.123000,0.216000
1.525000,-0.377000,0.120000,0.211000
1.545000,-0.378000,0.118000,0.206000
1.565000,-0.376000,0.117000,0.202000
1.585000,-0.372000,0.115000,0.198000
1.605000,-0.365000,0.114000,0.194000
1.625000,-0.357000,0.113000,0.191000
1.645000,-0.350000,0.113000,0.187000
1.665000,-0.342000,0.113000,0.184000
1.685000,-0.334000,0.113000,0.181000
1.705000,-0.327000,0.113000,0.178000
1.725000,-0.321000,0.113000,0.175000
1.745000,-0.316000,0.112000,0.172000
1.765000,-0.313000,0.112000,0.168000
1.785000,-0.310000,0.112000,0.165000
1.805000,-0.307000,0.113000,0.161000
1.825000,-0.302000,0.114000,0.159000
1.845000,-0.297000,0.114000,0.156000
1.865000,-0.291000,0.114000,0.153000
1.885000,-0.285000,0.113000,0.150000
1.905000,-0.279000,0.114000,0.147000
1.925000,-0.274000,0.114000,0.145000
1.945000,-0.269000,0.114000,0.142000
1.965000,-0.265000,0.113000,0.140000
1.985000,-0.260000,0.113000,0.137000
2.005000,-0.255000,0.113000,0.135000
2.025000,-0.249000,0.113000,0.133000
2.045000,-0.244000,0.114000,0.131000
2.065000,-0.237000,0.114000,0.128000
2.085000,-0.230000,0.115000,0.126000
2.105000,-0.224000,0.115000,0.124000
2.125000,-0.218000,0.115000,0.122000
2.145000,-0.212000,0.116000,0.120000
2.165000,-0.205000,0.116000,0.118000
2.185000,-0.200000,0.116000,0.117000
2.205000,-0.196000,0.116000,0.115000
2.225000,-0.191000,0.115000,0.114000
2.245000,-0.188000,0.115000,0.112000
2.265000,-0.186000,0.114000,0.110000
2.285000,-0.184000,0.114000,0.109000
2.305000,-0.183000,0.113000,0.108000
2.325000,-0.181000,0.112000,0.106000
2.345000,-0.180000,0.111000,0.105000
2.365000,-0.179000,0.110000,0.103000
2.385000,-0.177000,0.109000,0.102000
2.405000,-0.174000,0.109000,0.101000
2.425000,-0.171000,0.108000,0.099000
2.445000,-0.168000,0.108000,0.098000
2.465000,-0.166000,0.108000,0.096000
2.485000,-0.164000,0.107000,0.094000
2.505000,-0.163000,0.106000,0.093000
2.525000,-0.163000,0.105000,0.091000
2.545000,-0.162000,0.105000,0.089000
2.565000,-0.162000,0.104000,0.088000
2.585000,-0.162000,0.103000,0.086000
2.605000,-0.162000,0.102000,0.085000
2.625000,-0.162000,0.101000,0.083000
2.645000,-0.161000,0.100000,0.082000
2.665000,-0.160000,0.099000,0.080000
2.685000,-0.159000,0.098000,0.079000
2.705000,-0.158000,0.097000,0.077000
2.725000,-0.156000,0.096000,0.076000
2.745000,-0.154000,0.095000,0.075000
2.765000,-0.152000,0.094000,0.074000
2.785000,-0.150000,0.093000,0.072000
2.805000,-0.148000,0.093000,0.071000
2.825000,-0.145000,0.092000,0.070000
2.845000,-0.142000,0.092000,0.069000
2.865000,-0.139000,0.092000,0.068000
2.885000,-0.137000,0.091000,0.067000
2.905000,-0.135000,0.091000,0.066000
2.925000,-0.134000,0.091000,0.065000
2.945000,-0.132000,0.090000,0.063000
2.965000,-0.131000,0.090000,0.062000
2.985000,-0.129000,0.090000,0.061000
3.005000,-0.128000,0.090000,0.060000
3.025000,-0.126000,0.090000,0.059000
3.045000,-0.125000,0.089000,0.058000
3.065000,-0.124000,0.089000,0.057000
3.085000,-0.123000,0.089000,0.056000
3.105000,-0.122000,0.088000,0.055000
3.125000,-0.121000,0.088000,0.053000
3.145000,-0.121000,0.088000,0.052000
3.165000,-0.120000,0.087000,0.051000
3.185000,-0.119000,0.087000,0.050000
3.205000,-0.118000,0.087000,0.049000
3.225000,-0.118000,0.087000,0.048000
3.245000,-0.117000,0.086000,0.047000
3.265000,-0.116000,0.086000,0.046000
3.285000,-0.116000,0.085000,0.045000
3.305000,-0.115000,0.085000,0.044000
3.325000,-0.114000,0.084000,0.044000
3.345000,-0.113000,0.083000,0.043000
3.365000,-0.112000,0.083000,0.042000
3.385000,-0.111000,0.082000,0.041000
3.405000,-0.110000,0.082000,0.040000
3.425000,-0.110000,0.081000,0.039000
3.445000,-0.109000,0.081000,0.038000
3.465000,-0.109000,0.081000,0.038000
3.485000,-0.109000,0.081000,0.037000
3.505000,-0.108000,0.081000,0.035000
3.525000,-0.107000,0.081000,0.034000
3.545000,-0.106000,0.081000,0.034000
3.565000,-0.104000,0.080000,0.033000
3.585000,-0.102000,0.080000,0.032000
3.605000,-0.100000,0.080000,0.032000
3.625000,-0.098000,0.080000,0.032000
3.645000,-0.096000,0.079000,0.032000
3.665000,-0.095000,0.079000,0.031000
3.685000,-0.095000,0.079000,0.031000
3.705000,-0.094000,0.078000,0.031000
3.725000,-0.094000,0.078000,0.030000
3.745000,-0.093000,0.077000,0.030000
3.765000,-0.093000,0.076000,0.030000
3.785000,-0.092000,0.075000,0.029000
3.805000,-0.090000,0.074000,0.029000
3.825000,-0.089000,0.074000,0.029000
3.845000,-0.087000,0.072000,0.029000
3.865000,-0.087000,0.071000,0.029000
3.885000,-0.087000,0.070000,0.029000
3.905000,-0.088000,0.068000,0.029000
3.925000,-0.090000,0.067000,0.029000
3.945000,-0.092000,0.066000,0.029000
3.965000,-0.094000,0.065000,0.029000
3.985000,-0.094000,0.064000,0.029000
4.005000,-0.094000,0.064000,0.029000
