accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.071000,-6.117500,-0.705000,7.287500
1.091000,-6.030000,-0.697500,7.227500
1.111000,-5.930000,-0.687500,7.170000
1.131000,-5.812500,-0.672500,7.112500
1.151000,-5.687500,-0.657500,7.045000
1.171000,-5.567500,-0.642500,6.970000
1.191000,-5.462500,-0.630000,6.897500
1.211000,-5.362500,-0.617500,6.827500
1.231000,-5.265000,-0.605000,6.762500
1.251000,-5.187500,-0.600000,6.695000
1.271000,-5.125000,-0.602500,6.627500
1.291000,-5.072500,-0.615000,6.580000
1.311000,-5.035000,-0.640000,6.555000
1.331000,-5.025000,-0.672500,6.530000
1.351000,-5.105000,-0.705000,6.475000
1.371000,-5.355000,-0.747500,6.455000
1.391000,-5.787500,-0.860000,6.480000
1.411000,-6.197500,-1.010000,6.445000
1.431000,-6.180000,-1.092500,6.257500
1.451000,-5.832500,-1.105000,5.977500
1.471000,-5.860000,-1.207500,5.902500
1.491000,-6.272500,-1.512500,6.660000
1.511000,-5.600000,-1.652500,9.652500
1.531000,-3.827500,-0.327500,19.895000
1.551000,-3.042500,1.122500,33.867500
1.571000,-1.635000,0.427500,21.870000
1.591000,0.865000,-1.135000,11.520000
1.611000,1.070000,-2.202500,6.317500
1.631000,-0.710000,-1.980000,4.877500
1.651000,-1.657500,-1.970000,4.430000
1.671000,-0.617500,-2.420000,3.207500
1.691000,1.977500,-3.210000,1.850000
1.711000,4.167500,-3.865000,0.867500
1.731000,5.015000,-4.355000,0.347500
1.751000,5.115000,-4.785000,0.080000
1.771000,4.790000,-5.032500,-0.120000
1.791000,4.392500,-4.955000,-0.182500
1.811000,4.175000,-4.687500,-0.105000
1.831000,4.162500,-4.412500,0.070000
1.851000,4.230000,-4.150000,0.307500
1.871000,4.370000,-3.897500,0.585000
1.891000,4.625000,-3.732500,0.882500
1.911000,4.900000,-3.735000,1.232500
1.931000,5.052500,-3.857500,1.685000
1.951000,4.982500,-4.147500,2.137500
1.971000,4.822500,-4.217500,2.642500
1.991000,4.480000,-3.555000,3.927500
2.011000,3.677500,-1.307500,5.580000
2.031000,3.227500,2.100000,7.117500
2.051000,3.185000,4.290000,7.652500
2.071000,3.120000,4.332500,7.600000
2.091000,3.075000,2.857500,7.322500
2.111000,3.085000,1.060000,7.017500
2.131000,3.092500,0.345000,6.880000
2.151000,3.040000,0.565000,6.975000
2.171000,2.985000,1.015000,7.320000
2.191000,2.930000,1.147500,7.757500
2.211000,2.880000,0.977500,8.222500
2.231000,2.870000,0.762500,8.577500
2.251000,2.885000,0.595000,8.742500
2.271000,2.907500,0.507500,8.825000
2.291000,2.897500,0.470000,8.887500
2.311000,2.875000,0.445000,8.962500
2.331000,2.852500,0.442500,9.055000
2.351000,2.825000,0.477500,9.157500
2.371000,2.817500,0.550000,9.255000
2.391000,2.807500,0.572500,9.337500
2.411000,2.795000,0.587500,9.405000
2.431000,2.790000,0.632500,9.457500
2.451000,2.782500,0.670000,9.512500
2.471000,2.772500,0.685000,9.567500
2.491000,2.762500,0.652500,9.620000
2.511000,2.762500,0.620000,9.670000
2.531000,2.757500,0.600000,9.725000
2.551000,2.755000,0.582500,9.767500
2.571000,2.750000,0.560000,9.807500
2.591000,2.742500,0.537500,9.842500
2.611000,2.737500,0.532500,9.872500
2.631000,2.730000,0.550000,9.895000
2.651000,2.720000,0.582500,9.910000
2.671000,2.710000,0.607500,9.917500
2.691000,2.710000,0.630000,9.937500
2.711000,2.705000,0.650000,9.987500
2.731000,2.690000,0.652500,10.032500
2.751000,2.682500,0.642500,10.055000
2.771000,2.677500,0.632500,10.070000
2.791000,2.672500,0.622500,10.085000
2.811000,2.667500,0.617500,10.102500
2.831000,2.665000,0.615000,10.120000
2.851000,2.660000,0.612500,10.140000
2.871000,2.652500,0.610000,10.157500
2.891000,2.647500,0.605000,10.177500
2.911000,2.645000,0.595000,10.190000
2.931000,2.647500,0.592500,10.202500
2.951000,2.645000,0.592500,10.215000
2.971000,2.640000,0.600000,10.227500
2.991000,2.632500,0.610000,10.240000
3.011000,2.625000,0.615000,10.250000
3.031000,2.622500,0.612500,10.262500
3.051000,2.622500,0.602500,10.272500
3.071000,2.617500,0.595000,10.285000
3.091000,2.615000,0.592500,10.295000
3.111000,2.612500,0.595000,10.305000
3.131000,2.607500,0.602500,10.312500
3.151000,2.602500,0.612500,10.322500
3.171000,2.600000,0.615000,10.332500
3.191000,2.597500,0.610000,10.340000
3.211000,2.595000,0.605000,10.347500
3.231000,2.592500,0.602500,10.355000
3.251000,2.590000,0.600000,10.362500
3.271000,2.587500,0.595000,10.370000
3.291000,2.585000,0.592500,10.375000
3.311000,2.582500,0.590000,10.382500
3.331000,2.582500,0.587500,10.387500
3.351000,2.580000,0.587500,10.395000
3.371000,2.577500,0.585000,10.400000
3.391000,2.575000,0.585000,10.405000
3.411000,2.575000,0.585000,10.412500
3.431000,2.572500,0.585000,10.417500
3.451000,2.570000,0.587500,10.422500
3.471000,2.567500,0.587500,10.427500
3.491000,2.565000,0.582500,10.430000
3.511000,2.565000,0.577500,10.435000
3.531000,2.565000,0.575000,10.440000
3.551000,2.562500,0.575000,10.445000
3.571000,2.560000,0.577500,10.450000
3.591000,2.560000,0.580000,10.452500
3.611000,2.557500,0.580000,10.457500
3.631000,2.555000,0.577500,10.462500
3.651000,2.555000,0.577500,10.465000
3.671000,2.552500,0.575000,10.467500
3.691000,2.552500,0.575000,10.472500
3.711000,2.552500,0.575000,10.475000
3.731000,2.550000,0.575000,10.480000
3.751000,2.550000,0.575000,10.482500
3.771000,2.547500,0.572500,10.485000
3.791000,2.547500,0.572500,10.490000
3.811000,2.547500,0.572500,10.492500
3.831000,2.545000,0.572500,10.495000
3.851000,2.545000,0.572500,10.497500
3.871000,2.542500,0.570000,10.500000
3.891000,2.542500,0.570000,10.502500
3.911000,2.542500,0.572500,10.507500
3.931000,2.540000,0.570000,10.510000
3.951000,2.540000,0.567500,10.512500
3.971000,2.540000,0.567500,10.515000
3.991000,2.537500,0.567500,10.517500
4.011000,2.537500,0.567500,10.520000
4.031000,2.537500,0.570000,10.522500
4.051000,2.535000,0.570000,10.525000
4.071000,2.535000,0.570000,10.527500
4.091000,2.532500,0.570000,10.530000
4.111000,2.532500,0.570000,10.532500
4.131000,2.530000,0.567500,10.535000
4.151000,2.530000,0.567500,10.537500
4.171000,2.530000,0.567500,10.540000
4.191000,2.527500,0.567500,10.540000
4.211000,2.527500,0.570000,10.542500
4.231000,2.525000,0.570000,10.545000
4.251000,2.525000,0.570000,10.545000
4.271000,2.522500,0.570000,10.547500
4.291000,2.522500,0.567500,10.550000
4.311000,2.522500,0.567500,10.552500
4.331000,2.520000,0.567500,10.555000
4.351000,2.520000,0.570000,10.557500
4.371000,2.517500,0.570000,10.557500
4.391000,2.517500,0.570000,10.560000
4.411000,2.515000,0.570000,10.562500
4.431000,2.515000,0.567500,10.562500
4.451000,2.515000,0.567500,10.565000
4.471000,2.512500,0.570000,10.567500
4.491000,2.510000,0.572500,10.567500
4.511000,2.510000,0.572500,10.570000
4.531000,2.510000,0.572500,10.572500
4.551000,2.507500,0.572500,10.572500
4.571000,2.507500,0.570000,10.575000
4.591000,2.505000,0.572500,10.577500
4.611000,2.505000,0.572500,10.577500
4.631000,2.502500,0.572500,10.580000
4.651000,2.502500,0.572500,10.582500
4.671000,2.502500,0.572500,10.582500
4.691000,2.500000,0.572500,10.585000
4.711000,2.500000,0.572500,10.585000
4.731000,2.500000,0.572500,10.587500
4.751000,2.497500,0.570000,10.587500
4.771000,2.497500,0.570000,10.590000
4.791000,2.497500,0.572500,10.592500
4.811000,2.495000,0.572500,10.592500
4.831000,2.495000,0.575000,10.595000
4.851000,2.492500,0.572500,10.595000
4.871000,2.492500,0.570000,10.597500
4.891000,2.492500,0.567500,10.597500
4.911000,2.492500,0.567500,10.600000
4.931000,2.490000,0.570000,10.600000
4.951000,2.490000,0.572500,10.602500
4.971000,2.490000,0.572500,10.605000
4.991000,2.487500,0.570000,10.605000
5.011000,2.487500,0.570000,10.607500
5.031000,2.487500,0.567500,10.607500
5.051000,2.487500,0.567500,10.610000
5.071000,2.485000,0.570000,10.610000
5.091000,2.485000,0.570000,10.612500
5.111000,2.485000,0.567500,10.612500
5.131000,2.485000,0.567500,10.615000
5.151000,2.482500,0.567500,10.615000
5.171000,2.482500,0.567500,10.617500
5.191000,2.482500,0.567500,10.617500
5.211000,2.482500,0.567500,10.617500
5.231000,2.482500,0.567500,10.620000
5.251000,2.482500,0.565000,10.620000
5.271000,2.482500,0.565000,10.622500
5.291000,2.480000,0.565000,10.622500
5.311000,2.482500,0.565000,10.625000
5.331000,2.482500,0.560000,10.625000
5.351000,2.482500,0.560000,10.627500
5.371000,2.480000,0.560000,10.632500
5.391000,2.480000,0.565000,10.635000
5.411000,2.477500,0.565000,10.635000
5.431000,2.475000,0.565000,10.637500
5.451000,2.475000,0.567500,10.640000
5.471000,2.472500,0.567500,10.647500
5.491000,2.470000,0.565000,10.650000
5.511000,2.470000,0.562500,10.652500
5.531000,2.477500,0.570000,10.657500
5.551000,2.487500,0.575000,10.660000
5.571000,2.502500,0.562500,10.662500
5.591000,2.522500,0.547500,10.677500
5.611000,2.560000,0.525000,10.702500
5.631000,2.607500,0.500000,10.725000
5.651000,2.640000,0.495000,10.745000
5.671000,2.650000,0.500000,10.765000
5.691000,2.665000,0.502500,10.772500
5.711000,2.685000,0.505000,10.770000
5.731000,2.687500,0.487500,10.750000
5.751000,2.690000,0.462500,10.712500
5.771000,2.692500,0.440000,10.682500
5.791000,2.680000,0.440000,10.652500
5.811000,2.650000,0.487500,10.647500
5.831000,2.617500,0.565000,10.657500
5.851000,2.592500,0.630000,10.662500
5.871000,2.575000,0.660000,10.657500
5.891000,2.545000,0.677500,10.662500
5.911000,2.527500,0.687500,10.667500
5.931000,2.520000,0.672500,10.665000
5.951000,2.507500,0.617500,10.642500
5.971000,2.507500,0.575000,10.627500
5.991000,2.490000,0.560000,10.617500
