gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.466000,0.022000,-0.654000,-0.455000
1.486000,0.180000,-0.801000,-0.350000
1.506000,0.024000,-0.987000,-0.319000
1.526000,-0.172000,-1.175000,-0.470000
1.546000,-0.346000,-1.341000,-0.571000
1.566000,-0.167000,-1.312000,-0.625000
1.586000,0.089000,-1.234000,-0.549000
1.606000,0.167000,-1.270000,-0.422000
1.626000,0.026000,-1.289000,-0.364000
1.646000,-0.163000,-1.163000,-0.341000
1.666000,-0.223000,-0.908000,-0.317000
1.686000,-0.187000,-0.641000,-0.295000
1.706000,-0.127000,-0.399000,-0.283000
1.726000,-0.044000,-0.191000,-0.268000
1.746000,0.052000,0.020000,-0.247000
1.766000,0.109000,0.282000,-0.248000
1.786000,0.217000,0.541000,-0.216000
1.806000,0.420000,0.655000,-0.180000
1.826000,0.541000,0.569000,-0.163000
1.846000,0.578000,0.414000,-0.159000
1.866000,0.548000,0.278000,-0.164000
1.886000,0.458000,0.191000,-0.181000
1.906000,0.337000,0.139000,-0.191000
1.926000,0.226000,0.091000,-0.196000
1.946000,0.171000,0.061000,-0.193000
1.966000,0.167000,0.058000,-0.188000
1.986000,0.164000,0.074000,-0.179000
2.006000,0.132000,0.094000,-0.173000
2.026000,0.104000,0.106000,-0.169000
2.046000,0.096000,0.102000,-0.165000
2.066000,0.094000,0.090000,-0.161000
2.086000,0.095000,0.073000,-0.158000
2.106000,0.075000,0.056000,-0.154000
2.126000,0.034000,0.040000,-0.156000
2.146000,-0.001000,0.029000,-0.157000
2.166000,-0.011000,0.025000,-0.151000
2.186000,-0.015000,0.024000,-0.146000
2.206000,-0.021000,0.024000,-0.145000
2.226000,-0.022000,0.025000,-0.144000
2.246000,-0.015000,0.024000,-0.144000
2.266000,-0.004000,0.019000,-0.143000
2.286000,0.009000,0.016000,-0.141000
2.306000,0.017000,0.016000,-0.139000
2.326000,0.023000,0.018000,-0.137000
2.346000,0.031000,0.017000,-0.137000
2.366000,0.043000,0.015000,-0.137000
2.386000,0.058000,0.014000,-0.137000
2.406000,0.071000,0.014000,-0.139000
2.426000,0.083000,0.014000,-0.141000
2.446000,0.095000,0.014000,-0.143000
2.466000,0.108000,0.015000,-0.144000
2.486000,0.119000,0.017000,-0.145000
2.506000,0.126000,0.019000,-0.145000
2.526000,0.129000,0.021000,-0.145000
2.546000,0.130000,0.022000,-0.144000
2.566000,0.128000,0.023000,-0.142000
2.586000,0.126000,0.023000,-0.141000
2.606000,0.126000,0.022000,-0.140000
2.626000,0.128000,0.020000,-0.137000
2.646000,0.127000,0.019000,-0.135000
2.666000,0.117000,0.018000,-0.135000
2.686000,0.103000,0.017000,-0.135000
2.706000,0.088000,0.014000,-0.135000
2.726000,0.080000,0.011000,-0.135000
2.746000,0.077000,0.009000,-0.134000
2.766000,0.077000,0.007000,-0.135000
2.786000,0.081000,0.007000,-0.136000
2.806000,0.089000,0.007000,-0.137000
2.826000,0.095000,0.009000,-0.138000
2.846000,0.101000,0.011000,-0.139000
2.866000,0.107000,0.013000,-0.140000
2.886000,0.113000,0.015000,-0.141000
2.906000,0.116000,0.015000,-0.140000
2.926000,0.114000,0.015000,-0.139000
2.946000,0.109000,0.015000,-0.138000
2.966000,0.104000,0.015000,-0.136000
2.986000,0.097000,0.016000,-0.134000
3.006000,0.087000,0.016000,-0.132000
3.026000,0.076000,0.017000,-0.130000
3.046000,0.067000,0.017000,-0.129000
3.066000,0.059000,0.017000,-0.127000
3.086000,0.052000,0.017000,-0.126000
3.106000,0.046000,0.017000,-0.125000
3.126000,0.040000,0.017000,-0.124000
3.146000,0.034000,0.017000,-0.123000
3.166000,0.027000,0.016000,-0.122000
3.186000,0.019000,0.016000,-0.121000
3.206000,0.011000,0.016000,-0.121000
3.226000,0.003000,0.016000,-0.120000
3.246000,-0.004000,0.016000,-0.120000
3.266000,-0.009000,0.016000,-0.120000
3.286000,-0.013000,0.016000,-0.119000
3.306000,-0.016000,0.016000,-0.118000
3.326000,-0.019000,0.016000,-0.118000
3.346000,-0.021000,0.017000,-0.117000
3.366000,-0.022000,0.017000,-0.116000
3.386000,-0.023000,0.017000,-0.115000
3.406000,-0.024000,0.017000,-0.114000
3.426000,-0.025000,0.017000,-0.114000
3.446000,-0.027000,0.017000,-0.113000
3.466000,-0.028000,0.017000,-0.112000
3.486000,-0.029000,0.016000,-0.111000
3.506000,-0.031000,0.016000,-0.110000
3.526000,-0.033000,0.016000,-0.109000
3.546000,-0.035000,0.016000,-0.108000
3.566000,-0.035000,0.016000,-0.108000
3.586000,-0.035000,0.016000,-0.107000
3.606000,-0.034000,0.016000,-0.106000
3.626000,-0.033000,0.017000,-0.105000
3.646000,-0.033000,0.017000,-0.105000
3.666000,-0.034000,0.016000,-0.104000
3.686000,-0.034000,0.016000,-0.103000
3.706000,-0.035000,0.016000,-0.102000
3.726000,-0.035000,0.016000,-0.102000
3.746000,-0.035000,0.016000,-0.101000
3.766000,-0.035000,0.016000,-0.100000
3.786000,-0.036000,0.016000,-0.099000
3.806000,-0.036000,0.016000,-0.098000
3.826000,-0.037000,0.015000,-0.097000
3.846000,-0.038000,0.015000,-0.097000
3.866000,-0.040000,0.014000,-0.096000
3.886000,-0.043000,0.014000,-0.095000
3.906000,-0.046000,0.013000,-0.095000
3.926000,-0.049000,0.012000,-0.094000
3.946000,-0.052000,0.012000,-0.094000
3.966000,-0.052000,0.012000,-0.093000
3.986000,-0.051000,0.012000,-0.093000
4.007000,-0.049000,0.012000,-0.092000
4.027000,-0.047000,0.012000,-0.091000
4.047000,-0.046000,0.013000,-0.090000
4.067000,-0.046000,0.013000,-0.089000
4.087000,-0.045000,0.014000,-0.088000
4.107000,-0.045000,0.014000,-0.088000
4.127000,-0.044000,0.015000,-0.087000
4.147000,-0.045000,0.015000,-0.087000
4.167000,-0.046000,0.015000,-0.086000
4.187000,-0.047000,0.015000,-0.085000
4.207000,-0.048000,0.015000,-0.085000
4.227000,-0.048000,0.014000,-0.084000
4.247000,-0.048000,0.014000,-0.083000
4.267000,-0.048000,0.014000,-0.083000
4.287000,-0.047000,0.015000,-0.082000
4.307000,-0.047000,0.015000,-0.081000
4.327000,-0.047000,0.015000,-0.080000
4.347000,-0.046000,0.015000,-0.080000
4.367000,-0.046000,0.015000,-0.079000
4.387000,-0.045000,0.015000,-0.078000
4.407000,-0.045000,0.016000,-0.078000
4.427000,-0.045000,0.016000,-0.077000
4.447000,-0.045000,0.016000,-0.076000
4.467000,-0.045000,0.016000,-0.076000
4.487000,-0.046000,0.016000,-0.075000
4.507000,-0.046000,0.016000,-0.075000
4.527000,-0.046000,0.016000,-0.074000
4.547000,-0.047000,0.016000,-0.074000
4.567000,-0.047000,0.016000,-0.073000
4.587000,-0.047000,0.016000,-0.073000
4.607000,-0.046000,0.016000,-0.072000
4.627000,-0.046000,0.016000,-0.072000
4.647000,-0.047000,0.016000,-0.071000
4.667000,-0.047000,0.016000,-0.070000
4.687000,-0.047000,0.016000,-0.070000
4.707000,-0.047000,0.016000,-0.069000
4.727000,-0.046000,0.016000,-0.069000
4.747000,-0.046000,0.016000,-0.068000
4.767000,-0.046000,0.016000,-0.068000
4.787000,-0.047000,0.016000,-0.067000
4.807000,-0.047000,0.016000,-0.067000
4.827000,-0.047000,0.016000,-0.066000
4.847000,-0.047000,0.016000,-0.066000
4.867000,-0.047000,0.016000,-0.065000
4.887000,-0.047000,0.016000,-0.065000
4.907000,-0.047000,0.016000,-0.064000
4.927000,-0.048000,0.016000,-0.064000
4.947000,-0.048000,0.016000,-0.063000
4.967000,-0.048000,0.016000,-0.063000
4.987000,-0.048000,0.016000,-0.062000
5.007000,-0.048000,0.016000,-0.062000
5.027000,-0.048000,0.016000,-0.061000
5.047000,-0.048000,0.016000,-0.061000
5.067000,-0.048000,0.016000,-0.060000
5.087000,-0.048000,0.016000,-0.060000
5.107000,-0.048000,0.016000,-0.060000
5.127000,-0.048000,0.017000,-0.059000
5.147000,-0.048000,0.017000,-0.059000
5.167000,-0.048000,0.017000,-0.058000
5.187000,-0.048000,0.018000,-0.058000
5.207000,-0.047000,0.018000,-0.057000
5.227000,-0.046000,0.019000,-0.057000
5.247000,-0.046000,0.019000,-0.057000
5.267000,-0.046000,0.019000,-0.056000
5.287000,-0.048000,0.020000,-0.055000
5.307000,-0.049000,0.020000,-0.054000
5.327000,-0.050000,0.020000,-0.053000
5.347000,-0.052000,0.020000,-0.052000
5.367000,-0.053000,0.021000,-0.051000
5.387000,-0.056000,0.020000,-0.049000
5.407000,-0.062000,0.020000,-0.048000
5.427000,-0.069000,0.019000,-0.047000
5.447000,-0.075000,0.019000,-0.046000
5.467000,-0.081000,0.018000,-0.045000
5.487000,-0.087000,0.017000,-0.044000
5.507000,-0.094000,0.015000,-0.044000
5.527000,-0.102000,0.012000,-0.042000
5.547000,-0.114000,0.008000,-0.041000
5.567000,-0.128000,0.005000,-0.040000
5.587000,-0.140000,0.003000,-0.038000
5.607000,-0.149000,0.001000,-0.035000
5.627000,-0.154000,0.000000,-0.033000
5.647000,-0.157000,-0.001000,-0.030000
5.667000,-0.158000,-0.003000,-0.028000
5.687000,-0.157000,-0.005000,-0.026000
5.707000,-0.153000,-0.007000,-0.023000
5.727000,-0.148000,-0.009000,-0.020000
5.747000,-0.141000,-0.009000,-0.017000
5.767000,-0.136000,-0.010000,-0.013000
5.787000,-0.134000,-0.012000,-0.011000
5.807000,-0.136000,-0.013000,-0.010000
5.827000,-0.141000,-0.014000,-0.009000
5.847000,-0.146000,-0.015000,-0.010000
5.867000,-0.151000,-0.017000,-0.011000
5.887000,-0.158000,-0.018000,-0.011000
5.907000,-0.165000,-0.018000,-0.010000
5.927000,-0.169000,-0.017000,-0.008000
5.947000,-0.171000,-0.016000,-0.005000
5.967000,-0.173000,-0.013000,-0.001000
5.987000,-0.174000,-0.011000,0.001000
6.008000,-0.170000,-0.010000,0.003000
6.028000,-0.161000,-0.009000,0.006000
6.048000,-0.154000,-0.007000,0.008000
6.068000,-0.150000,-0.007000,0.008000
6.088000,-0.145000,-0.007000,0.008000
6.108000,-0.139000,-0.007000,0.006000
6.128000,-0.135000,-0.006000,0.004000
6.148000,-0.134000,-0.005000,-0.002000
6.168000,-0.131000,-0.004000,-0.008000
6.188000,-0.125000,-0.001000,-0.014000
6.208000,-0.118000,0.001000,-0.021000
6.228000,-0.109000,0.001000,-0.027000
6.248000,-0.099000,0.001000,-0.032000
6.268000,-0.087000,0.001000,-0.036000
6.288000,-0.077000,0.000000,-0.040000
6.308000,-0.068000,-0.003000,-0.046000
6.328000,-0.060000,-0.006000,-0.052000
6.348000,-0.056000,-0.008000,-0.059000
6.368000,-0.054000,-0.010000,-0.067000
6.388000,-0.056000,-0.014000,-0.077000
6.408000,-0.059000,-0.018000,-0.087000
6.428000,-0.063000,-0.021000,-0.097000
6.448000,-0.070000,-0.023000,-0.108000
6.468000,-0.073000,-0.026000,-0.119000
6.488000,-0.068000,-0.027000,-0.128000
6.508000,-0.059000,-0.027000,-0.136000
6.528000,-0.052000,-0.027000,-0.144000
6.548000,-0.046000,-0.025000,-0.151000
6.568000,-0.041000,-0.024000,-0.159000
6.588000,-0.036000,-0.022000,-0.165000
6.608000,-0.034000,-0.020000,-0.172000
6.628000,-0.035000,-0.017000,-0.178000
6.648000,-0.037000,-0.014000,-0.183000
6.668000,-0.038000,-0.011000,-0.187000
6.688000,-0.038000,-0.008000,-0.190000
6.708000,-0.041000,-0.004000,-0.192000
6.728000,-0.045000,0.000000,-0.193000
6.748000,-0.048000,0.003000,-0.194000
6.768000,-0.052000,0.006000,-0.195000
6.788000,-0.056000,0.009000,-0.196000
6.808000,-0.058000,0.012000,-0.195000
6.828000,-0.059000,0.016000,-0.194000
6.848000,-0.057000,0.021000,-0.194000
6.868000,-0.059000,0.025000,-0.193000
6.888000,-0.065000,0.030000,-0.194000
6.908000,-0.072000,0.035000,-0.195000
6.928000,-0.077000,0.040000,-0.196000
6.948000,-0.082000,0.044000,-0.197000
6.968000,-0.088000,0.048000,-0.198000
6.988000,-0.095000,0.051000,-0.199000
7.008000,-0.101000,0.055000,-0.200000
7.028000,-0.107000,0.058000,-0.200000
7.048000,-0.112000,0.061000,-0.200000
7.068000,-0.116000,0.065000,-0.200000
7.088000,-0.119000,0.069000,-0.199000
7.108000,-0.122000,0.073000,-0.198000
7.128000,-0.124000,0.077000,-0.197000
7.148000,-0.124000,0.081000,-0.195000
7.168000,-0.124000,0.084000,-0.194000
7.188000,-0.125000,0.087000,-0.192000
7.208000,-0.125000,0.091000,-0.191000
7.228000,-0.124000,0.094000,-0.190000
7.248000,-0.125000,0.096000,-0.190000
7.268000,-0.125000,0.098000,-0.190000
7.288000,-0.126000,0.100000,-0.189000
7.308000,-0.127000,0.101000,-0.188000
7.328000,-0.128000,0.102000,-0.187000
7.348000,-0.130000,0.103000,-0.187000
7.368000,-0.132000,0.103000,-0.185000
7.388000,-0.134000,0.103000,-0.184000
7.408000,-0.135000,0.104000,-0.182000
7.428000,-0.136000,0.105000,-0.180000
7.448000,-0.136000,0.106000,-0.178000
7.468000,-0.135000,0.106000,-0.175000
7.488000,-0.135000,0.107000,-0.173000
7.508000,-0.134000,0.107000,-0.171000
7.528000,-0.132000,0.108000,-0.169000
7.548000,-0.131000,0.109000,-0.168000
7.568000,-0.130000,0.109000,-0.166000
7.588000,-0.128000,0.110000,-0.164000
7.608000,-0.127000,0.111000,-0.163000
7.628000,-0.125000,0.112000,-0.161000
7.648000,-0.124000,0.112000,-0.159000
7.668000,-0.123000,0.112000,-0.158000
7.688000,-0.122000,0.112000,-0.156000
7.708000,-0.122000,0.112000,-0.154000
7.728000,-0.122000,0.111000,-0.152000
7.748000,-0.121000,0.111000,-0.151000
7.768000,-0.121000,0.111000,-0.149000
7.788000,-0.120000,0.110000,-0.148000
7.808000,-0.120000,0.110000,-0.146000
7.828000,-0.119000,0.109000,-0.145000
7.848000,-0.119000,0.109000,-0.144000
7.868000,-0.119000,0.109000,-0.143000
7.888000,-0.118000,0.109000,-0.141000
7.908000,-0.117000,0.109000,-0.140000
7.928000,-0.116000,0.108000,-0.139000
7.948000,-0.115000,0.108000,-0.138000
7.968000,-0.114000,0.107000,-0.137000
7.988000,-0.112000,0.107000,-0.136000
