accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.823,-8.559127,-4.318902,1.896825
2.843,-8.520144,-4.245232,1.886987
2.863,-8.476673,-4.183902,1.872614
2.883,-8.429127,-4.135428,1.854388
2.903,-8.380322,-4.098262,1.831227
2.923,-8.332329,-4.0682,1.803262
2.943,-8.283288,-4.040042,1.770684
2.963,-8.231111,-4.011637,1.735179
2.983,-8.175134,-3.983611,1.697736
3.003,-8.116141,-3.956846,1.661103
3.023,-8.055994,-3.934968,1.628826
3.043,-7.999506,-3.919436,1.601038
3.063,-7.948771,-3.908341,1.576501
3.083,-7.905704,-3.900982,1.556657
3.103,-7.875902,-3.897415,1.542509
3.123,-7.859869,-3.900031,1.535576
3.143,-7.85956,-3.908609,1.537661
3.163,-7.871404,-3.922096,1.545762
3.183,-7.894356,-3.922817,1.555797
3.203,-7.939267,-3.981502,1.577601
3.223,-8.018514,-4.032661,1.608059
3.243,-8.16741,-4.084486,1.632321
3.263,-8.407118,-4.206671,1.662435
3.283,-8.691979,-4.409723,1.691808
3.401,-8.619694,-4.3705,1.708872
3.421,-8.539528,-4.351643,1.711365
3.441,-8.478596,-4.3447,1.707204
3.461,-8.427193,-4.342736,1.709472
3.481,-8.377868,-4.339027,1.716983
3.501,-8.355768,-4.376896,1.713039
3.521,-8.388862,-4.447121,1.693961
3.541,-8.461563,-4.528601,1.661565
3.561,-8.553239,-4.615046,1.615885
3.581,-8.657134,-4.678058,1.558656
3.601,-8.74974,-4.681583,1.493417
3.621,-8.809433,-4.617528,1.432288
3.641,-8.840142,-4.509987,1.392677
3.661,-8.86174,-4.390753,1.376829
3.681,-8.880234,-4.293819,1.371042
3.701,-8.884526,-4.233629,1.356643
3.721,-8.87603,-4.216251,1.32244
3.741,-8.860357,-4.228328,1.267574
3.761,-8.835535,-4.257414,1.197495
3.781,-8.798385,-4.290057,1.120483
3.801,-8.753676,-4.317521,1.043789
3.821,-8.704795,-4.331438,0.973777
3.841,-8.651768,-4.32646,0.915
3.861,-8.595703,-4.304818,0.870307
3.881,-8.535835,-4.267688,0.838576
3.901,-8.473185,-4.2206,0.816895
3.921,-8.41077,-4.171598,0.804008
3.941,-8.350372,-4.125044,0.79858
3.961,-8.296912,-4.083245,0.800209
3.981,-8.252176,-4.048637,0.808924
4.001,-8.228896,-4.010652,0.815927
4.021,-8.259415,-3.975648,0.817423
4.041,-8.327861,-3.959365,0.818378
4.061,-8.378642,-3.965014,0.828513
4.081,-8.395044,-3.986776,0.85195
4.101,-8.392139,-4.022014,0.887012
4.121,-8.384391,-4.071523,0.923833
4.141,-8.378106,-4.136734,0.951793
4.161,-8.374741,-4.20324,0.96622
4.181,-8.390366,-4.245755,0.97842
4.201,-8.442754,-4.175668,1.001191
4.221,-8.518285,-4.169161,1.075981
4.241,-8.652504,-4.309774,1.190052
4.261,-8.759547,-4.378813,1.325992
4.281,-8.766373,-4.303438,1.446981
4.301,-8.712237,-4.222016,1.509717
4.321,-8.639523,-4.188237,1.525079
4.341,-8.553071,-4.184099,1.517159
4.361,-8.459181,-4.200799,1.490118
4.381,-8.370197,-4.236654,1.441253
4.401,-8.292458,-4.294892,1.376041
4.421,-8.225733,-4.346869,1.309098
4.441,-8.172053,-4.380671,1.254412
4.461,-8.133076,-4.401569,1.216934
4.481,-8.104371,-4.405178,1.193969
4.501,-8.081847,-4.392938,1.182117
4.521,-8.067568,-4.371372,1.176542
4.541,-8.064723,-4.351927,1.174128
4.561,-8.071424,-4.343587,1.171614
4.581,-8.086735,-4.352386,1.164111
4.601,-8.109403,-4.372357,1.150455
4.621,-8.134658,-4.398089,1.129028
4.641,-8.181661,-4.417006,1.097268
4.661,-8.280464,-4.442561,1.069872
4.681,-8.404041,-4.475747,1.048959
4.701,-8.517492,-4.5086,1.032348
4.721,-8.592412,-4.528027,1.015764
4.741,-8.629987,-4.534527,0.996654
4.761,-8.63425,-4.537824,0.977473
4.781,-8.609786,-4.538034,0.959013
4.801,-8.565852,-4.533068,0.940249
4.821,-8.51374,-4.523617,0.920405
4.841,-8.466405,-4.510849,0.900877
4.861,-8.432643,-4.4967,0.883496
4.881,-8.419821,-4.483859,0.869147
4.901,-8.428138,-4.478909,0.856907
4.921,-8.444903,-4.482616,0.84459
4.941,-8.462964,-4.488269,0.828405
4.961,-8.475717,-4.486447,0.813026
4.981,-8.477414,-4.470886,0.801597
5.001,-8.464683,-4.439944,0.791639
5.021,-8.437011,-4.39562,0.784696
5.041,-8.401489,-4.345984,0.783567
5.061,-8.367573,-4.302166,0.788737
5.081,-8.337165,-4.273343,0.798531
5.101,-8.310222,-4.255832,0.809022
5.121,-8.284732,-4.243732,0.817718
5.141,-8.261001,-4.233079,0.822336
5.161,-8.240086,-4.222553,0.824957
5.181,-8.223575,-4.210255,0.82942
5.201,-8.212126,-4.196895,0.836477
5.221,-8.207354,-4.182188,0.846931
5.241,-8.210177,-4.166044,0.859927
5.261,-8.220736,-4.148678,0.87385
5.281,-8.236711,-4.128847,0.887263
5.301,-8.253644,-4.104367,0.898825
5.321,-8.287793,-4.074024,0.908295
5.341,-8.355322,-4.045784,0.913671
5.361,-8.419602,-4.024931,0.914156
5.381,-8.471891,-4.010466,0.912064
7.049,-8.417521,-4.011337,0.908547
7.069,-8.365362,-4.016935,0.902547
7.089,-8.311816,-4.025451,0.896553
7.109,-8.257869,-4.036866,0.89411
7.129,-8.212188,-4.051221,0.897444
7.149,-8.174162,-4.065427,0.904699
7.169,-8.137334,-4.080135,0.913886
7.189,-8.105659,-4.09559,0.927436
7.209,-8.081841,-4.110929,0.943927
7.229,-8.064117,-4.125976,0.963358
7.249,-8.051744,-4.14201,0.986771
7.269,-8.043687,-4.160218,1.014169
7.289,-8.03806,-4.180378,1.041573
7.309,-8.032449,-4.202381,1.069034
7.329,-8.029962,-4.227149,1.099388
7.349,-8.030839,-4.250537,1.128644
7.369,-8.033917,-4.269418,1.156255
7.389,-8.036427,-4.287147,1.187866
7.409,-8.038355,-4.301015,1.222528
7.429,-8.036619,-4.316682,1.256695
7.449,-8.029828,-4.342972,1.282523
7.469,-8.01755,-4.390493,1.292985
7.489,-8.004403,-4.483834,1.282057
7.509,-7.994039,-4.619176,1.256358
7.529,-7.992339,-4.772172,1.232902
7.549,-7.997058,-4.91492,1.217711
7.569,-8.003862,-5.029623,1.211415
7.589,-8.012346,-5.110881,1.218475
7.609,-8.020984,-5.173525,1.23478
7.629,-8.028203,-5.227222,1.25524
7.649,-8.044557,-5.287305,1.275345
7.669,-8.06913,-5.36777,1.299683
7.689,-8.080011,-5.435814,1.325069
7.709,-8.083526,-5.478474,1.352057
7.729,-8.087969,-5.494678,1.383602
7.749,-8.095545,-5.485519,1.416796
7.769,-8.100311,-5.477328,1.448269
7.789,-8.091058,-5.482308,1.475776
7.809,-8.064101,-5.475634,1.496221
7.829,-8.024883,-5.447094,1.511777
7.849,-7.982435,-5.411429,1.524271
7.869,-7.942032,-5.383069,1.535078
7.889,-7.906024,-5.348792,1.544994
7.909,-7.875824,-5.298202,1.556519
7.929,-7.851124,-5.226173,1.570582
7.949,-7.830895,-5.145085,1.584796
7.969,-7.811296,-5.069159,1.596038
7.989,-7.795061,-4.998823,1.604421
8.009,-7.781213,-4.928909,1.61262
8.029,-7.768883,-4.851548,1.62084
8.049,-7.753587,-4.78439,1.628125
8.069,-7.739195,-4.727902,1.634727
8.089,-7.723485,-4.680068,1.639724
8.109,-7.709168,-4.641698,1.647944
8.129,-7.696717,-4.609619,1.658258
8.149,-7.715207,-4.641971,1.655132
8.169,-7.761906,-4.700558,1.717676
8.189,-7.803189,-4.716321,1.810229
8.209,-7.836213,-4.650946,1.934784
8.229,-7.837349,-4.560596,2.059451
8.249,-7.818153,-4.449989,2.17999
8.269,-7.793474,-4.32846,2.316779
8.289,-7.770627,-4.209543,2.470535
8.309,-7.750384,-4.113275,2.636542
8.329,-7.73502,-4.044587,2.814655
8.349,-7.716861,-3.998112,2.983602
8.369,-7.69245,-3.991245,3.13095
8.389,-7.665435,-3.984648,3.255733
8.409,-7.638028,-3.982363,3.376244
8.429,-7.607687,-3.964916,3.493543
8.449,-7.579623,-3.946343,3.629787
8.469,-7.561583,-3.924326,3.785881
8.489,-7.545115,-3.888153,3.944598
8.509,-7.530094,-3.838246,4.099751
8.529,-7.523529,-3.780575,4.256883
8.549,-7.537607,-3.708949,4.416012
8.569,-7.564744,-3.615841,4.58149
8.589,-7.582317,-3.505937,4.740409
8.609,-7.575493,-3.414945,4.846225
8.629,-7.558367,-3.39657,4.904393
8.649,-7.536529,-3.413681,4.943782
8.669,-7.505422,-3.485637,4.966343
8.689,-7.474526,-3.453638,5.00997
8.709,-7.435786,-3.359769,5.02438
8.729,-7.392892,-3.280154,4.996916
8.749,-7.386468,-3.235437,4.933372
8.769,-7.406671,-3.173051,4.843888
8.789,-7.436538,-3.087236,4.735143
8.809,-7.487815,-2.988102,4.620537
8.829,-7.568587,-2.879057,4.50894
8.849,-7.681026,-2.779481,4.399943
8.869,-7.831244,-2.717766,4.277898
8.889,-8.002791,-2.702755,4.108455
8.909,-8.147491,-2.711553,3.875025
8.929,-8.247879,-2.732575,3.589878
8.949,-8.316154,-2.771299,3.288937
8.969,-8.362292,-2.820976,2.991051
8.989,-8.389254,-2.87496,2.691918
9.009,-8.393051,-2.936929,2.383864
9.029,-8.371759,-3.011524,2.077732
