gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.641,0.711792,0.151637,0.332697
4.661,0.687149,0.156441,0.292851
4.681,0.664827,0.161197,0.24931
4.701,0.645757,0.165845,0.202316
4.721,0.628048,0.171076,0.1487
4.741,0.609434,0.178139,0.086486
4.761,0.59113,0.187351,0.014415
4.781,0.577214,0.19885,-0.066934
4.801,0.570167,0.213137,-0.156134
4.821,0.571413,0.23054,-0.250384
4.841,0.58242,0.250931,-0.34363
4.861,0.604983,0.273482,-0.426738
4.881,0.6407,0.296862,-0.489225
4.901,0.690453,0.318703,-0.522939
4.921,0.753607,0.336827,-0.527146
4.941,0.827605,0.350703,-0.507879
4.961,0.910637,0.359551,-0.476435
4.981,0.995373,0.364281,-0.441516
5.001,1.069747,0.366097,-0.409614
5.021,1.121171,0.366783,-0.38391
5.041,1.141215,0.367902,-0.365479
5.061,1.13107,0.370146,-0.353354
5.081,1.102629,0.373204,-0.343971
5.101,1.067932,0.376458,-0.334975
5.121,1.034189,0.379679,-0.32458
5.141,1.005451,0.382628,-0.311244
5.161,0.983145,0.38483,-0.29413
5.181,0.96536,0.385783,-0.273461
5.201,0.948445,0.385338,-0.24996
5.221,0.930014,0.383197,-0.224013
5.241,0.907516,0.379139,-0.196389
5.261,0.878297,0.373077,-0.167906
5.281,0.839636,0.365016,-0.139595
5.301,0.787863,0.355223,-0.112434
5.321,0.716898,0.345149,-0.084757
5.341,0.622325,0.333895,-0.055047
5.361,0.504601,0.320572,-0.021658
5.381,0.364057,0.307168,0.017545
7.049,0.235452,0.291956,-0.00756
7.069,0.115486,0.279057,-0.030507
7.089,0.01288,0.268398,-0.047966
7.109,-0.067173,0.259898,-0.057657
7.129,-0.122561,0.252919,-0.058505
7.149,-0.156617,0.246419,-0.050982
7.169,-0.174086,0.240419,-0.037065
7.189,-0.179112,0.234899,-0.018327
7.209,-0.176293,0.229631,0.003528
7.229,-0.170365,0.224613,0.027175
7.249,-0.165411,0.21993,0.051014
7.269,-0.163277,0.215463,0.0731
7.289,-0.16386,0.211225,0.091692
7.309,-0.166039,0.207522,0.106098
7.329,-0.168038,0.204307,0.115474
7.349,-0.169646,0.201231,0.120315
7.369,-0.174,0.197943,0.120605
7.389,-0.186973,0.194299,0.115747
7.409,-0.215966,0.190055,0.105696
7.429,-0.265502,0.18546,0.089853
7.449,-0.336303,0.181282,0.066803
7.469,-0.423187,0.17839,0.036495
7.489,-0.503813,0.1781,-0.000911
7.509,-0.536492,0.180098,-0.042155
7.529,-0.502885,0.183205,-0.085514
7.549,-0.41128,0.185925,-0.129377
7.569,-0.281128,0.18765,-0.173648
7.589,-0.139751,0.188269,-0.219171
7.609,-0.012739,0.187782,-0.266789
7.629,0.093509,0.185765,-0.314923
7.649,0.188159,0.18253,-0.359678
7.669,0.282036,0.177046,-0.400006
7.689,0.377938,0.16966,-0.436006
7.709,0.469525,0.16202,-0.468055
7.729,0.555079,0.155332,-0.496899
7.749,0.627503,0.150423,-0.521101
7.769,0.680378,0.147409,-0.541135
7.789,0.728141,0.146435,-0.558919
7.809,0.783268,0.147467,-0.576289
7.829,0.841669,0.150705,-0.593582
7.849,0.899882,0.155817,-0.609579
7.869,0.968461,0.161962,-0.621452
7.889,1.053423,0.168041,-0.627186
7.909,1.143956,0.173481,-0.627464
7.929,1.223363,0.178025,-0.623051
7.949,1.27874,0.181487,-0.614927
7.969,1.309061,0.184249,-0.603858
7.989,1.32113,0.186492,-0.589309
8.009,1.321058,0.18856,-0.5714
8.029,1.306965,0.190849,-0.550214
8.049,1.279038,0.194076,-0.5261
8.069,1.242756,0.198941,-0.498638
8.089,1.202008,0.206059,-0.468808
8.109,1.160107,0.215965,-0.438502
8.129,1.127801,0.228772,-0.408594
8.149,1.110719,0.245058,-0.385214
8.169,1.130011,0.25788,-0.376823
8.189,1.183437,0.267334,-0.367761
8.209,1.231019,0.271692,-0.371734
8.229,1.246541,0.27318,-0.378245
8.249,1.247785,0.273745,-0.385047
8.269,1.243211,0.273842,-0.386239
8.289,1.233689,0.273001,-0.38203
8.309,1.21549,0.270626,-0.375526
8.329,1.187802,0.265797,-0.368634
8.349,1.146356,0.258669,-0.364019
8.369,1.098329,0.250695,-0.362782
8.389,1.052945,0.242894,-0.363637
8.409,1.012895,0.235939,-0.36689
8.429,0.979317,0.229448,-0.371682
8.449,0.95234,0.223326,-0.377366
8.469,0.929767,0.21664,-0.383994
8.489,0.90861,0.208896,-0.391099
8.509,0.881317,0.200741,-0.399173
8.529,0.845,0.193788,-0.407754
8.549,0.794874,0.189216,-0.414401
8.569,0.714802,0.186827,-0.418854
8.589,0.590842,0.185689,-0.42062
8.609,0.404622,0.185855,-0.423783
8.629,0.199111,0.187053,-0.427733
8.649,-0.023253,0.187502,-0.42818
8.669,-0.222783,0.187189,-0.422397
8.689,-0.331011,0.184351,-0.394007
8.709,-0.380176,0.178852,-0.351976
8.729,-0.40375,0.172533,-0.304484
8.749,-0.401371,0.164601,-0.24597
8.769,-0.392456,0.152265,-0.169931
8.789,-0.411391,0.136394,-0.071835
8.809,-0.478096,0.118188,0.048201
8.829,-0.613284,0.096338,0.183143
8.849,-0.79873,0.06859,0.329772
8.869,-0.989088,0.031527,0.468222
8.889,-1.181526,-0.017966,0.57851
8.909,-1.373237,-0.07897,0.647954
8.929,-1.561614,-0.146974,0.675499
8.949,-1.744395,-0.217318,0.668033
8.969,-1.919752,-0.286022,0.639926
8.989,-2.086322,-0.350288,0.602617
9.009,-2.243201,-0.408402,0.565735
9.029,-2.368084,-0.459399,0.537959
