gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.848,0.395782,-0.098643,-1.925646
1.868,0.292806,-0.10862,-1.541926
1.888,0.184968,-0.105923,-1.090236
1.908,0.089962,-0.092051,-0.58149
1.928,0.021229,-0.069025,-0.050134
1.948,-0.020763,-0.038324,0.453042
1.968,-0.049172,-0.00298,0.91382
1.988,-0.070456,0.03535,1.324913
2.008,-0.081627,0.074128,1.684849
2.028,-0.078539,0.109015,1.996105
2.048,-0.057028,0.137293,2.263333
2.068,-0.025696,0.163996,2.459284
2.088,0.009508,0.189576,2.572166
2.108,0.049395,0.211136,2.619892
2.128,0.079979,0.228496,2.609478
2.148,0.07338,0.240672,2.543689
2.168,0.024614,0.246963,2.435894
2.188,-0.055864,0.249655,2.28265
2.208,-0.136748,0.248103,2.084293
2.228,-0.187084,0.244138,1.843439
2.248,-0.204821,0.240942,1.560517
2.268,-0.202014,0.239416,1.239335
2.288,-0.190205,0.239091,0.876877
2.308,-0.173103,0.239271,0.469062
2.328,-0.147299,0.238012,0.013188
2.348,-0.114924,0.23291,-0.43486
2.368,-0.076621,0.223016,-0.855036
2.388,-0.031878,0.208552,-1.238999
2.408,0.019443,0.191022,-1.582911
2.428,0.077593,0.171991,-1.886513
2.448,0.151391,0.150877,-2.151938
2.468,0.2453,0.126918,-2.382648
2.488,0.349095,0.100946,-2.582635
2.508,0.438238,0.074067,-2.657074
2.528,0.492048,0.044853,-2.582034
2.548,0.496836,0.018069,-2.390436
2.568,0.450207,-0.001529,-2.106485
2.588,0.374524,-0.011024,-1.740392
2.608,0.294782,-0.009224,-1.29548
2.628,0.222275,0.002433,-0.785952
2.866,0.157385,0.00527,-0.41517
2.886,0.0861,0.009455,-0.127037
2.906,0.020032,0.015031,0.062138
2.926,-0.031692,0.0209,0.146798
2.946,-0.055256,0.02687,0.14121
2.966,-0.053457,0.033154,0.067507
2.986,-0.038194,0.03915,-0.049948
3.006,-0.021261,0.043712,-0.200383
3.026,-0.0081,0.046439,-0.381019
3.046,-0.000254,0.047762,-0.598769
3.066,0.004029,0.048704,-0.848929
3.086,0.01228,0.048705,-1.130156
3.106,0.029965,0.046864,-1.398353
3.126,0.059051,0.042111,-1.650021
3.146,0.099279,0.033705,-1.883035
3.166,0.148448,0.022511,-2.096477
3.186,0.214787,0.008806,-2.290386
3.206,0.299812,-0.006544,-2.465489
3.226,0.400659,-0.02286,-2.622954
3.246,0.510534,-0.040521,-2.764191
3.266,0.615241,-0.057819,-2.851753
3.286,0.701059,-0.072265,-2.825549
3.306,0.756529,-0.081338,-2.694253
3.326,0.766194,-0.08225,-2.464451
3.346,0.723367,-0.074704,-2.149279
3.366,0.646126,-0.058951,-1.753496
3.386,0.554823,-0.036338,-1.277691
3.406,0.459384,-0.008845,-0.73851
3.426,0.362712,0.022221,-0.200593
3.446,0.267884,0.056551,0.314028
3.466,0.174905,0.093905,0.789129
3.486,0.093316,0.132387,1.21554
3.506,0.050308,0.170327,1.590385
3.526,0.054772,0.207232,1.915302
3.546,0.080795,0.242121,2.19456
3.566,0.114715,0.268761,2.43358
3.586,0.146444,0.28485,2.637965
3.606,0.154367,0.296167,2.755525
3.626,0.132092,0.304006,2.796572
3.646,0.093101,0.307364,2.782727
3.666,0.047156,0.308292,2.716101
3.686,-0.002563,0.307116,2.595605
3.706,-0.050663,0.304829,2.421907
3.726,-0.099962,0.301759,2.196531
3.746,-0.151282,0.297347,1.926538
3.766,-0.197656,0.291449,1.617183
3.786,-0.233442,0.284099,1.268962
3.806,-0.254898,0.274976,0.882372
3.826,-0.265884,0.264456,0.44988
3.846,-0.271261,0.252167,-0.022697
3.866,-0.271176,0.237434,-0.482228
3.886,-0.264162,0.220786,-0.909384
3.906,-0.247393,0.202803,-1.296492
3.926,-0.217715,0.182964,-1.640638
3.946,-0.180484,0.162561,-1.942488
3.966,-0.13216,0.142935,-2.204952
3.986,-0.069007,0.127544,-2.432073
4.006,0.016389,0.11674,-2.628246
4.026,0.124701,0.108305,-2.797738
4.046,0.234765,0.101854,-2.850829
4.066,0.317621,0.097529,-2.761237
4.086,0.352126,0.096858,-2.545999
4.106,0.322982,0.104346,-2.217247
4.126,0.240447,0.11992,-1.788498
4.146,0.138106,0.142094,-1.260303
4.166,0.041,0.16845,-0.676033
4.186,-0.042792,0.196579,-0.104108
4.206,-0.119597,0.224589,0.432261
4.226,-0.191075,0.251188,0.917984
4.246,-0.254709,0.276251,1.346357
4.266,-0.304439,0.299897,1.717274
4.286,-0.342811,0.321059,2.034774
4.306,-0.388577,0.335928,2.304916
4.326,-0.435824,0.33772,2.53431
4.346,-0.456555,0.327867,2.727598
4.366,-0.474379,0.315841,2.81362
4.386,-0.511466,0.303355,2.817238
4.406,-0.548823,0.289799,2.779066
4.426,-0.573672,0.27852,2.712303
4.446,-0.600644,0.271666,2.60522
4.466,-0.633579,0.268278,2.452053
4.486,-0.662382,0.266502,2.252217
4.506,-0.673969,0.266487,2.015402
4.526,-0.667005,0.269696,1.745514
4.546,-0.646228,0.276094,1.443972
4.566,-0.615769,0.284564,1.105079
4.586,-0.576098,0.293425,0.724215
4.606,-0.527657,0.300814,0.299918
4.626,-0.474552,0.305751,-0.161265
4.646,-0.419237,0.306804,-0.601612
4.666,-0.362064,0.303453,-1.009843
4.686,-0.306176,0.296498,-1.379463
4.706,-0.248195,0.287234,-1.708224
4.726,-0.177835,0.27661,-1.997011
4.746,-0.092117,0.266029,-2.24866
4.766,0.005506,0.256223,-2.466979
4.786,0.118277,0.246476,-2.656063
4.806,0.238708,0.234488,-2.819882
4.826,0.345244,0.221351,-2.849717
4.846,0.411213,0.208405,-2.737367
5.238,0.340889,0.208769,-2.436649
5.258,0.269109,0.208056,-2.23705
5.278,0.19033,0.205016,-2.133808
5.298,0.114921,0.201606,-2.100798
5.318,0.063203,0.199857,-2.121142
5.338,0.042496,0.200163,-2.179479
5.358,0.042304,0.201447,-2.268062
5.378,0.056021,0.202379,-2.38331
5.398,0.082153,0.202564,-2.512333
5.418,0.11345,0.202178,-2.632719
5.438,0.142679,0.201073,-2.744596
5.458,0.179733,0.197045,-2.848241
5.478,0.226137,0.189982,-2.944034
5.498,0.270149,0.182275,-3.032419
5.518,0.315907,0.175416,-3.113879
5.538,0.383697,0.168289,-3.18891
5.558,0.480222,0.159747,-3.258004
5.578,0.589384,0.148365,-3.321639
5.598,0.684478,0.135399,-3.31066
5.618,0.742938,0.12279,-3.227761
5.638,0.761068,0.111449,-3.071894
5.658,0.735524,0.104509,-2.836133
5.678,0.664728,0.104752,-2.519355
5.698,0.568062,0.111414,-2.114848
5.718,0.469084,0.123092,-1.616845
5.738,0.378621,0.139195,-1.073408
5.758,0.293363,0.158887,-0.518375
5.778,0.208732,0.181429,0.023267
5.798,0.123286,0.20508,0.531113
5.818,0.042757,0.227906,0.991948
5.838,-0.02272,0.248101,1.399857
5.858,-0.067637,0.264229,1.754681
5.878,-0.094933,0.276156,2.059928
5.898,-0.111784,0.285575,2.320954
5.918,-0.124011,0.294317,2.543674
5.938,-0.134834,0.302133,2.733811
5.958,-0.147274,0.307542,2.896523
5.978,-0.168664,0.310084,3.009641
5.998,-0.203173,0.309885,3.042443
6.018,-0.249778,0.307177,2.982365
6.038,-0.297233,0.30332,2.835485
6.058,-0.331922,0.298362,2.616397
6.078,-0.352128,0.291791,2.33552
6.098,-0.355245,0.283678,2.001412
6.118,-0.333128,0.273887,1.610216
6.138,-0.284207,0.262197,1.158186
6.158,-0.207955,0.247206,0.652648
6.178,-0.099945,0.227543,0.117085
6.198,0.035544,0.202714,-0.392175
6.218,0.188454,0.172802,-0.860001
6.238,0.359421,0.137981,-1.278308
6.258,0.548433,0.096712,-1.645063
6.278,0.741949,0.048132,-1.962434
6.298,0.916985,-0.005501,-2.23496
6.318,1.063546,-0.061712,-2.46814
6.338,1.176493,-0.117799,-2.667547
6.358,1.252243,-0.170113,-2.834243
6.378,1.296358,-0.215199,-2.949188
6.398,1.325721,-0.251381,-3.026016
6.418,1.355945,-0.280015,-3.059748
6.438,1.378368,-0.302022,-3.053989
6.458,1.374017,-0.316952,-3.023492
6.478,1.353326,-0.324439,-2.971449
6.498,1.340979,-0.32853,-2.899556
6.518,1.335536,-0.333107,-2.807225
6.538,1.314277,-0.337658,-2.701895
6.558,1.265564,-0.340144,-2.59109
6.578,1.19601,-0.340292,-2.480441
6.598,1.117988,-0.340574,-2.369787
6.618,1.038601,-0.341335,-2.256073
6.638,0.960267,-0.340292,-2.143875
6.658,0.883257,-0.33664,-2.037807
6.678,0.820281,-0.33064,-1.936241
6.698,0.774912,-0.324481,-1.836593
6.718,0.742142,-0.318271,-1.7401
6.738,0.713972,-0.312312,-1.645954
6.758,0.681995,-0.305456,-1.557124
6.778,0.649398,-0.298109,-1.473963
6.798,0.619103,-0.290209,-1.39566
6.818,0.592317,-0.282552,-1.319449
6.838,0.56972,-0.275783,-1.243317
6.858,0.550338,-0.269798,-1.168798
6.878,0.533094,-0.264615,-1.098508
6.898,0.517938,-0.259412,-1.033973
6.918,0.502412,-0.253894,-0.973243
6.938,0.486345,-0.248839,-0.916908
6.958,0.472054,-0.244666,-0.864094
6.978,0.459648,-0.24084,-0.815037
6.998,0.448715,-0.236523,-0.770405
7.018,0.439293,-0.231681,-0.73067
7.038,0.431005,-0.227279,-0.695272
7.058,0.423725,-0.223602,-0.663028
7.078,0.416616,-0.220447,-0.633936
7.098,0.408662,-0.217106,-0.606436
7.118,0.399548,-0.213565,-0.581089
7.138,0.393016,-0.209384,-0.556697
7.158,0.388363,-0.205697,-0.535457
7.178,0.382067,-0.203462,-0.515857
7.198,0.373749,-0.201146,-0.498691
7.218,0.363955,-0.199142,-0.48255
9.848,0.354875,-0.190735,-0.470878
9.868,0.348685,-0.181752,-0.456974
9.888,0.344659,-0.173185,-0.438707
9.908,0.337528,-0.16471,-0.417795
9.928,0.327643,-0.155319,-0.390757
9.948,0.315354,-0.145954,-0.364056
9.968,0.30209,-0.136138,-0.333543
9.988,0.286338,-0.125353,-0.300157
10.008,0.269055,-0.113596,-0.265373
10.028,0.257102,-0.102334,-0.230182
10.048,0.253234,-0.092517,-0.193766
10.068,0.250615,-0.082723,-0.157754
10.088,0.242019,-0.07271,-0.123349
10.108,0.227971,-0.063496,-0.092815
10.128,0.21059,-0.05611,-0.064782
10.148,0.188136,-0.049857,-0.03967
10.168,0.16133,-0.043738,-0.017118
10.188,0.132421,-0.03865,0.004453
10.208,0.101316,-0.03455,0.025938
10.228,0.066436,-0.029482,0.047286
10.248,0.029313,-0.023454,0.068537
10.268,-0.003787,-0.017581,0.089126
10.288,-0.028265,-0.012202,0.109611
10.308,-0.047335,-0.006049,0.129831
10.328,-0.06878,0.000761,0.149413
10.348,-0.093906,0.007179,0.167988
10.368,-0.120843,0.012933,0.184946
10.388,-0.148051,0.018643,0.199807
10.408,-0.169834,0.025347,0.21223
10.428,-0.178283,0.032146,0.221839
10.448,-0.171916,0.03912,0.228274
10.468,-0.156286,0.047154,0.232585
10.488,-0.138411,0.055633,0.234988
10.508,-0.12631,0.063809,0.235802
10.528,-0.12616,0.071754,0.235096
10.548,-0.137832,0.080085,0.23366
10.568,-0.155993,0.089191,0.232291
10.588,-0.175289,0.098778,0.231417
10.608,-0.190282,0.108631,0.231411
10.628,-0.197638,0.119055,0.231928
10.648,-0.196373,0.129924,0.232501
10.668,-0.187467,0.14012,0.232434
10.688,-0.17409,0.148935,0.231546
10.708,-0.161826,0.156709,0.229515
10.728,-0.153048,0.16342,0.2262
10.748,-0.146983,0.168558,0.222156
10.768,-0.143798,0.171904,0.217791
10.788,-0.143711,0.174173,0.213472
10.808,-0.145675,0.176088,0.209409
10.828,-0.148517,0.177896,0.205715
10.848,-0.151604,0.179852,0.202494
10.868,-0.154754,0.182142,0.199797
10.888,-0.157581,0.184919,0.197545
10.908,-0.159888,0.188118,0.195541
10.928,-0.16142,0.191427,0.193722
10.948,-0.162422,0.194738,0.192014
10.968,-0.162886,0.198005,0.19034
10.988,-0.162612,0.201023,0.188566
11.008,-0.161566,0.203745,0.18667
11.028,-0.160489,0.206319,0.184636
11.048,-0.15996,0.208913,0.182594
11.068,-0.160266,0.21131,0.180578
11.088,-0.161373,0.21342,0.178737
11.108,-0.163525,0.215511,0.177212
11.128,-0.166196,0.217778,0.176072
11.148,-0.16744,0.219753,0.175076
11.168,-0.166259,0.220917,0.17409
11.188,-0.163432,0.221655,0.172957
11.208,-0.160337,0.221981,0.171804
11.228,-0.157623,0.221776,0.17064
11.248,-0.155033,0.22091,0.169333
11.268,-0.152161,0.219475,0.167768
11.288,-0.14945,0.217658,0.165983
11.308,-0.147439,0.215498,0.164015
11.328,-0.146034,0.21301,0.161904
11.348,-0.144783,0.210286,0.159594
11.368,-0.143024,0.207277,0.157034
11.388,-0.140832,0.204089,0.154185
11.408,-0.13884,0.201004,0.151181
11.428,-0.137516,0.198043,0.14814
11.448,-0.136574,0.195307,0.145199
11.468,-0.135168,0.192662,0.142254
11.488,-0.132767,0.189916,0.13929
11.508,-0.129988,0.187216,0.136391
11.528,-0.12767,0.184598,0.133782
11.548,-0.126131,0.182148,0.131546
11.568,-0.124894,0.179926,0.12961
11.588,-0.123468,0.177846,0.127863
11.608,-0.12173,0.175866,0.126239
11.628,-0.119962,0.173944,0.124742
11.648,-0.118482,0.172036,0.123331
11.668,-0.117117,0.170216,0.121916
11.688,-0.115824,0.168397,0.120464
11.708,-0.114554,0.166513,0.118931
11.728,-0.113098,0.164611,0.1173
11.748,-0.111638,0.162598,0.115535
11.768,-0.110662,0.160533,0.113737
11.788,-0.110011,0.158565,0.11195
11.808,-0.109273,0.156766,0.110258
11.828,-0.108309,0.155015,0.108668
11.996,-0.107201,0.15304,0.107224
12.016,-0.106129,0.151073,0.105776
12.036,-0.10503,0.149203,0.104303
12.056,-0.103776,0.147415,0.102776
12.076,-0.102321,0.145642,0.101223
12.096,-0.100974,0.143911,0.099675
12.116,-0.099791,0.142165,0.098151
12.136,-0.098658,0.140423,0.096624
12.156,-0.097212,0.138642,0.095103
12.176,-0.095234,0.136711,0.093592
12.196,-0.092996,0.134686,0.092039
12.216,-0.090686,0.132702,0.090364
12.236,-0.088609,0.130619,0.088481
12.256,-0.08658,0.128436,0.086166
12.276,-0.083825,0.126294,0.083443
12.296,-0.080001,0.124214,0.080426
12.316,-0.075373,0.121872,0.077265
12.336,-0.070881,0.119329,0.073888
12.356,-0.067172,0.116908,0.069914
12.376,-0.06386,0.114348,0.064874
12.396,-0.05981,0.111261,0.058738
12.416,-0.053073,0.107088,0.05057
12.436,-0.039277,0.104037,0.041901
12.456,-0.02045,0.100058,0.031977
12.476,-0.000059,0.092979,0.019206
12.496,0.017157,0.086562,0.008885
12.516,0.029953,0.080192,-0.001278
12.536,0.038344,0.072303,-0.012237
12.556,0.041478,0.063808,-0.023744
12.576,0.040895,0.055434,-0.035478
12.596,0.039287,0.047068,-0.046309
12.616,0.038697,0.039176,-0.055896
12.636,0.039365,0.032279,-0.064178
12.656,0.04015,0.026252,-0.071193
12.676,0.040949,0.020679,-0.076862
12.696,0.042831,0.015439,-0.081249
12.716,0.046018,0.01043,-0.084607
12.736,0.050041,0.005689,-0.08707
12.756,0.054536,0.001316,-0.088688
12.776,0.059481,-0.002578,-0.089492
12.796,0.063967,-0.006287,-0.089412
12.816,0.065746,-0.010348,-0.088532
12.836,0.066211,-0.013103,-0.088703
12.856,0.067583,-0.014886,-0.088368
12.876,0.069395,-0.016524,-0.088468
12.896,0.072456,-0.018328,-0.08853
12.916,0.075882,-0.019811,-0.08803
12.936,0.078079,-0.021135,-0.086864
12.956,0.078642,-0.022886,-0.086063
12.976,0.078345,-0.025053,-0.08511
12.996,0.077178,-0.027486,-0.084395
13.016,0.076244,-0.029446,-0.083917
13.036,0.076349,-0.030946,-0.083326
13.056,0.076841,-0.032104,-0.08276
13.076,0.077212,-0.033017,-0.082084
13.096,0.077847,-0.033534,-0.081373
13.116,0.078505,-0.034342,-0.080724
13.136,0.078999,-0.035195,-0.080187
13.156,0.079695,-0.035722,-0.079751
13.176,0.080347,-0.036192,-0.079445
13.196,0.080983,-0.036701,-0.079258
13.216,0.081781,-0.036972,-0.079301
13.236,0.082955,-0.037013,-0.07893
13.256,0.084315,-0.037202,-0.078085
13.276,0.085608,-0.037071,-0.077362
13.296,0.086746,-0.036554,-0.077242
13.316,0.088008,-0.036516,-0.077178
13.336,0.089877,-0.036614,-0.076543
13.356,0.091455,-0.036378,-0.075993
13.376,0.091692,-0.036477,-0.075625
13.396,0.09043,-0.036557,-0.075612
13.416,0.089003,-0.03645,-0.075874
13.436,0.088474,-0.036746,-0.075968
13.456,0.088318,-0.037415,-0.075788
13.476,0.087553,-0.038035,-0.075571
13.496,0.08641,-0.03805,-0.075281
13.516,0.085485,-0.037887,-0.075003
13.536,0.084819,-0.037738,-0.074688
13.556,0.084361,-0.037661,-0.074354
13.576,0.084246,-0.037653,-0.074007
13.596,0.084341,-0.037679,-0.073569
13.616,0.084021,-0.037729,-0.072941
13.636,0.082915,-0.03768,-0.07251
13.656,0.081128,-0.037488,-0.072343
13.676,0.079668,-0.037239,-0.072411
13.696,0.078881,-0.037039,-0.072204
13.716,0.078179,-0.036795,-0.07199
13.736,0.077333,-0.036451,-0.071644
13.756,0.076305,-0.035931,-0.071401
13.776,0.075489,-0.035441,-0.071202
13.796,0.074955,-0.035021,-0.070838
13.816,0.074453,-0.034571,-0.070383
13.836,0.073673,-0.0341,-0.070041
13.856,0.072754,-0.033658,-0.069818
13.876,0.071704,-0.033278,-0.069502
13.896,0.070657,-0.03302,-0.069095
13.916,0.069331,-0.03273,-0.068754
13.936,0.067973,-0.032387,-0.068509
13.956,0.066682,-0.032012,-0.0681
13.976,0.065516,-0.031504,-0.067567
