accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.328,-7.902047,-9.979624,5.887783
2.348,-7.863298,-9.943317,5.883196
2.368,-7.86162,-9.916516,5.874153
2.388,-7.89675,-9.880422,5.853178
2.408,-7.955284,-9.814039,5.814646
2.428,-8.027707,-9.767207,5.767293
2.448,-8.082439,-9.705696,5.702455
2.468,-8.069944,-9.570892,5.612234
2.488,-7.976512,-9.341252,5.51381
2.508,-7.852975,-9.041585,5.432509
2.528,-7.732737,-8.693928,5.349789
2.548,-7.629241,-8.332111,5.250733
2.568,-7.549216,-8.007946,5.139884
2.588,-7.463441,-7.692739,5.024467
2.608,-7.382116,-7.33216,4.91316
2.628,-7.318521,-6.933069,4.814199
2.866,-7.432736,-7.355433,4.925879
2.886,-7.51486,-7.859084,5.052373
2.906,-7.578033,-8.464935,5.170916
2.926,-7.634833,-9.148502,5.242537
2.946,-7.676036,-9.798108,5.282227
2.966,-7.692306,-10.32735,5.328002
2.986,-7.674541,-10.65053,5.390152
3.006,-7.628788,-10.77474,5.443043
3.026,-7.559371,-10.77518,5.464995
3.046,-7.473549,-10.69747,5.467834
3.066,-7.394044,-10.64604,5.474545
3.086,-7.34447,-10.61745,5.4791
3.106,-7.336025,-10.61911,5.479782
3.126,-7.369207,-10.6093,5.464063
3.146,-7.4343,-10.58285,5.436306
3.166,-7.530147,-10.58456,5.401479
3.186,-7.632901,-10.52662,5.350287
3.206,-7.713601,-10.40665,5.301816
3.226,-7.759891,-10.20616,5.257406
3.246,-7.738599,-9.909146,5.208532
3.266,-7.646533,-9.528025,5.161764
3.286,-7.518316,-9.095983,5.125571
3.306,-7.379873,-8.624064,5.085734
3.326,-7.257823,-8.128796,5.034132
3.346,-7.138804,-7.656062,4.970675
3.366,-7.020862,-7.195921,4.895126
3.386,-6.925956,-6.71058,4.819121
3.406,-6.869455,-6.221936,4.75436
3.426,-6.842286,-5.765134,4.699327
3.446,-6.826226,-5.373384,4.651445
3.466,-6.824341,-5.037418,4.612023
3.486,-6.837685,-4.784703,4.581365
3.506,-6.863945,-4.645184,4.561472
3.526,-6.912831,-4.633462,4.568913
3.546,-7.016762,-4.761032,4.619222
3.566,-7.159801,-5.004939,4.692765
3.586,-7.289268,-5.24959,4.787691
3.606,-7.427663,-5.53198,4.911212
3.626,-7.606298,-5.90344,5.057656
3.646,-7.778538,-6.353523,5.215611
3.666,-7.916412,-6.852489,5.390169
3.686,-8.01661,-7.402,5.561529
3.706,-8.080808,-7.930021,5.714371
3.726,-8.117664,-8.372297,5.845118
3.746,-8.121509,-8.741174,5.952074
3.766,-8.081862,-9.007159,6.0464
3.786,-8.013064,-9.158402,6.119946
3.806,-7.926429,-9.236983,6.168825
3.826,-7.839742,-9.279121,6.20405
3.846,-7.763304,-9.274014,6.225696
3.866,-7.702099,-9.225594,6.232562
3.886,-7.655711,-9.171266,6.228219
3.906,-7.634304,-9.117512,6.204682
3.926,-7.633566,-9.034094,6.167332
3.946,-7.657563,-8.951756,6.125072
3.966,-7.685857,-8.878439,6.061542
3.986,-7.700645,-8.805646,5.99134
4.006,-7.697635,-8.68206,5.929644
4.026,-7.651273,-8.46771,5.881956
4.046,-7.558521,-8.176089,5.845969
4.066,-7.460953,-7.834821,5.807073
4.086,-7.356599,-7.445496,5.737535
4.106,-7.254664,-7.059143,5.633411
4.126,-7.154546,-6.697983,5.506956
4.146,-7.071821,-6.341362,5.387909
4.166,-7.029871,-5.997972,5.294646
4.186,-7.029658,-5.690804,5.21452
4.206,-7.056401,-5.419973,5.136333
4.226,-7.090876,-5.193374,5.056623
4.246,-7.131338,-5.024147,4.981905
4.266,-7.179227,-4.887466,4.915848
4.286,-7.250551,-4.773608,4.896827
4.306,-7.38738,-4.863423,4.949667
4.326,-7.555278,-5.180126,5.002497
4.346,-7.657047,-5.49313,5.011896
4.366,-7.732758,-5.768729,5.013225
4.386,-7.863881,-6.173369,5.036185
4.406,-8.007826,-6.707394,5.07019
4.426,-8.094294,-7.218791,5.114143
4.446,-8.140781,-7.692685,5.163334
4.466,-8.190598,-8.232175,5.213121
4.486,-8.235815,-8.827372,5.240644
4.506,-8.241323,-9.374846,5.239466
4.526,-8.207214,-9.788404,5.235281
4.546,-8.148559,-10.06084,5.244121
4.566,-8.081738,-10.24355,5.256299
4.586,-8.014874,-10.32213,5.262213
4.606,-7.953525,-10.33234,5.264942
4.626,-7.914141,-10.33629,5.269803
4.646,-7.906548,-10.3349,5.27021
4.666,-7.915365,-10.27742,5.261459
4.686,-7.945573,-10.2071,5.250118
4.706,-8.008689,-10.18564,5.231876
4.726,-8.089672,-10.15817,5.191913
4.746,-8.158248,-10.04998,5.13569
4.766,-8.19628,-9.885599,5.08848
4.786,-8.204566,-9.661221,5.047975
4.806,-8.149253,-9.371258,5.001944
4.826,-8.050912,-9.023099,4.956036
4.846,-7.964466,-8.630808,4.901425
5.238,-8.113569,-9.051179,4.937569
5.258,-8.240027,-9.392599,4.967515
5.278,-8.313421,-9.663433,4.991441
5.298,-8.321947,-9.911771,5.004924
5.318,-8.288008,-10.09343,5.00906
5.338,-8.239133,-10.18521,5.013752
5.358,-8.195744,-10.21629,5.022471
5.378,-8.150615,-10.19475,5.025517
5.398,-8.097631,-10.12158,5.021132
5.418,-8.052875,-10.03134,5.01979
5.438,-8.058975,-9.974735,5.020199
5.458,-8.096546,-9.896918,5.009055
5.478,-8.127787,-9.752249,4.988822
5.498,-8.161557,-9.604149,4.967839
5.518,-8.228036,-9.52519,4.944353
5.538,-8.305205,-9.425574,4.915003
5.558,-8.364291,-9.22546,4.884564
5.578,-8.376777,-8.93814,4.851441
5.598,-8.350658,-8.611247,4.816832
5.618,-8.320493,-8.293929,4.781229
5.638,-8.277391,-7.957237,4.73798
5.658,-8.210963,-7.598818,4.680973
5.678,-8.134426,-7.276902,4.622614
5.698,-8.062697,-6.996298,4.570076
5.718,-7.998922,-6.731896,4.528732
5.738,-7.95345,-6.464668,4.498637
5.758,-7.929331,-6.194057,4.473258
5.778,-7.928992,-5.948602,4.444931
5.798,-7.946161,-5.740345,4.41341
5.818,-7.971301,-5.574403,4.383749
5.838,-7.999676,-5.451672,4.362893
5.858,-8.030764,-5.359817,4.34677
5.878,-8.062244,-5.286306,4.323113
5.898,-8.102332,-5.236665,4.291316
5.918,-8.174749,-5.247276,4.266547
5.938,-8.303664,-5.319373,4.259414
5.958,-8.491621,-5.425106,4.273733
5.978,-8.706687,-5.548738,4.304859
5.998,-8.910098,-5.71826,4.342264
6.018,-9.08144,-5.945009,4.37479
6.038,-9.233871,-6.223685,4.400755
6.058,-9.377388,-6.517421,4.429521
6.078,-9.488357,-6.81145,4.469911
6.098,-9.551588,-7.078376,4.507534
6.118,-9.576349,-7.294655,4.53292
6.138,-9.592276,-7.469795,4.555189
6.158,-9.628981,-7.640563,4.575922
6.178,-9.685575,-7.77679,4.58804
6.198,-9.748278,-7.805181,4.590048
6.218,-9.814353,-7.792565,4.591989
6.238,-9.899714,-7.798012,4.602426
6.258,-9.987306,-7.725976,4.607857
6.278,-10.03299,-7.543077,4.607118
6.298,-10.03806,-7.327708,4.606558
6.318,-10.01934,-7.109763,4.603897
6.338,-9.973777,-6.858192,4.596188
6.358,-9.893825,-6.54687,4.585713
6.378,-9.790317,-6.251011,4.591847
6.398,-9.685005,-6.038837,4.615418
6.418,-9.568449,-5.837357,4.641227
6.438,-9.420671,-5.577406,4.660605
6.458,-9.236642,-5.299474,4.684433
6.478,-9.040177,-5.11637,4.728766
6.498,-8.848391,-5.003434,4.789879
6.518,-8.633416,-4.840904,4.854835
6.538,-8.37359,-4.613616,4.915102
6.558,-8.075708,-4.389163,4.973768
6.578,-7.768894,-4.223052,5.041059
6.598,-7.459815,-4.104996,5.121717
6.618,-7.109627,-3.993886,5.196871
6.638,-6.731769,-3.891932,5.263069
6.658,-6.334262,-3.837958,5.328074
6.678,-5.94066,-3.827845,5.4011
6.698,-5.555622,-3.812648,5.478121
6.718,-5.16377,-3.784445,5.560175
6.738,-4.762922,-3.74947,5.65293
6.758,-4.373877,-3.728523,5.759081
6.778,-4.002429,-3.714971,5.868126
6.798,-3.6461,-3.701566,5.972939
6.818,-3.319887,-3.688705,6.074565
6.838,-3.028795,-3.680974,6.181122
6.858,-2.768395,-3.666668,6.290857
6.878,-2.516458,-3.645958,6.393695
6.898,-2.26617,-3.622557,6.489069
6.918,-2.028242,-3.596858,6.588462
6.938,-1.832147,-3.578087,6.698429
6.958,-1.636782,-3.5651,6.8071
6.978,-1.450693,-3.550094,6.911551
6.998,-1.262265,-3.539319,7.008863
7.018,-1.09723,-3.529659,7.106289
7.038,-0.957953,-3.519969,7.208241
7.058,-0.816432,-3.506255,7.308146
7.078,-0.683326,-3.49069,7.400936
7.098,-0.559368,-3.468703,7.494489
7.118,-0.439395,-3.454046,7.579709
7.138,-0.327231,-3.446233,7.6559
7.158,-0.237661,-3.426267,7.738683
7.178,-0.161824,-3.400147,7.828003
7.198,-0.058359,-3.376114,7.912075
7.218,0.009936,-3.36197,7.986005
9.848,0.096842,-3.330254,8.047237
9.868,0.178436,-3.294977,8.103649
9.888,0.235943,-3.233996,8.154535
9.908,0.313147,-3.174245,8.190989
9.928,0.35802,-3.11147,8.240204
9.948,0.386339,-3.069512,8.290641
9.968,0.419826,-3.026075,8.33351
9.988,0.45131,-2.980519,8.369473
10.008,0.456857,-2.964184,8.426096
10.028,0.433299,-2.978434,8.490232
10.048,0.420953,-2.987323,8.546826
10.068,0.422954,-2.980082,8.599727
10.088,0.413272,-2.970309,8.666243
10.108,0.383161,-2.975958,8.744201
10.128,0.353885,-2.976929,8.81207
10.148,0.339261,-2.970344,8.855786
10.168,0.318818,-2.975416,8.89057
10.188,0.289271,-2.983161,8.921693
10.208,0.275703,-2.985065,8.934742
10.228,0.27218,-2.985075,8.934813
10.248,0.256378,-2.998729,8.940437
10.268,0.227664,-3.031727,8.953334
10.288,0.203257,-3.066039,8.956452
10.308,0.179105,-3.091249,8.952928
10.328,0.142321,-3.114963,8.956579
10.348,0.095137,-3.144786,8.968183
10.368,0.049133,-3.173931,8.980495
10.388,0.009301,-3.210666,8.991616
10.408,-0.038881,-3.278095,9.010292
10.428,-0.09563,-3.366961,9.034053
10.448,-0.140497,-3.451432,9.053196
10.468,-0.178141,-3.520295,9.066584
10.488,-0.219161,-3.565119,9.077905
10.508,-0.262329,-3.582098,9.086335
10.528,-0.300391,-3.58233,9.085145
10.548,-0.331089,-3.582271,9.074622
10.568,-0.362061,-3.59336,9.064582
10.588,-0.399113,-3.617368,9.055002
10.608,-0.438762,-3.649629,9.042388
10.628,-0.480928,-3.687418,9.029534
10.648,-0.53506,-3.732538,9.028035
10.668,-0.604111,-3.778072,9.03194
10.688,-0.676152,-3.809958,9.033145
10.708,-0.746853,-3.828666,9.032319
10.728,-0.819525,-3.848628,9.037473
10.748,-0.896116,-3.868413,9.046329
10.768,-0.968956,-3.884934,9.050646
10.788,-1.034706,-3.898547,9.04652
10.808,-1.097471,-3.911146,9.035866
10.828,-1.159059,-3.923724,9.022301
10.848,-1.219264,-3.934993,9.008288
10.868,-1.27759,-3.945721,8.99342
10.888,-1.335317,-3.95576,8.978761
10.908,-1.397397,-3.968665,8.96524
10.928,-1.463097,-3.982911,8.9512
10.948,-1.529601,-3.99879,8.936246
10.968,-1.598936,-4.01651,8.92171
10.988,-1.670774,-4.037449,8.908896
11.008,-1.740668,-4.057678,8.895889
11.028,-1.806538,-4.073535,8.880314
11.048,-1.87081,-4.085454,8.864895
11.068,-1.936758,-4.096087,8.85052
11.088,-2.001692,-4.105198,8.833978
11.108,-2.064486,-4.111373,8.813696
11.128,-2.129854,-4.121332,8.79673
11.148,-2.205704,-4.14197,8.785463
11.168,-2.279932,-4.163785,8.773176
11.188,-2.348721,-4.180125,8.758109
11.208,-2.416725,-4.191569,8.742102
11.228,-2.483988,-4.203634,8.72897
11.248,-2.552443,-4.2194,8.718434
11.268,-2.615916,-4.234338,8.707266
11.288,-2.674942,-4.245472,8.693878
11.308,-2.730664,-4.255847,8.680163
11.328,-2.786935,-4.266593,8.665585
11.348,-2.843947,-4.280979,8.652803
11.368,-2.901329,-4.296041,8.639524
11.388,-2.951806,-4.307817,8.623252
11.408,-2.999172,-4.315452,8.605073
11.428,-3.043859,-4.320161,8.586019
11.448,-3.087393,-4.328289,8.570678
11.468,-3.133207,-4.341376,8.559237
11.488,-3.175786,-4.352115,8.547485
11.508,-3.214185,-4.357783,8.532505
11.528,-3.250706,-4.35988,8.515274
11.548,-3.284586,-4.361791,8.499335
11.568,-3.318471,-4.36606,8.48596
11.588,-3.352485,-4.371775,8.474247
11.608,-3.384921,-4.376978,8.462034
11.628,-3.416905,-4.381875,8.449489
11.648,-3.447002,-4.386599,8.437127
11.668,-3.475495,-4.392832,8.426005
11.688,-3.503868,-4.399581,8.416042
11.708,-3.530662,-4.40763,8.407218
11.728,-3.559109,-4.41583,8.398976
11.748,-3.585381,-4.421554,8.389363
11.768,-3.608174,-4.425273,8.377997
11.788,-3.628804,-4.429031,8.366731
11.808,-3.650396,-4.433825,8.357384
11.828,-3.673332,-4.439074,8.350174
11.996,-3.692572,-4.443207,8.341703
12.016,-3.711339,-4.447026,8.332662
12.036,-3.72911,-4.451676,8.325381
12.056,-3.746898,-4.45694,8.319289
12.076,-3.763741,-4.461181,8.313348
12.096,-3.78001,-4.46481,8.307377
12.116,-3.79582,-4.467955,8.301084
12.136,-3.810444,-4.471446,8.295783
12.156,-3.825814,-4.476792,8.292752
12.176,-3.842093,-4.482366,8.290931
12.196,-3.855869,-4.486854,8.289178
12.216,-3.867985,-4.490862,8.287687
12.236,-3.880131,-4.495877,8.28806
12.256,-3.891349,-4.50539,8.289905
12.276,-3.900252,-4.516714,8.292715
12.296,-3.908373,-4.527234,8.298349
12.316,-3.914945,-4.535514,8.305438
12.336,-3.918416,-4.541882,8.311723
12.356,-3.922347,-4.548954,8.320209
12.376,-3.930214,-4.560383,8.335149
12.396,-3.941034,-4.574609,8.353495
12.416,-3.930845,-4.598666,8.371038
12.436,-3.908854,-4.617721,8.393337
12.456,-3.92511,-4.621192,8.413555
12.476,-3.925055,-4.614971,8.425018
12.496,-3.912266,-4.611042,8.437895
12.516,-3.92147,-4.606924,8.452485
12.536,-3.931974,-4.59004,8.463493
12.556,-3.933705,-4.571219,8.470374
12.576,-3.932682,-4.559865,8.474017
12.596,-3.927657,-4.554425,8.470962
12.616,-3.914332,-4.548297,8.462676
12.636,-3.896642,-4.538448,8.454405
12.656,-3.879183,-4.527429,8.449677
12.676,-3.861598,-4.517792,8.447272
12.696,-3.842237,-4.50817,8.446509
12.716,-3.820648,-4.497407,8.448141
12.736,-3.795525,-4.48702,8.45074
12.756,-3.766837,-4.477341,8.454331
12.776,-3.736302,-4.466215,8.460736
12.796,-3.711431,-4.450619,8.468981
12.816,-3.676931,-4.429684,8.476643
12.836,-3.637458,-4.419507,8.483877
12.856,-3.597572,-4.405528,8.495421
12.876,-3.564768,-4.398803,8.509402
12.896,-3.524328,-4.388265,8.524115
12.916,-3.480403,-4.374531,8.538737
12.936,-3.438032,-4.354883,8.554152
12.956,-3.398611,-4.337588,8.570644
12.976,-3.356993,-4.320462,8.588514
12.996,-3.313562,-4.302768,8.606579
13.016,-3.264606,-4.289592,8.622948
13.036,-3.217407,-4.27692,8.63951
13.056,-3.171263,-4.262217,8.656869
13.076,-3.12285,-4.246781,8.673114
13.096,-3.077309,-4.231871,8.688594
13.116,-3.034566,-4.216278,8.705155
13.136,-2.989826,-4.200972,8.721637
13.156,-2.944146,-4.186172,8.738143
13.176,-2.901497,-4.16982,8.755747
13.196,-2.857218,-4.154356,8.771922
13.216,-2.813301,-4.139324,8.787324
13.236,-2.768872,-4.124484,8.804175
13.256,-2.727795,-4.107995,8.821864
13.276,-2.681478,-4.090614,8.837322
13.296,-2.639193,-4.072083,8.85427
13.316,-2.603482,-4.056843,8.873499
13.336,-2.559616,-4.037894,8.889949
13.356,-2.517618,-4.015915,8.905423
13.376,-2.480793,-3.991179,8.924532
13.396,-2.439241,-3.968532,8.944539
13.416,-2.402337,-3.950644,8.963984
13.436,-2.36749,-3.933603,8.98288
13.456,-2.330065,-3.912422,9.000755
13.476,-2.28879,-3.8887,9.018542
13.496,-2.248099,-3.867482,9.036325
13.516,-2.211496,-3.848535,9.054592
13.536,-2.17523,-3.829126,9.072448
13.556,-2.140292,-3.81018,9.090526
13.576,-2.10489,-3.791253,9.107275
13.596,-2.070437,-3.771113,9.125499
13.616,-2.035896,-3.748385,9.143974
13.636,-2.000607,-3.725247,9.162289
13.656,-1.966825,-3.703783,9.178955
13.676,-1.934548,-3.686492,9.195534
13.696,-1.902079,-3.66857,9.211904
13.716,-1.869045,-3.64825,9.23
13.736,-1.836798,-3.627776,9.249388
13.756,-1.805101,-3.607832,9.2657
13.776,-1.776691,-3.590678,9.281736
13.796,-1.747786,-3.573923,9.298097
13.816,-1.718801,-3.555096,9.313848
13.836,-1.691758,-3.536099,9.32908
13.856,-1.665717,-3.518126,9.344573
13.876,-1.64025,-3.500524,9.360027
13.896,-1.615029,-3.482348,9.374207
13.916,-1.589911,-3.463252,9.388978
13.936,-1.56534,-3.445883,9.402987
13.956,-1.541662,-3.42965,9.418221
13.976,-1.519395,-3.413226,9.433356
