gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.420000,0.126641,-0.326306,0.118771
1.440000,-0.150969,-0.397058,-0.022675
1.460000,-0.389959,-0.420503,-0.150751
1.480000,-0.539298,-0.413380,-0.249374
1.500000,-0.593675,-0.383680,-0.311250
1.520000,-0.567520,-0.336074,-0.337536
1.540000,-0.458158,-0.275096,-0.336036
1.560000,-0.267055,-0.207591,-0.312782
1.580000,-0.034797,-0.140521,-0.283781
1.600000,0.163706,-0.075728,-0.260929
1.620000,0.276168,-0.015884,-0.237450
1.640000,0.302204,0.027353,-0.206926
1.660000,0.277884,0.045208,-0.168660
1.680000,0.210881,0.037362,-0.115142
1.700000,0.062492,0.002042,-0.044164
1.720000,-0.161216,-0.066435,0.062386
1.740000,-0.442390,-0.154338,0.166952
1.760000,-0.725166,-0.233002,0.241307
1.780000,-0.978775,-0.300017,0.292954
1.800000,-1.066601,-0.368538,0.340133
1.820000,-1.037561,-0.441529,0.385123
1.840000,-0.968205,-0.520123,0.426594
1.860000,-0.895161,-0.601977,0.466278
1.880000,-0.836793,-0.683588,0.501503
1.900000,-0.796700,-0.759795,0.524545
1.920000,-0.772534,-0.827092,0.528704
1.940000,-0.762168,-0.886979,0.518057
1.960000,-0.762926,-0.943299,0.496007
1.980000,-0.765701,-0.997858,0.461330
2.000000,-0.766376,-1.049309,0.411160
2.020000,-0.762839,-1.096321,0.344166
2.040000,-0.759947,-1.136978,0.257192
2.060000,-0.762877,-1.170290,0.147598
2.080000,-0.756184,-1.200666,0.030981
2.100000,-0.717174,-1.233309,-0.070979
2.120000,-0.660485,-1.284586,-0.164986
2.140000,-0.609674,-1.354376,-0.245657
2.160000,-0.586078,-1.433541,-0.307120
2.180000,-0.606679,-1.506420,-0.345602
2.200000,-0.669306,-1.555065,-0.360813
2.220000,-0.754467,-1.568923,-0.351141
2.240000,-0.834726,-1.556926,-0.310617
2.260000,-0.890112,-1.536516,-0.241650
2.280000,-0.922421,-1.517743,-0.157053
2.300000,-0.934382,-1.500567,-0.061839
2.320000,-0.924405,-1.483044,0.039144
2.340000,-0.893545,-1.465667,0.138856
2.360000,-0.853332,-1.449006,0.228583
2.380000,-0.818851,-1.434338,0.307214
2.400000,-0.794184,-1.421725,0.384317
2.442000,-0.795207,-1.432458,0.531213
2.462000,-0.837010,-1.452176,0.676633
2.482000,-0.924320,-1.468307,0.773611
2.502000,-1.032242,-1.481492,0.803401
2.522000,-1.116525,-1.487281,0.785869
2.542000,-1.151668,-1.483094,0.761902
2.562000,-1.148300,-1.474834,0.747669
2.582000,-1.129820,-1.469502,0.744042
2.602000,-1.110797,-1.468242,0.747481
2.622000,-1.103554,-1.467531,0.752013
2.642000,-1.116160,-1.461031,0.754084
2.662000,-1.142863,-1.443943,0.751511
2.682000,-1.170472,-1.415474,0.741382
2.702000,-1.185686,-1.378290,0.725368
2.722000,-1.178737,-1.336700,0.706683
2.742000,-1.149098,-1.290311,0.683273
2.762000,-1.106007,-1.235319,0.652441
2.782000,-1.062475,-1.169694,0.609991
2.802000,-1.021348,-1.097334,0.555083
2.822000,-0.970137,-1.024106,0.495709
2.842000,-0.876353,-0.965959,0.443329
2.862000,-0.741633,-0.946372,0.373870
2.882000,-0.611555,-0.956256,0.289558
2.902000,-0.533146,-0.981215,0.196109
2.922000,-0.531375,-1.007892,0.095707
2.942000,-0.592659,-1.020392,-0.009785
2.962000,-0.689813,-1.009542,-0.109998
2.982000,-0.786172,-0.976650,-0.195775
3.002000,-0.843585,-0.926215,-0.261583
3.022000,-0.835972,-0.862293,-0.304223
3.042000,-0.760263,-0.788504,-0.324767
3.062000,-0.625254,-0.708790,-0.327054
3.082000,-0.443481,-0.630370,-0.316645
3.102000,-0.241250,-0.562099,-0.301801
3.122000,-0.063492,-0.508963,-0.280305
3.142000,0.037504,-0.462594,-0.239359
3.162000,0.040618,-0.415625,-0.171530
3.182000,-0.001336,-0.370312,-0.074917
3.202000,-0.038451,-0.330958,0.053499
3.222000,-0.038774,-0.303480,0.207598
3.242000,-0.051758,-0.291515,0.339542
3.262000,-0.090825,-0.280284,0.416238
3.282000,-0.132072,-0.262498,0.456704
3.302000,-0.168710,-0.247916,0.484192
3.322000,-0.208531,-0.241576,0.507618
3.342000,-0.254860,-0.242818,0.533920
3.362000,-0.300829,-0.246148,0.561555
3.382000,-0.332295,-0.245379,0.588473
3.402000,-0.337698,-0.239479,0.612631
3.422000,-0.316466,-0.230297,0.630788
3.442000,-0.278530,-0.219052,0.637709
3.462000,-0.232916,-0.203715,0.630916
3.482000,-0.183383,-0.182256,0.609769
3.502000,-0.129148,-0.154875,0.571463
3.522000,-0.068064,-0.121895,0.512477
3.542000,0.012158,-0.081612,0.444071
3.562000,0.147583,-0.047340,0.392914
3.582000,0.330920,-0.043725,0.330919
3.602000,0.524920,-0.070296,0.251256
3.622000,0.667645,-0.122548,0.162418
3.642000,0.675380,-0.190321,0.054745
3.662000,0.570766,-0.248941,-0.068214
3.682000,0.390570,-0.279370,-0.200536
3.702000,0.172209,-0.278576,-0.324710
3.722000,-0.025872,-0.257622,-0.428216
3.742000,-0.144615,-0.226321,-0.496013
3.762000,-0.158083,-0.191964,-0.520676
3.782000,-0.097732,-0.157494,-0.510123
3.802000,-0.008682,-0.127356,-0.478540
3.822000,0.075856,-0.104154,-0.436474
3.842000,0.130106,-0.089569,-0.389306
3.862000,0.139834,-0.086476,-0.337852
3.882000,0.101099,-0.092929,-0.272847
3.902000,0.019148,-0.101899,-0.192105
3.922000,-0.088944,-0.113117,-0.095429
3.942000,-0.186775,-0.131725,0.032699
3.962000,-0.243582,-0.163083,0.204200
3.982000,-0.321468,-0.202720,0.351064
4.002000,-0.447332,-0.234196,0.441154
4.022000,-0.579769,-0.251842,0.484717
4.042000,-0.693090,-0.266199,0.506761
4.062000,-0.790878,-0.281543,0.525445
4.082000,-0.879367,-0.299580,0.545473
4.102000,-0.934347,-0.318010,0.574748
4.122000,-0.920972,-0.333490,0.610031
4.142000,-0.796080,-0.340691,0.638730
4.162000,-0.559237,-0.332516,0.666406
4.182000,-0.283144,-0.310213,0.679178
4.202000,-0.055605,-0.277106,0.663235
4.222000,0.058293,-0.236055,0.620408
4.242000,0.086689,-0.190304,0.553334
4.262000,0.130705,-0.136752,0.468136
4.282000,0.246236,-0.076594,0.375536
4.302000,0.475066,-0.013145,0.291632
4.322000,0.728111,0.030648,0.224783
4.342000,0.980634,0.044011,0.153640
4.362000,1.216850,0.019768,0.066791
4.382000,1.242745,-0.030538,-0.052083
4.402000,1.098840,-0.074705,-0.194707
4.422000,0.859078,-0.088426,-0.350497
