accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.442000,-4.718082,-6.460059,1.565775
2.462000,-5.265449,-7.636639,1.581534
2.482000,-5.817369,-8.817588,1.621060
2.502000,-6.221565,-9.843096,1.647215
2.522000,-6.310036,-10.665585,1.667218
2.542000,-6.212756,-11.110630,1.684580
2.562000,-6.094460,-11.135912,1.694449
2.582000,-5.967327,-10.888609,1.697625
2.602000,-5.790351,-10.479478,1.690215
2.622000,-5.523038,-9.953079,1.668027
2.642000,-5.151759,-9.355679,1.643796
2.662000,-4.715078,-8.771399,1.632823
2.682000,-4.292152,-8.302475,1.639171
2.702000,-3.930055,-7.967972,1.656554
2.722000,-3.598074,-7.738977,1.677093
2.742000,-3.231435,-7.585756,1.692335
2.762000,-2.852251,-7.520073,1.699059
2.782000,-2.544525,-7.620016,1.696947
2.802000,-2.393140,-8.021346,1.693290
2.822000,-2.559686,-8.944477,1.685124
2.842000,-3.204743,-10.391126,1.677163
2.862000,-4.006357,-11.708831,1.674683
2.882000,-4.637347,-12.199017,1.679023
2.902000,-4.988990,-11.927737,1.682117
2.922000,-5.056815,-11.351025,1.679135
2.942000,-4.922243,-10.740416,1.669557
2.962000,-4.738039,-10.204166,1.655336
2.982000,-4.603443,-9.795319,1.640727
3.002000,-4.537194,-9.471960,1.629122
3.022000,-4.505887,-9.155355,1.624623
3.042000,-4.486330,-8.775055,1.624804
3.062000,-4.484214,-8.281929,1.626033
3.082000,-4.515634,-7.671634,1.630933
3.102000,-4.561299,-6.944566,1.639577
3.122000,-4.591943,-6.107525,1.653606
3.142000,-4.639493,-5.292756,1.663304
3.162000,-4.784142,-4.798884,1.656343
3.182000,-5.074495,-5.081170,1.631609
3.202000,-5.534997,-6.285849,1.615322
3.222000,-6.119987,-7.640726,1.648088
3.242000,-6.743724,-8.501163,1.733125
3.262000,-7.061728,-8.977191,1.833495
3.282000,-7.081506,-9.200214,1.927082
3.302000,-6.965744,-9.163626,1.998726
3.322000,-6.750811,-8.963999,2.042380
3.342000,-6.434933,-8.708885,2.058598
3.362000,-6.010325,-8.470379,2.055099
3.382000,-5.505550,-8.263599,2.048217
3.402000,-4.981686,-8.052843,2.045500
3.422000,-4.472695,-7.826560,2.049121
3.442000,-3.966222,-7.609058,2.059339
3.462000,-3.460441,-7.445591,2.069831
3.482000,-2.997106,-7.389779,2.075409
3.502000,-2.629920,-7.525971,2.074630
3.522000,-2.391569,-7.958337,2.067101
3.542000,-2.483048,-8.822210,2.067670
3.562000,-3.211607,-10.156791,2.090840
3.582000,-4.445042,-11.689581,2.129153
3.602000,-5.943443,-12.655020,2.165637
3.622000,-7.363219,-12.470697,2.179869
3.642000,-8.105056,-11.611300,2.164035
3.662000,-8.123199,-10.510968,2.141150
3.682000,-7.809865,-9.419051,2.131583
3.702000,-7.431304,-8.495787,2.133777
3.722000,-7.066024,-7.861848,2.144255
3.742000,-6.717657,-7.412560,2.152906
3.762000,-6.390900,-6.958318,2.152302
3.782000,-6.103232,-6.384872,2.140922
3.802000,-5.867589,-5.691420,2.120184
3.822000,-5.673443,-4.893430,2.098213
3.842000,-5.549982,-4.053425,2.083136
3.862000,-5.519514,-3.253159,2.079698
3.882000,-5.580565,-2.645951,2.071258
3.902000,-5.775568,-2.414841,2.036670
3.922000,-6.153419,-2.803197,1.982855
3.942000,-6.794424,-4.215698,1.939440
3.962000,-7.592049,-6.125031,1.952136
3.982000,-8.413332,-7.553878,2.028560
4.002000,-8.787386,-8.352450,2.118093
4.022000,-8.766236,-8.781089,2.196836
4.042000,-8.566610,-8.920967,2.252351
4.062000,-8.248700,-8.868660,2.278522
4.082000,-7.808757,-8.799465,2.274947
4.102000,-7.244284,-8.781475,2.249708
4.122000,-6.579359,-8.887592,2.217189
4.142000,-5.835574,-9.153882,2.176728
4.162000,-5.053464,-9.172982,2.148287
4.182000,-4.273339,-8.865271,2.151430
4.202000,-3.494974,-8.333400,2.184845
4.222000,-2.777174,-7.806314,2.241254
4.242000,-2.195516,-7.665001,2.308156
4.262000,-1.783149,-8.038209,2.386096
4.282000,-1.724436,-9.029499,2.473715
4.302000,-2.200878,-10.754837,2.523319
4.322000,-3.030943,-12.725740,2.548401
4.342000,-4.121552,-13.809337,2.590754
4.362000,-5.261559,-13.692916,2.612075
4.382000,-5.876856,-12.983586,2.578794
4.402000,-5.830741,-12.179972,2.494596
4.422000,-5.514585,-11.604132,2.384898
