accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.006,-0.02945,-2.148726,10.62817
3.026,-0.019472,-2.156533,10.63034
3.046,-0.007398,-2.164914,10.63427
3.066,0.002348,-2.173622,10.64012
3.086,0.00901,-2.174609,10.64631
3.106,0.014957,-2.165914,10.65092
3.126,0.018432,-2.155084,10.65256
3.146,0.018359,-2.145442,10.65283
3.166,0.016234,-2.132115,10.64938
3.186,0.011374,-2.116227,10.64437
3.206,0.000978,-2.103768,10.64093
3.226,-0.011207,-2.103894,10.63922
3.25,-0.022269,-2.107492,10.6374
3.27,-0.031918,-2.102986,10.63496
3.29,-0.037751,-2.101479,10.63216
3.31,-0.040258,-2.110263,10.63116
3.33,-0.04127,-2.123615,10.63436
3.35,-0.03602,-2.136233,10.63817
3.37,-0.027041,-2.14895,10.64073
3.39,-0.018199,-2.15297,10.64398
3.41,-0.010305,-2.150478,10.64958
3.43,-0.004108,-2.158488,10.65523
3.45,0.004536,-2.163268,10.6603
3.47,0.009884,-2.164443,10.66835
3.49,0.013825,-2.158766,10.67547
3.51,0.019213,-2.153585,10.67968
3.53,0.029009,-2.146802,10.68312
3.55,0.037837,-2.128597,10.69611
3.57,0.047152,-2.104324,10.71157
3.59,0.061014,-2.083152,10.71293
3.61,0.083682,-2.067551,10.70083
3.63,0.100236,-2.066177,10.69807
3.65,0.101247,-2.080621,10.70036
3.67,0.099967,-2.096094,10.6959
3.69,0.099478,-2.106682,10.68305
3.71,0.098534,-2.119727,10.66756
3.73,0.095715,-2.127284,10.65582
3.75,0.086874,-2.134373,10.64807
3.77,0.079021,-2.14807,10.6318
3.79,0.067106,-2.1633,10.62587
3.81,0.0568,-2.15341,10.63147
3.83,0.043146,-2.151842,10.64474
3.85,0.034193,-2.138288,10.65987
3.87,0.030633,-2.127047,10.66817
3.89,0.031551,-2.125173,10.6683
3.91,0.0326,-2.123837,10.66267
3.93,0.036966,-2.119971,10.65766
3.95,0.036333,-2.111535,10.65561
3.97,0.036928,-2.10846,10.65864
3.99,0.042903,-2.11506,10.65874
4.01,0.047765,-2.113339,10.65603
4.03,0.051645,-2.109349,10.64895
4.05,0.050913,-2.105804,10.63747
4.07,0.05038,-2.108186,10.62619
4.09,0.05002,-2.115922,10.62575
4.11,0.045234,-2.111335,10.63501
4.13,0.041741,-2.106158,10.64665
4.15,0.041826,-2.104578,10.65266
4.17,0.042366,-2.105909,10.64356
4.19,0.04843,-2.096845,10.64586
4.21,0.045121,-2.093251,10.65411
4.23,0.049147,-2.096309,10.65603
4.25,0.052271,-2.098689,10.65048
4.27,0.05419,-2.099944,10.64204
4.29,0.054223,-2.103126,10.64037
4.31,0.053633,-2.101009,10.64778
4.33,0.053671,-2.097285,10.65692
4.35,0.056462,-2.088259,10.66384
4.37,0.055323,-2.081886,10.65946
4.39,0.054267,-2.082351,10.65617
4.41,0.051474,-2.087074,10.65998
4.43,0.05206,-2.099459,10.6644
4.45,0.055275,-2.098575,10.66818
4.47,0.057164,-2.094732,10.66512
4.49,0.05664,-2.098397,10.66137
4.51,0.053129,-2.098937,10.66496
4.53,0.052717,-2.093366,10.67311
4.55,0.052262,-2.086559,10.68128
4.57,0.053248,-2.07345,10.68963
4.59,0.053218,-2.064926,10.69622
4.61,0.053332,-2.062353,10.68794
4.63,0.057013,-2.060236,10.67939
4.65,0.051463,-2.057208,10.67862
4.67,0.050374,-2.061727,10.67176
