gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.330000,-0.458730,-0.926740,0.017677
1.350000,-0.406056,-0.876455,-0.088613
1.370000,-0.345939,-0.830241,-0.175302
1.390000,-0.282668,-0.791250,-0.232352
1.410000,-0.224048,-0.759120,-0.258114
1.430000,-0.178136,-0.729973,-0.260188
1.450000,-0.150562,-0.699617,-0.245870
1.470000,-0.141681,-0.665587,-0.220626
1.490000,-0.144676,-0.628465,-0.188593
1.510000,-0.152573,-0.590616,-0.152062
1.530000,-0.161356,-0.554162,-0.112877
1.550000,-0.168785,-0.521604,-0.072753
1.570000,-0.172550,-0.495801,-0.030648
1.590000,-0.172631,-0.478759,0.012707
1.610000,-0.174465,-0.471311,0.054600
1.630000,-0.185262,-0.471529,0.092854
1.650000,-0.206881,-0.476658,0.140575
1.670000,-0.234823,-0.483210,0.211437
1.690000,-0.268816,-0.489795,0.280481
1.710000,-0.306264,-0.495395,0.331835
1.730000,-0.329475,-0.500624,0.367987
1.750000,-0.324877,-0.505690,0.390179
1.770000,-0.296468,-0.508866,0.408737
1.790000,-0.258451,-0.510337,0.424803
1.810000,-0.223832,-0.510628,0.437997
1.830000,-0.202593,-0.508908,0.444455
1.850000,-0.199110,-0.503972,0.440693
1.870000,-0.209084,-0.496164,0.427198
1.890000,-0.222221,-0.487428,0.405291
1.910000,-0.230832,-0.478586,0.373217
1.930000,-0.234588,-0.468475,0.328094
1.950000,-0.239185,-0.455079,0.266630
1.970000,-0.249197,-0.436963,0.189876
1.990000,-0.263666,-0.411621,0.098764
2.010000,-0.275887,-0.379192,0.001969
2.030000,-0.279714,-0.340233,-0.085431
2.050000,-0.265467,-0.294484,-0.159066
2.070000,-0.235369,-0.245755,-0.219418
2.090000,-0.201080,-0.197142,-0.267184
2.110000,-0.164713,-0.151690,-0.301700
2.130000,-0.124531,-0.112143,-0.322541
2.150000,-0.084231,-0.076315,-0.331132
2.170000,-0.046755,-0.040686,-0.329372
2.190000,-0.016121,-0.004366,-0.317261
2.210000,0.006078,0.030838,-0.296186
2.230000,0.020428,0.064609,-0.270519
2.250000,0.027391,0.097309,-0.242709
2.270000,0.029413,0.129287,-0.212303
2.290000,0.028283,0.160091,-0.180963
2.310000,0.023323,0.188287,-0.154633
2.330000,0.016168,0.209486,-0.135103
2.350000,0.007900,0.221239,-0.117438
2.370000,-0.004502,0.228402,-0.088542
2.390000,-0.015389,0.230417,-0.029344
2.431000,-0.045977,0.223257,0.005854
2.451000,-0.075924,0.213991,0.025546
2.471000,-0.087423,0.203897,0.039442
2.491000,-0.078681,0.194302,0.052755
2.511000,-0.059260,0.186730,0.065946
2.531000,-0.036027,0.180895,0.077885
2.551000,-0.012757,0.177209,0.085066
2.571000,0.007631,0.176780,0.086776
2.591000,0.021350,0.181014,0.083664
2.611000,0.025934,0.190569,0.073922
2.631000,0.023232,0.205396,0.055740
2.651000,0.019573,0.224560,0.028602
2.671000,0.022218,0.247703,-0.007301
2.691000,0.031238,0.275406,-0.052782
2.711000,0.038569,0.312921,-0.106378
2.731000,0.037738,0.365174,-0.165460
2.751000,0.037039,0.428371,-0.224836
2.771000,0.052007,0.493241,-0.279259
2.791000,0.088459,0.552646,-0.324875
2.811000,0.139940,0.608064,-0.361698
2.831000,0.196509,0.660579,-0.390151
2.851000,0.251709,0.708618,-0.408689
2.871000,0.300132,0.751807,-0.418552
2.891000,0.339900,0.791652,-0.422526
2.911000,0.373160,0.830327,-0.421598
2.931000,0.402575,0.868656,-0.417127
2.951000,0.427849,0.907134,-0.409855
2.971000,0.446367,0.947721,-0.399049
2.991000,0.452700,0.993388,-0.387385
3.011000,0.442978,1.047132,-0.378890
3.031000,0.420647,1.108078,-0.374382
3.051000,0.394864,1.172606,-0.373462
3.071000,0.374652,1.235752,-0.372732
3.091000,0.368434,1.298360,-0.362280
3.111000,0.379300,1.355213,-0.336706
3.131000,0.392467,1.404958,-0.311224
3.151000,0.402187,1.446659,-0.288974
3.171000,0.415125,1.482220,-0.271254
3.191000,0.442151,1.512216,-0.255588
3.211000,0.484228,1.539320,-0.242845
3.231000,0.533127,1.565513,-0.237099
3.251000,0.578461,1.589411,-0.238845
3.271000,0.615122,1.611794,-0.249040
3.291000,0.643284,1.632946,-0.267024
3.311000,0.664939,1.652551,-0.290891
3.331000,0.682047,1.670944,-0.319389
3.351000,0.695673,1.688713,-0.351853
3.371000,0.707621,1.706923,-0.388498
3.391000,0.718823,1.726622,-0.432009
3.411000,0.730932,1.748745,-0.484059
3.431000,0.744857,1.772567,-0.542888
3.451000,0.761953,1.796157,-0.603770
3.471000,0.783582,1.819324,-0.653121
3.491000,0.811809,1.840409,-0.681345
3.511000,0.841153,1.857041,-0.698240
3.531000,0.863431,1.865802,-0.706239
3.551000,0.875290,1.865680,-0.704908
3.571000,0.878688,1.860835,-0.692665
3.591000,0.876064,1.856885,-0.667431
3.611000,0.871784,1.855468,-0.628992
3.631000,0.869158,1.854507,-0.579872
3.651000,0.866678,1.852808,-0.525961
3.671000,0.859571,1.851127,-0.471752
3.691000,0.844526,1.850126,-0.418510
3.711000,0.822334,1.848954,-0.369520
3.731000,0.798193,1.845400,-0.325878
3.751000,0.776269,1.838180,-0.288986
3.771000,0.757313,1.825852,-0.254484
3.791000,0.735905,1.810050,-0.220356
3.811000,0.710810,1.791349,-0.181325
3.831000,0.682713,1.770528,-0.151668
3.851000,0.656702,1.747266,-0.135366
3.871000,0.641322,1.720657,-0.130265
3.891000,0.639354,1.689543,-0.134970
3.911000,0.646093,1.652177,-0.147339
3.931000,0.652469,1.607391,-0.166461
3.951000,0.650460,1.556255,-0.194385
3.971000,0.640204,1.500194,-0.228242
3.991000,0.626528,1.440970,-0.265854
4.011000,0.614117,1.379928,-0.305081
4.031000,0.605238,1.319339,-0.346449
4.051000,0.601213,1.261615,-0.391075
4.071000,0.601715,1.207708,-0.438241
4.091000,0.602472,1.158873,-0.489150
4.111000,0.597462,1.117662,-0.546955
4.131000,0.585000,1.086834,-0.606966
4.151000,0.566308,1.069016,-0.655398
4.171000,0.547139,1.063698,-0.685886
4.191000,0.536492,1.066293,-0.694440
4.211000,0.538628,1.069816,-0.682244
4.231000,0.548504,1.069410,-0.652697
4.251000,0.560513,1.066439,-0.610326
4.271000,0.569750,1.062198,-0.557587
4.291000,0.572621,1.056676,-0.492023
4.311000,0.568638,1.049733,-0.415777
4.331000,0.559500,1.040416,-0.335853
4.351000,0.548833,1.027501,-0.255911
4.371000,0.537460,1.010194,-0.181132
4.391000,0.523793,0.989154,-0.115570
4.411000,0.507699,0.965326,-0.059754
4.438000,0.490468,0.937771,-0.012965
4.458000,0.470483,0.907362,0.026474
4.478000,0.443185,0.874697,0.055792
4.498000,0.408653,0.840603,0.086447
4.518000,0.369388,0.805384,0.122103
4.538000,0.324666,0.772132,0.145784
4.558000,0.278312,0.741030,0.150520
4.578000,0.243641,0.709646,0.139399
4.598000,0.226234,0.678855,0.106955
4.618000,0.225087,0.647677,0.061980
4.638000,0.235131,0.616649,0.009665
4.658000,0.252173,0.586872,-0.045842
4.678000,0.274197,0.558573,-0.101392
4.698000,0.298813,0.531854,-0.156486
4.718000,0.323916,0.506825,-0.210026
4.738000,0.347287,0.483734,-0.262937
4.758000,0.366189,0.462277,-0.314823
4.778000,0.379039,0.442752,-0.362303
4.798000,0.387228,0.424959,-0.406226
4.818000,0.394445,0.408362,-0.447396
4.838000,0.404319,0.394284,-0.473695
4.858000,0.417690,0.383784,-0.473388
4.878000,0.429746,0.376856,-0.439592
4.898000,0.430799,0.375495,-0.365816
4.919000,0.411893,0.382190,-0.262889
4.939000,0.372696,0.398183,-0.157029
4.959000,0.318621,0.420274,-0.054743
4.979000,0.257862,0.444133,0.036407
4.999000,0.200467,0.467711,0.123038
5.019000,0.155765,0.488440,0.206923
5.039000,0.121870,0.502327,0.276577
5.059000,0.079728,0.508108,0.317318
5.079000,0.014791,0.507878,0.322814
5.099000,-0.070678,0.504751,0.295038
5.119000,-0.158155,0.498611,0.233304
5.139000,-0.207055,0.486830,0.146592
5.159000,-0.186435,0.466848,0.051245
5.179000,-0.123139,0.440836,-0.052006
5.199000,-0.052519,0.413369,-0.156501
5.219000,0.008918,0.385864,-0.245796
5.239000,0.051735,0.357356,-0.318143
5.259000,0.073335,0.328785,-0.375041
5.279000,0.081599,0.306175,-0.414805
5.299000,0.086018,0.292352,-0.432630
5.319000,0.094946,0.285806,-0.428302
5.339000,0.112077,0.282643,-0.405141
5.359000,0.139700,0.276331,-0.363933
5.379000,0.173930,0.265308,-0.308708
5.399000,0.206715,0.253479,-0.242245
5.419000,0.228399,0.244164,-0.171320
5.439000,0.235221,0.237102,-0.100175
5.459000,0.223679,0.230324,-0.034931
5.479000,0.188238,0.223242,0.014308
5.499000,0.131110,0.216414,0.047637
5.519000,0.065333,0.209091,0.068407
5.539000,0.006603,0.201919,0.076090
5.559000,-0.034573,0.196293,0.072891
5.579000,-0.057242,0.192660,0.068258
5.599000,-0.074711,0.189649,0.058639
5.619000,-0.095027,0.184903,0.040853
5.639000,-0.104028,0.176457,0.017465
5.659000,-0.087687,0.164804,-0.014588
5.679000,-0.054110,0.151210,-0.052241
5.699000,-0.021767,0.138229,-0.095776
5.719000,0.003167,0.128123,-0.139670
5.739000,0.025107,0.120836,-0.179485
5.759000,0.050343,0.115760,-0.212757
5.779000,0.083445,0.111350,-0.238493
5.799000,0.127000,0.105993,-0.255068
5.819000,0.178961,0.097495,-0.262944
5.839000,0.231359,0.085848,-0.266521
5.859000,0.274899,0.071871,-0.268330
5.879000,0.300460,0.055320,-0.267314
5.899000,0.299846,0.034792,-0.260826
5.919000,0.268797,0.010256,-0.235546
5.939000,0.202763,-0.013261,-0.167007
5.959000,0.100046,-0.034455,-0.080325
5.979000,-0.038743,-0.055769,-0.006043
5.999000,-0.197752,-0.082634,0.058005
6.019000,-0.334777,-0.117828,0.112602
6.039000,-0.405529,-0.162556,0.176754
6.059000,-0.422252,-0.215702,0.238336
6.079000,-0.422799,-0.277362,0.292187
6.099000,-0.434294,-0.348443,0.336980
6.119000,-0.474074,-0.426619,0.371767
6.139000,-0.543348,-0.508346,0.395707
6.159000,-0.633219,-0.592122,0.407317
6.179000,-0.729404,-0.676520,0.404376
6.199000,-0.815329,-0.759035,0.388397
6.219000,-0.876694,-0.836496,0.360604
6.239000,-0.911974,-0.907042,0.320860
6.259000,-0.926988,-0.969929,0.269385
6.279000,-0.928018,-1.026285,0.212783
6.299000,-0.923919,-1.076056,0.157023
6.319000,-0.915443,-1.118225,0.112765
6.339000,-0.902672,-1.155748,0.086307
6.359000,-0.888317,-1.192292,0.068225
6.379000,-0.880489,-1.232478,0.059778
6.399000,-0.880825,-1.269397,0.057432
6.419000,-0.869662,-1.297985,0.064162
6.461000,-0.809512,-1.316902,0.101047
6.481000,-0.750276,-1.336524,0.149965
6.501000,-0.710694,-1.355611,0.206067
6.521000,-0.706405,-1.372236,0.261623
6.541000,-0.732725,-1.392988,0.309881
6.561000,-0.772966,-1.419845,0.353168
6.581000,-0.815914,-1.456392,0.402101
6.601000,-0.850971,-1.500697,0.450327
6.621000,-0.880816,-1.547684,0.491656
6.641000,-0.913200,-1.593180,0.533873
6.661000,-0.947676,-1.635738,0.583493
6.681000,-0.972353,-1.674570,0.637501
6.701000,-0.988865,-1.707736,0.687063
6.721000,-1.010887,-1.732793,0.728708
6.741000,-1.041372,-1.748449,0.761936
6.761000,-1.076295,-1.754993,0.785886
6.781000,-1.115366,-1.755189,0.798189
6.801000,-1.155778,-1.752531,0.797028
6.821000,-1.185080,-1.749090,0.784144
6.841000,-1.191015,-1.745000,0.762290
6.861000,-1.175893,-1.740929,0.731749
6.881000,-1.151671,-1.735792,0.692057
6.901000,-1.130581,-1.729230,0.641090
6.921000,-1.119405,-1.719766,0.576787
6.941000,-1.108416,-1.704347,0.496466
6.961000,-1.095630,-1.686577,0.405411
6.981000,-1.084195,-1.665966,0.304663
7.001000,-1.074499,-1.643651,0.202037
7.021000,-1.051595,-1.619091,0.107883
7.041000,-1.009696,-1.594620,0.030774
7.061000,-0.956796,-1.573839,-0.018980
7.081000,-0.908970,-1.558857,-0.041272
7.101000,-0.874577,-1.543101,-0.043425
7.121000,-0.849389,-1.519934,-0.032681
7.141000,-0.827626,-1.489504,-0.012185
7.161000,-0.804888,-1.454207,0.020601
7.181000,-0.779675,-1.416214,0.065696
7.201000,-0.753512,-1.377446,0.117628
7.221000,-0.730186,-1.340016,0.169619
7.241000,-0.712869,-1.304954,0.216850
7.261000,-0.700918,-1.273639,0.259200
7.281000,-0.691671,-1.247981,0.294535
7.301000,-0.683711,-1.230777,0.322689
7.321000,-0.676734,-1.222185,0.350776
7.341000,-0.672614,-1.220543,0.393054
7.361000,-0.675488,-1.223558,0.454803
7.381000,-0.696764,-1.229289,0.510111
7.401000,-0.734546,-1.238462,0.549247
7.421000,-0.774442,-1.248612,0.571783
7.441000,-0.800162,-1.256998,0.583627
7.461000,-0.804573,-1.261075,0.591255
7.481000,-0.793193,-1.260059,0.594245
7.501000,-0.774560,-1.255049,0.590905
7.521000,-0.753051,-1.247088,0.578294
7.541000,-0.729354,-1.236851,0.556330
7.561000,-0.705487,-1.224020,0.524727
7.581000,-0.683718,-1.208113,0.482506
7.601000,-0.664765,-1.188968,0.428542
7.621000,-0.649328,-1.166131,0.360074
7.641000,-0.639237,-1.139256,0.273741
7.661000,-0.635876,-1.106574,0.168192
7.681000,-0.635047,-1.066699,0.055671
7.701000,-0.618373,-1.026613,-0.030190
7.721000,-0.584026,-0.991709,-0.091806
7.741000,-0.546978,-0.965011,-0.135013
7.761000,-0.523161,-0.943666,-0.166510
7.781000,-0.514544,-0.923317,-0.190271
7.801000,-0.514787,-0.901518,-0.203252
7.821000,-0.516287,-0.874436,-0.201237
7.841000,-0.512569,-0.839293,-0.186048
7.861000,-0.496436,-0.797359,-0.163162
7.881000,-0.462996,-0.751891,-0.135160
7.901000,-0.415276,-0.705284,-0.104468
7.921000,-0.361052,-0.658548,-0.073801
7.941000,-0.309522,-0.612695,-0.045209
7.961000,-0.270285,-0.567777,-0.021336
7.981000,-0.247318,-0.524605,-0.002141
8.001000,-0.237848,-0.485291,0.012739
8.021000,-0.238999,-0.450349,0.026744
8.041000,-0.239417,-0.419398,0.054607
8.061000,-0.231157,-0.390602,0.083119
8.081000,-0.218300,-0.367576,0.096873
8.101000,-0.204564,-0.353318,0.102603
8.121000,-0.182959,-0.344076,0.101222
8.141000,-0.146556,-0.334820,0.099342
8.161000,-0.098804,-0.324944,0.096775
8.181000,-0.051448,-0.315402,0.089669
8.201000,-0.011404,-0.307671,0.080043
8.221000,0.017853,-0.300989,0.066811
8.241000,0.036207,-0.293881,0.050312
8.261000,0.048667,-0.284263,0.032144
8.281000,0.061920,-0.271065,0.011383
8.301000,0.049764,-0.251921,0.000421
8.321000,0.032288,-0.233263,-0.037084
8.341000,0.041791,-0.204411,-0.084605
8.361000,0.085482,-0.170046,-0.132355
8.381000,0.129381,-0.130330,-0.177934
8.401000,0.154234,-0.084329,-0.224173
8.421000,0.171409,-0.031683,-0.257290
8.441000,0.184463,0.023376,-0.297798
