accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.230000,-2.713290,-9.034045,3.084017
2.250000,-2.675721,-8.451616,3.038698
2.270000,-2.621447,-7.860233,2.992855
2.290000,-2.583883,-7.315733,2.957981
2.310000,-2.595416,-6.895902,2.938639
2.330000,-2.656318,-6.650879,2.938984
2.350000,-2.755574,-6.653724,2.965381
2.370000,-2.916760,-6.995942,3.002158
2.390000,-3.170183,-7.621877,3.042805
2.431000,-3.407620,-8.241645,3.105139
2.451000,-3.600806,-8.899712,3.153980
2.471000,-3.702047,-9.441771,3.186776
2.491000,-3.703154,-9.726158,3.215690
2.511000,-3.632457,-9.778992,3.239511
2.531000,-3.518192,-9.697880,3.254720
2.551000,-3.366021,-9.533797,3.260468
2.571000,-3.176474,-9.293571,3.258303
2.591000,-2.961286,-9.008357,3.250153
2.611000,-2.746889,-8.728527,3.240968
2.631000,-2.556215,-8.520892,3.230406
2.651000,-2.396566,-8.427787,3.215700
2.671000,-2.260960,-8.444889,3.194138
2.691000,-2.128942,-8.537329,3.170308
2.711000,-1.990427,-8.729134,3.147618
2.731000,-1.917318,-9.065824,3.124448
2.751000,-1.956045,-9.561405,3.085652
2.771000,-2.073027,-10.165242,3.021304
2.791000,-2.185492,-10.730378,2.936802
2.811000,-2.267202,-11.103435,2.854263
2.831000,-2.351854,-11.242824,2.773759
2.851000,-2.445610,-11.177190,2.689277
2.871000,-2.516709,-10.954600,2.601321
2.891000,-2.552246,-10.609824,2.513034
2.911000,-2.562080,-10.171004,2.429408
2.931000,-2.558113,-9.662071,2.352176
2.951000,-2.537035,-9.096501,2.281978
2.971000,-2.495819,-8.501390,2.223593
2.991000,-2.443377,-7.926370,2.181213
3.011000,-2.401893,-7.430033,2.156076
3.031000,-2.389524,-7.080169,2.143726
3.051000,-2.401488,-6.937060,2.139579
3.071000,-2.412601,-7.051937,2.151474
3.091000,-2.442467,-7.469453,2.161804
3.111000,-2.550358,-8.119211,2.162109
3.131000,-2.699037,-8.794207,2.161072
3.151000,-2.835991,-9.361451,2.178646
3.171000,-2.950545,-9.878052,2.198299
3.191000,-3.023933,-10.280414,2.201503
3.211000,-3.060243,-10.526313,2.200644
3.231000,-3.065773,-10.567677,2.203643
3.251000,-3.042710,-10.474132,2.207877
3.271000,-2.990614,-10.329118,2.206460
3.291000,-2.909320,-10.153926,2.196655
3.311000,-2.806175,-9.967862,2.172615
3.331000,-2.696718,-9.792803,2.135677
3.351000,-2.603122,-9.653861,2.091058
3.371000,-2.536755,-9.564091,2.039345
3.391000,-2.493844,-9.537973,1.984751
3.411000,-2.467705,-9.560133,1.931280
3.431000,-2.454923,-9.634432,1.883588
3.451000,-2.441207,-9.779459,1.837144
3.471000,-2.425520,-10.018257,1.789531
3.491000,-2.461653,-10.324170,1.747299
3.511000,-2.570401,-10.582786,1.703377
3.531000,-2.716179,-10.677626,1.658121
3.551000,-2.849057,-10.633514,1.619819
3.571000,-2.933530,-10.507214,1.579538
3.591000,-2.976894,-10.314243,1.537451
3.611000,-3.006311,-10.056656,1.503656
3.631000,-3.037998,-9.734917,1.481572
3.651000,-3.073103,-9.370409,1.466601
3.671000,-3.105619,-8.979413,1.454915
3.691000,-3.134645,-8.614318,1.459268
3.711000,-3.165862,-8.325713,1.482243
3.731000,-3.205625,-8.146099,1.519434
3.751000,-3.254596,-8.065364,1.562124
3.771000,-3.320976,-8.098727,1.619184
3.791000,-3.406056,-8.242172,1.678535
3.811000,-3.492060,-8.439873,1.741295
3.831000,-3.556776,-8.666464,1.817073
3.851000,-3.597793,-8.906234,1.895605
3.871000,-3.635558,-9.198025,1.961451
3.891000,-3.686827,-9.520390,2.017686
3.911000,-3.748932,-9.789156,2.068735
3.931000,-3.794077,-9.941669,2.118801
3.951000,-3.806627,-9.987977,2.165959
3.971000,-3.786123,-9.957013,2.202099
3.991000,-3.741992,-9.868224,2.226740
4.011000,-3.676994,-9.730130,2.246369
4.031000,-3.592564,-9.555706,2.263908
4.051000,-3.500732,-9.344925,2.277800
4.071000,-3.415618,-9.105430,2.289557
4.091000,-3.349989,-8.864838,2.302066
4.111000,-3.313104,-8.673513,2.314775
4.131000,-3.286540,-8.555500,2.325286
4.151000,-3.263839,-8.561883,2.340581
4.171000,-3.260697,-8.700864,2.360216
4.191000,-3.309032,-8.925494,2.371108
4.211000,-3.406943,-9.143108,2.365318
4.231000,-3.517850,-9.283939,2.348660
4.251000,-3.614228,-9.321358,2.327869
4.271000,-3.694669,-9.278938,2.308931
4.291000,-3.759319,-9.167987,2.292755
4.311000,-3.815075,-9.027911,2.280595
4.331000,-3.868107,-8.878860,2.267555
4.351000,-3.920798,-8.723451,2.251148
4.371000,-3.957934,-8.552155,2.236813
4.391000,-3.965308,-8.359016,2.227006
4.411000,-3.944473,-8.148454,2.220162
4.438000,-3.908398,-7.943782,2.216936
4.458000,-3.879338,-7.801665,2.226597
4.478000,-3.864254,-7.785529,2.249006
4.498000,-3.862728,-7.912983,2.276715
4.518000,-3.866630,-8.167030,2.307112
4.538000,-3.860788,-8.513680,2.343408
4.558000,-3.862615,-8.928780,2.387737
4.578000,-3.892505,-9.404042,2.441133
4.598000,-3.936902,-9.877872,2.501923
4.618000,-3.969230,-10.231050,2.558987
4.638000,-3.978317,-10.417439,2.609914
4.658000,-3.965726,-10.441169,2.653490
4.678000,-3.939072,-10.335370,2.690787
4.698000,-3.900481,-10.123840,2.722025
4.718000,-3.852943,-9.823700,2.748966
4.738000,-3.801071,-9.447803,2.769488
4.758000,-3.748431,-9.008953,2.781955
4.778000,-3.702607,-8.530342,2.788009
4.798000,-3.679222,-8.071503,2.793742
4.818000,-3.677440,-7.678133,2.808513
4.838000,-3.689422,-7.363001,2.844860
4.858000,-3.736518,-7.170916,2.895078
4.878000,-3.824301,-7.150097,2.930642
4.898000,-3.919200,-7.269971,2.953182
4.919000,-3.992846,-7.444309,2.982610
4.939000,-4.051655,-7.610886,3.012157
4.959000,-4.109404,-7.770784,3.025954
4.979000,-4.147668,-7.963595,3.027673
4.999000,-4.135979,-8.144810,3.022343
5.019000,-4.082377,-8.266193,3.021274
5.039000,-4.000941,-8.307209,3.027743
5.059000,-3.896085,-8.282055,3.028940
5.079000,-3.766966,-8.217398,3.014775
5.099000,-3.632184,-8.183793,2.983412
5.119000,-3.531913,-8.268250,2.946171
5.139000,-3.465504,-8.468232,2.906978
5.159000,-3.424498,-8.690594,2.870524
5.179000,-3.415780,-8.864802,2.840798
5.199000,-3.470396,-9.001506,2.817029
5.219000,-3.616932,-9.122418,2.801053
5.239000,-3.836332,-9.232898,2.802241
5.259000,-4.058355,-9.304981,2.814285
5.279000,-4.258201,-9.325032,2.823448
5.299000,-4.448399,-9.286258,2.824353
5.319000,-4.607566,-9.182129,2.828013
5.339000,-4.710711,-9.009392,2.853461
5.359000,-4.753170,-8.787278,2.888193
5.379000,-4.729970,-8.534290,2.913198
5.399000,-4.658273,-8.266302,2.925111
5.419000,-4.574111,-8.012423,2.931492
5.439000,-4.499613,-7.771268,2.944408
5.459000,-4.424654,-7.544037,2.967983
5.479000,-4.328430,-7.349871,2.996351
5.499000,-4.214957,-7.226901,3.020769
5.519000,-4.095321,-7.220342,3.040572
5.539000,-3.965748,-7.362535,3.056613
5.559000,-3.826177,-7.649937,3.068527
5.579000,-3.705483,-8.039222,3.078284
5.599000,-3.638745,-8.504983,3.093759
5.619000,-3.642185,-9.084109,3.114892
5.639000,-3.723801,-9.837010,3.130288
5.659000,-3.847524,-10.598742,3.125662
5.679000,-3.935057,-11.028447,3.114201
5.699000,-3.953928,-11.066787,3.104599
5.719000,-3.934936,-10.855088,3.095107
5.739000,-3.909411,-10.513267,3.082304
5.759000,-3.881606,-10.106634,3.062261
5.779000,-3.852709,-9.655105,3.037207
5.799000,-3.835794,-9.141823,3.008368
5.819000,-3.842354,-8.549326,2.973206
5.839000,-3.864937,-7.878510,2.926844
5.859000,-3.904038,-7.144295,2.879773
5.879000,-3.976780,-6.433050,2.852694
5.899000,-4.090580,-5.870286,2.857788
5.919000,-4.241720,-5.610090,2.873068
5.939000,-4.442083,-5.759572,2.865905
5.959000,-4.718864,-6.233689,2.883200
5.979000,-5.013554,-6.661251,2.919040
5.999000,-5.303114,-7.185295,2.948069
6.019000,-5.523193,-7.938276,2.957971
6.039000,-5.613565,-8.744060,2.961375
6.059000,-5.606281,-9.299851,2.967317
6.079000,-5.558208,-9.490961,2.966952
6.099000,-5.453997,-9.407966,2.957755
6.119000,-5.266144,-9.187457,2.943739
6.139000,-5.012334,-8.932893,2.925530
6.159000,-4.734034,-8.710751,2.902533
6.179000,-4.444382,-8.560472,2.868888
6.199000,-4.136893,-8.472142,2.830280
6.219000,-3.818261,-8.411659,2.795396
6.239000,-3.522497,-8.378769,2.772217
6.259000,-3.283422,-8.391648,2.755806
6.279000,-3.103869,-8.464623,2.746487
6.299000,-2.980392,-8.618995,2.744965
6.319000,-2.935617,-8.875685,2.748914
6.339000,-3.028954,-9.261462,2.762319
6.359000,-3.241775,-9.649528,2.779337
6.379000,-3.469250,-9.877360,2.786960
6.399000,-3.601077,-9.991738,2.782523
6.419000,-3.627888,-10.029728,2.778162
6.461000,-3.595575,-9.745090,2.773974
6.481000,-3.538620,-9.326451,2.754644
6.501000,-3.456405,-8.804258,2.723509
6.521000,-3.385218,-8.263696,2.688977
6.541000,-3.368262,-7.841353,2.659775
6.561000,-3.410707,-7.607264,2.633760
6.581000,-3.495111,-7.560373,2.606403
6.601000,-3.595379,-7.648262,2.576929
6.621000,-3.693453,-7.772845,2.552214
6.641000,-3.788890,-7.957129,2.538809
6.661000,-3.898182,-8.278728,2.530363
6.681000,-4.012606,-8.684978,2.516180
6.701000,-4.078610,-9.006111,2.505430
6.721000,-4.086748,-9.231895,2.500022
6.741000,-4.049183,-9.438764,2.494343
6.761000,-3.980558,-9.619781,2.489928
6.781000,-3.887864,-9.742585,2.490027
6.801000,-3.776801,-9.838771,2.492103
6.821000,-3.639858,-9.929193,2.493613
6.841000,-3.471738,-9.984312,2.497904
6.861000,-3.277490,-9.967736,2.510751
6.881000,-3.073647,-9.884507,2.529771
6.901000,-2.878401,-9.763532,2.552003
6.921000,-2.688586,-9.665947,2.575409
6.941000,-2.536124,-9.676379,2.612742
6.961000,-2.436275,-9.746247,2.659739
6.981000,-2.419455,-9.860932,2.714224
7.001000,-2.463954,-10.028189,2.766573
7.021000,-2.565499,-10.262326,2.806409
7.041000,-2.718174,-10.491539,2.831813
7.061000,-2.912140,-10.613494,2.838194
7.081000,-3.091732,-10.594471,2.820819
7.101000,-3.178289,-10.479010,2.789325
7.121000,-3.190085,-10.307161,2.756004
7.141000,-3.183321,-10.090791,2.718623
7.161000,-3.175586,-9.831434,2.673228
7.181000,-3.159617,-9.534639,2.623627
7.201000,-3.133278,-9.205997,2.575485
7.221000,-3.107426,-8.863092,2.531780
7.241000,-3.093137,-8.528098,2.495526
7.261000,-3.099771,-8.233706,2.468921
7.281000,-3.129798,-8.011949,2.455036
7.301000,-3.184431,-7.888234,2.459049
7.321000,-3.263133,-7.899392,2.477953
7.341000,-3.385362,-8.076067,2.504168
7.361000,-3.559702,-8.380073,2.530342
7.381000,-3.770244,-8.736133,2.572119
7.401000,-3.965922,-9.096796,2.614012
7.421000,-4.090904,-9.466603,2.641188
7.441000,-4.108403,-9.771880,2.658060
7.461000,-4.036585,-9.959549,2.674478
7.481000,-3.916384,-10.036939,2.689241
7.501000,-3.776402,-10.035404,2.700754
7.521000,-3.623215,-9.989153,2.707635
7.541000,-3.446549,-9.895050,2.712009
7.561000,-3.244130,-9.748356,2.716896
7.581000,-3.025512,-9.557463,2.721017
7.601000,-2.814020,-9.347356,2.722901
7.621000,-2.632836,-9.153701,2.721519
7.641000,-2.493617,-9.015524,2.720676
7.661000,-2.385709,-9.001250,2.723749
7.681000,-2.331264,-9.170624,2.734500
7.701000,-2.404285,-9.520531,2.740378
7.721000,-2.595444,-9.943819,2.735147
7.741000,-2.834830,-10.259048,2.728595
7.761000,-3.076598,-10.430584,2.723297
7.781000,-3.289832,-10.496339,2.711613
7.801000,-3.438594,-10.465948,2.690972
7.821000,-3.509665,-10.329766,2.664637
7.841000,-3.539862,-10.127609,2.639749
7.861000,-3.557130,-9.889134,2.617109
7.881000,-3.557890,-9.606119,2.591564
7.901000,-3.535933,-9.256155,2.562095
7.921000,-3.492153,-8.826622,2.533977
7.941000,-3.426975,-8.339018,2.512111
7.961000,-3.347823,-7.861060,2.500727
7.981000,-3.270658,-7.481316,2.503639
8.001000,-3.208122,-7.278051,2.524577
8.021000,-3.159502,-7.354983,2.562007
8.041000,-3.151203,-7.765344,2.605845
8.061000,-3.224313,-8.411813,2.658172
8.081000,-3.320282,-8.993954,2.730508
8.101000,-3.414932,-9.492735,2.802572
8.121000,-3.479888,-9.910257,2.853299
8.141000,-3.511845,-10.162397,2.890635
8.161000,-3.531767,-10.242541,2.930044
8.181000,-3.556668,-10.189902,2.972656
8.201000,-3.570937,-10.040204,3.009917
8.221000,-3.550196,-9.822205,3.039859
8.241000,-3.488845,-9.556669,3.064319
8.261000,-3.397100,-9.270102,3.082486
8.281000,-3.299768,-8.982707,3.096975
8.301000,-3.267142,-8.268740,3.126621
8.321000,-3.258022,-8.034986,3.112330
8.341000,-3.094508,-8.103772,3.101246
8.361000,-3.002997,-8.065495,3.114557
8.381000,-2.977320,-8.138527,3.142485
8.401000,-2.956460,-8.318853,3.187852
8.421000,-2.906837,-8.625468,3.241107
8.441000,-2.936078,-8.997982,3.298969
