accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.370000,-1.049997,-6.168828,8.467515
1.390000,-1.043901,-6.157511,8.486993
1.410000,-1.029617,-6.149137,8.500792
1.430000,-1.011699,-6.143414,8.510786
1.450000,-0.997441,-6.125829,8.515329
1.470000,-0.986680,-6.086650,8.514315
1.490000,-0.979349,-6.039963,8.525835
1.510000,-0.979044,-5.989242,8.556959
1.530000,-0.974266,-5.936716,8.587533
1.550000,-0.967637,-5.895759,8.611554
1.570000,-0.968296,-5.864090,8.632293
1.590000,-0.968556,-5.841201,8.656283
1.610000,-0.981128,-5.817117,8.684027
1.630000,-1.001454,-5.790441,8.689038
1.650000,-1.021469,-5.812501,8.705230
1.670000,-1.033249,-5.838657,8.723531
1.690000,-1.037627,-5.816055,8.742732
1.710000,-1.038347,-5.766800,8.738143
1.730000,-1.045769,-5.725192,8.748203
1.750000,-1.059264,-5.698272,8.773042
1.770000,-1.073228,-5.676796,8.805029
1.790000,-1.075939,-5.645973,8.828585
1.810000,-1.076939,-5.602696,8.845626
1.830000,-1.077745,-5.566543,8.849861
1.850000,-1.079312,-5.538948,8.849460
1.870000,-1.090275,-5.522450,8.855382
1.890000,-1.100771,-5.519147,8.863400
1.910000,-1.103973,-5.498609,8.878473
1.930000,-1.114166,-5.462370,8.888335
1.950000,-1.123218,-5.430044,8.885705
1.970000,-1.134401,-5.424785,8.880821
1.990000,-1.153541,-5.430338,8.896317
2.010000,-1.167832,-5.422450,8.922408
2.030000,-1.169978,-5.413112,8.937649
2.050000,-1.166165,-5.398062,8.949728
2.070000,-1.160512,-5.375991,8.956959
2.090000,-1.152452,-5.352745,8.959868
2.110000,-1.149462,-5.320529,8.968067
2.130000,-1.157222,-5.276529,8.990059
2.150000,-1.169891,-5.245429,9.018203
2.170000,-1.182218,-5.231316,9.046360
2.190000,-1.188436,-5.220609,9.066709
2.210000,-1.190784,-5.203988,9.075221
2.230000,-1.192448,-5.197822,9.067622
2.250000,-1.191538,-5.209720,9.053916
2.270000,-1.189498,-5.228443,9.042452
2.290000,-1.190295,-5.250822,9.031639
2.310000,-1.187320,-5.272775,9.022603
2.330000,-1.182126,-5.280683,9.020427
2.350000,-1.175756,-5.285888,9.021836
2.370000,-1.167051,-5.293014,9.018386
2.390000,-1.159444,-5.298118,9.010772
2.432000,-1.156910,-5.284987,9.030418
2.452000,-1.154346,-5.285126,9.043994
2.472000,-1.143625,-5.300560,9.037457
2.492000,-1.125352,-5.320276,9.013453
2.516000,-1.110626,-5.326723,8.995498
2.536000,-1.104090,-5.320164,8.987700
2.556000,-1.102945,-5.318168,8.984882
2.576000,-1.101537,-5.330561,8.978563
2.596000,-1.103509,-5.351065,8.985381
2.616000,-1.102038,-5.358465,8.995690
2.636000,-1.107664,-5.365001,9.010611
2.656000,-1.112880,-5.371020,9.034227
2.676000,-1.109650,-5.364464,9.056019
2.696000,-1.110130,-5.363195,9.069497
2.716000,-1.107483,-5.366440,9.070362
2.736000,-1.102524,-5.373046,9.060020
2.756000,-1.096987,-5.386393,9.043737
2.776000,-1.092314,-5.396366,9.041230
2.796000,-1.088804,-5.394349,9.040814
2.816000,-1.081856,-5.390126,9.026710
2.836000,-1.070563,-5.391961,9.006923
2.856000,-1.058848,-5.400048,8.991281
2.876000,-1.051942,-5.410861,8.984962
2.896000,-1.046670,-5.420751,8.984876
2.916000,-1.041305,-5.437435,8.986548
2.936000,-1.032748,-5.435169,8.997133
2.956000,-1.029262,-5.423168,9.010381
2.976000,-1.024240,-5.421027,9.015998
2.996000,-1.014910,-5.423777,9.015000
3.016000,-1.005842,-5.431311,9.008358
3.036000,-0.997714,-5.437859,8.999024
3.056000,-0.990947,-5.433726,8.996606
3.076000,-0.986750,-5.420233,9.004514
3.096000,-0.987069,-5.404286,9.014365
3.116000,-0.986350,-5.389762,9.023273
3.136000,-0.983988,-5.379329,9.033281
3.156000,-0.981112,-5.367322,9.041311
3.176000,-0.982005,-5.353958,9.050359
3.196000,-0.982600,-5.339182,9.060636
3.216000,-0.983093,-5.320198,9.068231
3.236000,-0.982838,-5.305006,9.070155
3.256000,-0.981916,-5.295728,9.070227
3.276000,-0.975928,-5.306827,9.071003
3.296000,-0.968659,-5.324271,9.066767
3.316000,-0.961989,-5.312977,9.064528
3.336000,-0.959839,-5.275002,9.068807
3.356000,-0.967742,-5.237508,9.080932
3.376000,-0.977170,-5.219193,9.099415
3.396000,-0.978149,-5.210747,9.117428
3.416000,-0.976148,-5.194674,9.126443
3.436000,-0.974599,-5.175042,9.131433
3.456000,-0.968013,-5.159730,9.135889
3.476000,-0.956969,-5.151667,9.137124
3.496000,-0.943017,-5.169978,9.139293
3.516000,-0.927075,-5.175736,9.137487
3.536000,-0.908874,-5.150396,9.126880
3.556000,-0.894135,-5.106421,9.109158
3.576000,-0.889982,-5.071321,9.101089
3.596000,-0.896740,-5.053613,9.104660
3.616000,-0.908076,-5.043599,9.115402
3.636000,-0.923009,-5.045294,9.129049
3.656000,-0.939780,-5.065325,9.138010
3.676000,-0.951355,-5.089938,9.141828
3.696000,-0.961378,-5.116868,9.151735
3.716000,-0.969649,-5.136516,9.169169
3.736000,-0.976353,-5.135318,9.188371
3.756000,-0.979566,-5.130892,9.196497
3.776000,-0.980520,-5.136467,9.197157
3.796000,-0.982758,-5.136983,9.200206
3.816000,-0.984375,-5.115313,9.206562
3.836000,-0.988800,-5.089122,9.212400
3.856000,-1.000340,-5.077219,9.218101
3.876000,-1.012938,-5.078811,9.223988
3.896000,-1.021412,-5.061887,9.228506
3.916000,-1.030375,-5.034240,9.229693
3.936000,-1.042409,-5.008672,9.227581
3.956000,-1.061123,-4.992384,9.228349
3.976000,-1.081038,-4.994003,9.231019
3.996000,-1.093954,-4.987982,9.231892
4.016000,-1.106525,-4.970041,9.233880
4.036000,-1.114662,-4.955090,9.236423
4.056000,-1.117186,-4.951572,9.238917
4.076000,-1.119278,-4.954302,9.240955
4.096000,-1.122043,-4.953121,9.241991
4.116000,-1.123033,-4.949411,9.245986
4.136000,-1.125785,-4.948138,9.254705
4.156000,-1.129395,-4.943866,9.263361
4.176000,-1.134358,-4.946033,9.270805
4.196000,-1.138313,-4.953353,9.273722
4.216000,-1.139691,-4.952646,9.274359
4.236000,-1.142253,-4.939253,9.274630
4.256000,-1.149361,-4.920142,9.275736
4.276000,-1.159990,-4.906603,9.279656
4.296000,-1.168885,-4.897236,9.285142
4.316000,-1.175439,-4.878212,9.288729
4.336000,-1.185472,-4.859139,9.291825
4.356000,-1.195261,-4.847138,9.296112
4.376000,-1.203683,-4.839390,9.300667
4.396000,-1.211518,-4.833329,9.303787
4.416000,-1.221334,-4.822659,9.303956
