gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.196000,0.060981,0.024364,-0.056584
3.216000,0.064923,0.023264,-0.048825
3.236000,0.065858,0.022112,-0.042038
3.256000,0.063890,0.020903,-0.036559
3.276000,0.058996,0.019714,-0.033860
3.296000,0.057828,0.019806,-0.031379
3.316000,0.061859,0.021190,-0.027127
3.336000,0.064864,0.022761,-0.021638
3.356000,0.063610,0.023209,-0.015487
3.376000,0.058699,0.021743,-0.009742
3.396000,0.052603,0.019663,-0.004348
3.416000,0.045612,0.018170,0.001017
3.436000,0.038033,0.016550,0.006013
3.456000,0.032540,0.015117,0.011551
3.476000,0.029792,0.014341,0.017066
3.496000,0.029770,0.014104,0.019877
3.516000,0.033584,0.015718,0.022412
3.536000,0.036356,0.019026,0.024371
3.556000,0.035251,0.023718,0.026167
3.576000,0.032596,0.029180,0.028160
3.596000,0.029399,0.034705,0.029180
3.616000,0.025320,0.039783,0.029324
3.636000,0.017270,0.044062,0.027545
3.656000,0.005320,0.047650,0.024434
3.676000,-0.005808,0.051001,0.021568
3.696000,-0.010329,0.053494,0.020347
3.716000,-0.005327,0.055056,0.020352
3.736000,0.001089,0.055419,0.020720
3.756000,0.004189,0.055117,0.021379
3.776000,0.007049,0.054962,0.022668
3.796000,0.013575,0.055164,0.025288
3.816000,0.021735,0.055489,0.027995
3.836000,0.026884,0.055632,0.029785
3.856000,0.028060,0.055012,0.030189
3.876000,0.030344,0.054257,0.030524
3.896000,0.033621,0.053883,0.031179
3.916000,0.033617,0.053609,0.031538
3.936000,0.030248,0.053729,0.031158
3.956000,0.024539,0.053314,0.029547
3.976000,0.019083,0.051987,0.026965
3.996000,0.015870,0.051025,0.024684
4.016000,0.011318,0.050023,0.021927
4.036000,0.004737,0.049047,0.018891
4.056000,-0.000927,0.048670,0.016057
4.076000,-0.003466,0.049093,0.013974
4.096000,-0.003779,0.050032,0.012871
4.116000,-0.003608,0.051215,0.012634
4.136000,-0.002524,0.052379,0.013020
4.156000,-0.000968,0.052945,0.013841
4.176000,0.000181,0.052552,0.014435
4.196000,0.002590,0.051608,0.015582
4.216000,0.007757,0.051071,0.017510
4.236000,0.013441,0.050989,0.019318
4.256000,0.017879,0.050972,0.020816
4.276000,0.020852,0.050850,0.021814
4.296000,0.023482,0.050765,0.023010
4.316000,0.025109,0.050900,0.024280
4.336000,0.024461,0.050821,0.025157
4.356000,0.022931,0.050406,0.025445
4.376000,0.021997,0.049903,0.025400
4.396000,0.021808,0.049571,0.025043
4.416000,0.021860,0.049519,0.024377
