accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.632,0.094546,-6.329903,8.369163
6.652,0.094654,-6.328303,8.373003
6.672,0.094641,-6.326,8.377978
6.692,0.09458,-6.320321,8.384436
6.712,0.094018,-6.31556,8.390877
6.732,0.094346,-6.308859,8.396176
6.752,0.096084,-6.30371,8.402237
6.772,0.098571,-6.297105,8.407422
6.792,0.099621,-6.291523,8.414375
6.812,0.098744,-6.284321,8.420804
6.832,0.097398,-6.27834,8.426833
6.852,0.095993,-6.273017,8.432156
6.872,0.097379,-6.265976,8.438431
6.892,0.097794,-6.265039,8.442895
6.912,0.096433,-6.261095,8.44686
6.932,0.095852,-6.255034,8.452485
6.952,0.095252,-6.250208,8.457503
6.972,0.093773,-6.245574,8.463118
6.992,0.095182,-6.238999,8.468317
7.012,0.094756,-6.233926,8.474207
7.032,0.093593,-6.229503,8.47896
7.052,0.093591,-6.22632,8.482947
7.072,0.093326,-6.22293,8.487638
7.092,0.093542,-6.218234,8.49228
7.112,0.09251,-6.213919,8.496948
7.132,0.091968,-6.211779,8.50066
7.152,0.091144,-6.208582,8.504861
7.172,0.091119,-6.204891,8.509308
7.192,0.091596,-6.20047,8.513782
7.212,0.091231,-6.195328,8.518044
7.232,0.091468,-6.190237,8.522622
7.252,0.090673,-6.18661,8.527082
7.272,0.089982,-6.183904,8.530158
7.292,0.090111,-6.181345,8.534376
7.312,0.089737,-6.178142,8.538025
7.332,0.089271,-6.173343,8.541853
7.352,0.089958,-6.168687,8.545403
7.372,0.088244,-6.166137,8.54985
7.392,0.086763,-6.163157,8.553823
7.412,0.087021,-6.159537,8.557517
7.432,0.086917,-6.155475,8.561533
7.452,0.086215,-6.150567,8.565964
7.472,0.084898,-6.147001,8.569991
7.492,0.084768,-6.144883,8.573259
7.512,0.084614,-6.141422,8.57695
7.532,0.084917,-6.136487,8.581753
7.552,0.083685,-6.133804,8.585598
7.572,0.083878,-6.131698,8.588448
7.592,0.083949,-6.127794,8.592226
7.612,0.082774,-6.124025,8.596087
7.632,0.081563,-6.121131,8.599836
7.652,0.081681,-6.117261,8.603741
7.672,0.081415,-6.114795,8.606863
7.692,0.081559,-6.111228,8.610481
7.712,0.080145,-6.107648,8.614326
7.732,0.079487,-6.104296,8.617894
7.752,0.078668,-6.10124,8.621546
7.772,0.078336,-6.099077,8.624586
7.792,0.078008,-6.096864,8.62762
7.812,0.078162,-6.092303,8.631054
7.832,0.077188,-6.0892,8.634718
7.852,0.075579,-6.087301,8.637316
7.872,0.075637,-6.084343,8.640462
7.892,0.075455,-6.081129,8.643768
7.912,0.075107,-6.076749,8.647041
7.932,0.074165,-6.074161,8.649635
7.952,0.072346,-6.072484,8.65309
7.972,0.07191,-6.06831,8.656342
7.992,0.072459,-6.063915,8.659465
8.012,0.07219,-6.062077,8.662414
8.032,0.07075,-6.060378,8.665812
8.052,0.069204,-6.057402,8.669199
8.072,0.068847,-6.054073,8.671954
8.092,0.069452,-6.051616,8.674227
8.112,0.069332,-6.050571,8.676549
8.132,0.068902,-6.048843,8.678297
8.152,0.066968,-6.0473,8.681105
