accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.516000,1.048239,-6.628725,8.654878
2.536000,0.854522,-6.327033,8.804550
2.556000,0.713817,-6.172633,8.851901
2.576000,0.601850,-6.049753,8.867032
2.596000,0.518899,-5.970484,8.857861
2.616000,0.447995,-6.064030,8.785427
2.636000,0.397095,-6.304323,8.662304
2.656000,0.352431,-6.477789,8.553909
2.676000,0.288636,-6.567807,8.492468
2.696000,0.222642,-6.645122,8.455097
2.716000,0.149940,-6.681170,8.425464
2.736000,0.084146,-6.683288,8.398553
2.756000,0.048029,-6.696442,8.366246
2.776000,0.022433,-6.720711,8.337147
2.796000,0.003248,-6.748980,8.321148
2.816000,-0.018178,-6.755652,8.318192
2.836000,-0.047019,-6.736022,8.315463
2.856000,-0.067616,-6.723482,8.297514
2.876000,-0.087326,-6.733008,8.270795
2.896000,-0.108220,-6.768056,8.247873
2.916000,-0.130116,-6.796603,8.237865
2.936000,-0.147084,-6.814260,8.225709
2.956000,-0.152740,-6.823430,8.207955
2.976000,-0.156511,-6.828979,8.189188
2.996000,-0.164662,-6.837174,8.176968
3.016000,-0.174799,-6.840647,8.174656
3.036000,-0.184726,-6.833195,8.179288
3.056000,-0.195901,-6.816197,8.182583
3.076000,-0.205557,-6.796154,8.184844
3.096000,-0.216614,-6.776162,8.187371
3.116000,-0.225847,-6.768916,8.187955
3.136000,-0.234693,-6.771867,8.185705
3.156000,-0.243301,-6.779540,8.181423
3.176000,-0.250970,-6.786081,8.175539
3.196000,-0.257704,-6.788752,8.169807
3.216000,-0.264363,-6.787945,8.166669
3.236000,-0.271345,-6.788694,8.165032
3.256000,-0.278302,-6.786446,8.164961
3.276000,-0.285774,-6.780457,8.165728
3.296000,-0.291357,-6.777072,8.162682
3.316000,-0.295778,-6.778856,8.159307
3.336000,-0.301444,-6.784119,8.155969
3.356000,-0.308187,-6.789118,8.151842
3.376000,-0.313400,-6.792861,8.147017
3.396000,-0.319042,-6.792702,8.144279
3.416000,-0.324667,-6.792453,8.143013
3.436000,-0.329483,-6.791787,8.142423
3.456000,-0.334401,-6.790867,8.142207
3.476000,-0.338336,-6.788521,8.141133
3.496000,-0.343064,-6.787426,8.138607
3.516000,-0.347021,-6.791219,8.136082
3.536000,-0.350544,-6.794708,8.135041
3.556000,-0.354034,-6.794026,8.134562
3.576000,-0.356910,-6.789257,8.134219
3.596000,-0.360020,-6.785219,8.132906
3.616000,-0.363677,-6.785503,8.131673
3.636000,-0.367777,-6.787099,8.131277
3.656000,-0.370850,-6.786989,8.130706
3.676000,-0.373135,-6.784670,8.129562
3.696000,-0.375350,-6.782461,8.128270
3.716000,-0.378324,-6.782956,8.127231
3.736000,-0.381583,-6.784215,8.126681
3.756000,-0.384639,-6.785180,8.125521
3.776000,-0.387537,-6.785901,8.122707
3.796000,-0.390532,-6.787950,8.119018
3.816000,-0.393411,-6.791975,8.115858
3.836000,-0.396420,-6.796519,8.113476
3.856000,-0.399177,-6.799097,8.111483
3.876000,-0.401354,-6.799238,8.109087
3.896000,-0.403707,-6.797007,8.107552
3.916000,-0.405537,-6.795427,8.106814
3.936000,-0.408004,-6.795808,8.105440
3.956000,-0.410442,-6.798749,8.102958
3.976000,-0.412692,-6.801682,8.099801
3.996000,-0.414886,-6.804167,8.097442
4.016000,-0.416123,-6.804976,8.096183
4.036000,-0.417884,-6.805060,8.095220
4.056000,-0.419815,-6.804475,8.093842
4.076000,-0.421521,-6.805192,8.092264
4.096000,-0.423632,-6.806334,8.090779
4.116000,-0.425165,-6.807158,8.089469
4.136000,-0.426809,-6.807847,8.087656
4.156000,-0.428155,-6.809005,8.085633
4.176000,-0.429585,-6.810194,8.084586
4.196000,-0.431266,-6.810881,8.084050
4.216000,-0.433048,-6.811109,8.082291
4.236000,-0.434351,-6.811223,8.080674
4.256000,-0.435789,-6.811659,8.079723
4.322000,-0.437088,-6.812112,8.078818
4.342000,-0.438440,-6.812767,8.077803
4.362000,-0.440082,-6.814063,8.076425
4.382000,-0.441506,-6.815022,8.074668
4.402000,-0.442824,-6.815267,8.073925
4.422000,-0.443882,-6.815354,8.073346
4.442000,-0.445149,-6.815489,8.072212
4.462000,-0.446390,-6.816269,8.070490
4.482000,-0.447857,-6.817799,8.069550
4.502000,-0.448874,-6.819690,8.068532
4.522000,-0.449969,-6.819705,8.068268
4.542000,-0.450897,-6.817870,8.067767
4.562000,-0.452266,-6.817112,8.066577
4.582000,-0.453562,-6.818564,8.065351
4.602000,-0.454868,-6.820936,8.064639
4.622000,-0.455802,-6.821200,8.064127
4.642000,-0.456439,-6.820601,8.063380
4.662000,-0.457430,-6.820917,8.062329
4.682000,-0.458458,-6.821804,8.061289
4.702000,-0.459643,-6.822778,8.060498
4.722000,-0.460625,-6.823408,8.059477
4.742000,-0.461550,-6.823815,8.058561
4.762000,-0.462321,-6.824267,8.057822
4.782000,-0.463300,-6.824618,8.057043
4.802000,-0.464054,-6.824966,8.056128
4.822000,-0.465040,-6.825550,8.054719
4.842000,-0.466303,-6.826965,8.053875
4.862000,-0.467267,-6.828104,8.053374
4.882000,-0.468077,-6.828321,8.052831
4.902000,-0.468783,-6.827410,8.052317
4.922000,-0.469745,-6.825911,8.052191
4.942000,-0.470602,-6.824594,8.052928
4.962000,-0.471738,-6.824439,8.052939
4.982000,-0.472408,-6.825171,8.051634
5.002000,-0.473262,-6.827237,8.050102
5.022000,-0.474635,-6.828397,8.050095
5.042000,-0.476401,-6.827079,8.051164
5.062000,-0.477119,-6.824888,8.051169
5.082000,-0.477232,-6.824371,8.049307
5.102000,-0.478230,-6.826493,8.046985
5.122000,-0.479649,-6.830150,8.045691
5.142000,-0.481412,-6.833028,8.043812
5.162000,-0.481363,-6.835877,8.040610
5.182000,-0.479973,-6.837980,8.038399
5.202000,-0.478214,-6.839128,8.037071
5.222000,-0.475371,-6.843281,8.033219
5.242000,-0.474903,-6.847225,8.029334
5.262000,-0.479252,-6.847442,8.028888
5.282000,-0.483701,-6.845119,8.031222
5.302000,-0.488297,-6.840043,8.035258
5.322000,-0.492847,-6.829295,8.041001
5.342000,-0.494407,-6.815661,8.046711
5.362000,-0.493461,-6.804295,8.051430
5.382000,-0.494105,-6.797807,8.053731
5.402000,-0.497256,-6.798687,8.053207
5.422000,-0.500113,-6.801592,8.049337
5.442000,-0.500523,-6.808491,8.043591
5.462000,-0.499181,-6.819056,8.039314
5.482000,-0.500294,-6.824846,8.037403
5.502000,-0.501516,-6.826508,8.033596
5.522000,-0.500978,-6.827651,8.026954
5.542000,-0.502241,-6.833236,8.017816
5.562000,-0.506987,-6.845995,8.009655
5.582000,-0.513026,-6.857573,8.003396
5.602000,-0.515916,-6.867743,7.996840
5.622000,-0.514181,-6.854706,7.990829
5.642000,-0.498002,-6.822575,7.987152
5.662000,-0.520459,-6.838697,7.982961
5.682000,-0.523036,-6.839766,7.979171
5.702000,-0.530040,-6.855740,7.966345
5.722000,-0.535753,-6.884507,7.954509
5.742000,-0.539015,-6.912292,7.942768
5.762000,-0.540161,-6.927971,7.930306
5.782000,-0.539284,-6.938634,7.917873
5.802000,-0.545383,-6.931210,7.909587
5.822000,-0.545963,-6.928600,7.905286
5.842000,-0.548691,-6.926471,7.903063
5.862000,-0.552279,-6.923382,7.901053
5.882000,-0.554393,-6.927842,7.896167
5.902000,-0.555577,-6.934939,7.889870
5.922000,-0.555312,-6.949578,7.881696
5.942000,-0.551627,-6.956745,7.872718
5.962000,-0.559446,-6.957926,7.869959
5.982000,-0.561250,-6.954474,7.868209
6.002000,-0.564711,-6.953475,7.866788
6.022000,-0.566941,-6.956317,7.865213
6.042000,-0.568598,-6.959562,7.861763
6.062000,-0.570741,-6.963397,7.857007
6.082000,-0.573605,-6.968653,7.851699
6.102000,-0.578643,-6.972349,7.847498
6.122000,-0.584899,-6.974356,7.845637
6.142000,-0.583599,-6.978115,7.842694
6.162000,-0.585305,-6.980207,7.839158
6.182000,-0.586443,-6.979789,7.837261
6.202000,-0.587450,-6.981650,7.834497
6.222000,-0.588902,-6.985000,7.830564
6.242000,-0.591201,-6.989514,7.827437
6.262000,-0.592998,-6.991421,7.825466
6.282000,-0.596358,-6.991034,7.824615
6.302000,-0.598774,-6.991298,7.822577
6.449000,-0.600088,-6.989524,7.822929
6.469000,-0.601054,-6.990497,7.821865
6.489000,-0.600718,-6.991532,7.820763
6.509000,-0.600170,-6.988942,7.821468
6.529000,-0.602524,-6.985707,7.822262
6.549000,-0.603585,-6.982146,7.824461
6.569000,-0.603703,-6.979218,7.826326
6.589000,-0.607027,-6.976871,7.827240
6.609000,-0.606463,-6.974810,7.828981
6.629000,-0.603296,-6.970232,7.829628
6.649000,-0.604206,-6.965532,7.832160
6.669000,-0.607741,-6.963322,7.834954
6.689000,-0.607936,-6.963719,7.835470
6.709000,-0.610213,-6.965094,7.834472
6.729000,-0.613304,-6.965114,7.835112
6.749000,-0.615982,-6.963818,7.836200
6.769000,-0.617029,-6.961001,7.836153
6.789000,-0.617514,-6.959315,7.836153
6.809000,-0.620269,-6.958387,7.836082
6.829000,-0.621584,-6.959624,7.835868
6.849000,-0.624251,-6.966403,7.833238
6.869000,-0.626532,-6.971892,7.830969
6.889000,-0.627138,-6.973425,7.829896
6.909000,-0.629103,-6.970321,7.828930
6.929000,-0.630186,-6.968757,7.828189
6.949000,-0.632240,-6.966897,7.828078
6.969000,-0.632813,-6.968456,7.826866
6.989000,-0.634050,-6.969664,7.825164
7.009000,-0.635180,-6.971841,7.822330
7.029000,-0.637136,-6.973996,7.818829
7.049000,-0.638593,-6.976202,7.815603
7.069000,-0.640875,-6.979056,7.813056
7.089000,-0.639661,-6.982600,7.806321
7.109000,-0.645188,-6.990442,7.803029
7.129000,-0.646541,-6.994160,7.800248
7.149000,-0.647689,-7.000378,7.795604
7.169000,-0.650071,-7.009287,7.790576
7.189000,-0.651232,-7.016240,7.784137
7.209000,-0.652405,-7.022069,7.777427
7.229000,-0.654787,-7.023028,7.774017
7.249000,-0.657840,-7.023283,7.773035
7.269000,-0.660072,-7.023799,7.771440
7.289000,-0.660846,-7.026081,7.768089
7.309000,-0.655410,-7.031669,7.762546
7.329000,-0.662934,-7.033896,7.757488
7.349000,-0.662171,-7.039621,7.753224
7.369000,-0.664455,-7.043350,7.750031
7.389000,-0.666789,-7.044263,7.748499
7.409000,-0.668788,-7.044689,7.748515
7.429000,-0.671198,-7.045685,7.745346
7.449000,-0.671717,-7.049425,7.741897
7.469000,-0.673978,-7.051403,7.739417
7.489000,-0.675283,-7.052859,7.737535
7.509000,-0.675377,-7.053438,7.734787
7.529000,-0.677362,-7.055065,7.731684
7.549000,-0.680285,-7.058519,7.728611
7.569000,-0.683059,-7.062250,7.725880
7.589000,-0.683722,-7.064483,7.722722
7.609000,-0.683709,-7.066766,7.719595
7.629000,-0.684605,-7.070079,7.716883
7.649000,-0.686498,-7.072832,7.714342
7.669000,-0.688731,-7.074337,7.711658
7.689000,-0.690486,-7.075085,7.708881
7.709000,-0.691027,-7.077621,7.706156
7.729000,-0.692210,-7.080562,7.703602
7.749000,-0.694002,-7.083186,7.700810
7.769000,-0.696304,-7.086982,7.697424
7.789000,-0.696643,-7.091026,7.694311
7.809000,-0.697458,-7.092565,7.692043
7.829000,-0.698600,-7.092699,7.690683
7.849000,-0.699754,-7.092473,7.689649
7.869000,-0.701208,-7.093901,7.687307
7.889000,-0.702935,-7.096321,7.684607
7.909000,-0.704620,-7.099314,7.681694
7.929000,-0.705738,-7.102781,7.678259
7.949000,-0.706630,-7.104297,7.675984
7.969000,-0.707536,-7.105918,7.674642
7.989000,-0.708840,-7.108218,7.672546
8.009000,-0.710491,-7.111021,7.669419
8.029000,-0.711071,-7.112885,7.666873
8.049000,-0.712747,-7.114301,7.664329
8.069000,-0.714000,-7.115319,7.662959
8.089000,-0.715958,-7.116566,7.662585
8.109000,-0.718375,-7.116413,7.662406
8.129000,-0.720840,-7.116021,7.661726
8.149000,-0.722011,-7.116471,7.659449
8.169000,-0.721854,-7.117348,7.657721
8.189000,-0.722847,-7.118288,7.657303
8.209000,-0.724022,-7.120104,7.656698
8.229000,-0.725545,-7.121735,7.654998
8.249000,-0.727483,-7.122176,7.653291
8.269000,-0.729450,-7.122015,7.652774
8.289000,-0.730751,-7.121184,7.652765
8.309000,-0.732038,-7.121271,7.651966
8.329000,-0.732978,-7.122124,7.650073
8.349000,-0.733549,-7.124285,7.648128
8.369000,-0.735096,-7.127023,7.646896
8.389000,-0.737011,-7.128848,7.645270
8.409000,-0.738284,-7.129912,7.643396
8.429000,-0.738898,-7.130271,7.641949
