gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.016000,-0.172744,-0.093797,-0.137566
4.036000,-0.170627,-0.092127,-0.136027
4.056000,-0.168807,-0.090535,-0.134463
4.076000,-0.167135,-0.088981,-0.132927
4.096000,-0.165462,-0.087471,-0.131489
4.116000,-0.163820,-0.086001,-0.130119
4.136000,-0.162280,-0.084596,-0.128758
4.156000,-0.160650,-0.083210,-0.127397
4.176000,-0.158922,-0.081814,-0.126077
4.196000,-0.157262,-0.080473,-0.124761
4.216000,-0.155738,-0.079154,-0.123514
4.236000,-0.154259,-0.077835,-0.122302
4.256000,-0.152880,-0.076527,-0.121120
4.322000,-0.151516,-0.075288,-0.119931
4.342000,-0.150236,-0.074066,-0.118752
4.362000,-0.148943,-0.072896,-0.117622
4.382000,-0.147508,-0.071709,-0.116546
4.402000,-0.146113,-0.070519,-0.115515
4.422000,-0.144897,-0.069425,-0.114421
4.442000,-0.143851,-0.068372,-0.113316
4.462000,-0.142793,-0.067369,-0.112211
4.482000,-0.141609,-0.066348,-0.111208
4.502000,-0.140159,-0.065296,-0.110248
4.522000,-0.138663,-0.064242,-0.109281
4.542000,-0.137562,-0.063218,-0.108256
4.562000,-0.136874,-0.062253,-0.107216
4.582000,-0.136213,-0.061326,-0.106270
4.602000,-0.135185,-0.060402,-0.105440
4.622000,-0.134084,-0.059505,-0.104623
4.642000,-0.133168,-0.058633,-0.103753
4.662000,-0.132356,-0.057788,-0.102796
4.682000,-0.131456,-0.056919,-0.101854
4.702000,-0.130513,-0.056043,-0.100980
4.722000,-0.129533,-0.055180,-0.100148
4.742000,-0.128534,-0.054347,-0.099309
4.762000,-0.127533,-0.053502,-0.098459
4.782000,-0.126564,-0.052634,-0.097610
4.802000,-0.125648,-0.051801,-0.096761
4.822000,-0.124713,-0.050981,-0.095910
4.842000,-0.123603,-0.050174,-0.095148
4.862000,-0.122307,-0.049339,-0.094467
4.882000,-0.120995,-0.048482,-0.093802
4.902000,-0.119860,-0.047578,-0.093126
4.922000,-0.118924,-0.046668,-0.092483
4.942000,-0.118343,-0.045795,-0.091766
4.962000,-0.118099,-0.045035,-0.090973
4.982000,-0.117901,-0.044340,-0.090080
5.002000,-0.117403,-0.043630,-0.089186
5.022000,-0.116574,-0.042870,-0.088434
5.042000,-0.116051,-0.042151,-0.087814
5.062000,-0.116234,-0.041515,-0.087286
5.082000,-0.116747,-0.040851,-0.086674
5.102000,-0.117062,-0.040064,-0.086069
5.122000,-0.116908,-0.039181,-0.085585
5.142000,-0.116355,-0.038357,-0.085259
5.162000,-0.115324,-0.037521,-0.085061
5.182000,-0.113706,-0.036490,-0.084647
5.202000,-0.111837,-0.035420,-0.083779
5.222000,-0.109357,-0.034251,-0.082233
5.242000,-0.105808,-0.032794,-0.080534
5.262000,-0.101911,-0.031363,-0.079200
5.282000,-0.098214,-0.030185,-0.078298
5.302000,-0.094979,-0.029069,-0.077619
5.322000,-0.093130,-0.028164,-0.077319
5.342000,-0.093897,-0.027566,-0.077346
5.362000,-0.097050,-0.026943,-0.077123
5.382000,-0.102080,-0.026349,-0.076398
5.402000,-0.107866,-0.026046,-0.075517
5.422000,-0.113562,-0.026070,-0.074713
5.442000,-0.118522,-0.025872,-0.074193
5.462000,-0.121515,-0.024851,-0.073462
5.482000,-0.123604,-0.023453,-0.072486
5.502000,-0.126134,-0.022411,-0.071564
5.522000,-0.128831,-0.021485,-0.070486
5.542000,-0.130996,-0.020285,-0.069126
5.562000,-0.131803,-0.018820,-0.067850
5.582000,-0.131311,-0.017451,-0.067074
5.602000,-0.129884,-0.016193,-0.066754
5.622000,-0.131216,-0.014866,-0.069402
5.642000,-0.137156,-0.011491,-0.070536
5.662000,-0.146158,-0.009562,-0.070007
5.682000,-0.152184,-0.009062,-0.069642
5.702000,-0.157201,-0.009459,-0.068029
5.722000,-0.157899,-0.009878,-0.066642
5.742000,-0.154509,-0.009727,-0.066339
5.762000,-0.148756,-0.009152,-0.066448
5.782000,-0.141002,-0.008343,-0.066168
5.802000,-0.133882,-0.007935,-0.065451
5.822000,-0.129114,-0.007645,-0.065166
5.842000,-0.125554,-0.007387,-0.064457
5.862000,-0.123805,-0.007293,-0.063947
5.882000,-0.123188,-0.007296,-0.063522
5.902000,-0.122326,-0.007231,-0.063180
5.922000,-0.120202,-0.006794,-0.063381
5.942000,-0.116368,-0.005579,-0.062979
5.962000,-0.113039,-0.004760,-0.061905
5.982000,-0.110959,-0.004121,-0.061451
6.002000,-0.110050,-0.003645,-0.061027
6.022000,-0.109527,-0.003302,-0.060688
6.042000,-0.109110,-0.002834,-0.060392
6.062000,-0.108497,-0.002210,-0.059992
6.082000,-0.107320,-0.001596,-0.059506
6.102000,-0.105743,-0.001096,-0.059004
6.122000,-0.104382,-0.001132,-0.058851
6.142000,-0.103285,-0.001342,-0.059064
6.162000,-0.101738,-0.001113,-0.058598
6.182000,-0.100742,-0.000899,-0.058353
6.202000,-0.100118,-0.000580,-0.057795
6.222000,-0.099295,-0.000049,-0.057081
6.242000,-0.098035,0.000437,-0.056487
6.262000,-0.096455,0.000904,-0.055834
6.282000,-0.095250,0.001289,-0.055201
6.302000,-0.094574,0.001617,-0.054625
6.449000,-0.091982,0.001413,-0.055042
6.469000,-0.089500,0.001222,-0.055314
6.489000,-0.086333,0.001179,-0.055318
6.509000,-0.083534,0.001382,-0.054893
6.529000,-0.081310,0.001440,-0.054328
6.549000,-0.079798,0.001416,-0.053914
6.569000,-0.078713,0.001529,-0.053256
6.589000,-0.077744,0.001585,-0.052603
6.609000,-0.077210,0.001503,-0.052104
6.629000,-0.076935,0.001869,-0.051570
6.649000,-0.077433,0.002566,-0.050713
6.669000,-0.078570,0.003020,-0.049911
6.689000,-0.079838,0.003470,-0.049172
6.709000,-0.080655,0.004066,-0.048365
6.729000,-0.081210,0.004486,-0.047867
6.749000,-0.081906,0.004593,-0.047333
6.769000,-0.083095,0.004598,-0.046865
6.789000,-0.084560,0.004722,-0.046243
6.809000,-0.086064,0.004934,-0.045417
6.829000,-0.087996,0.005092,-0.044948
6.849000,-0.089109,0.005298,-0.044515
6.869000,-0.089039,0.005413,-0.044384
6.889000,-0.088526,0.005603,-0.044239
6.909000,-0.088399,0.005765,-0.043942
6.929000,-0.088878,0.005920,-0.043594
6.949000,-0.089978,0.006055,-0.043173
6.969000,-0.091572,0.006217,-0.042872
6.989000,-0.093228,0.006526,-0.042422
7.009000,-0.095020,0.006935,-0.041948
7.029000,-0.096886,0.007398,-0.041505
7.049000,-0.098670,0.007913,-0.041244
7.069000,-0.100515,0.008354,-0.041022
7.089000,-0.102012,0.008624,-0.040651
7.109000,-0.103118,0.008963,-0.040343
7.129000,-0.103977,0.009021,-0.040155
7.149000,-0.104701,0.009155,-0.039804
7.169000,-0.104562,0.009324,-0.039417
7.189000,-0.103383,0.009528,-0.039124
7.209000,-0.101430,0.009872,-0.038894
7.229000,-0.099394,0.010227,-0.038656
7.249000,-0.097915,0.010400,-0.038408
7.269000,-0.097352,0.010421,-0.038369
7.289000,-0.097194,0.010518,-0.038333
7.309000,-0.096786,0.010754,-0.037759
7.329000,-0.096159,0.011020,-0.037147
7.349000,-0.095127,0.011093,-0.036950
7.369000,-0.093827,0.011328,-0.036426
7.389000,-0.092605,0.011518,-0.036010
7.409000,-0.091282,0.011699,-0.035183
7.429000,-0.090551,0.011843,-0.034786
7.449000,-0.090092,0.011958,-0.034657
7.469000,-0.089576,0.012207,-0.034846
7.489000,-0.089243,0.012379,-0.035134
7.509000,-0.089048,0.012611,-0.035217
7.529000,-0.088967,0.012912,-0.034899
7.549000,-0.088904,0.013097,-0.034626
7.569000,-0.088893,0.013066,-0.034826
7.589000,-0.088764,0.013000,-0.035219
7.609000,-0.088357,0.013120,-0.035093
7.629000,-0.087865,0.013385,-0.034681
7.649000,-0.087402,0.013647,-0.034370
7.669000,-0.086909,0.013781,-0.034266
7.689000,-0.086602,0.013826,-0.034147
7.709000,-0.086426,0.013991,-0.034000
7.729000,-0.086211,0.014214,-0.033803
7.749000,-0.085858,0.014350,-0.033569
7.769000,-0.085280,0.014331,-0.033390
7.789000,-0.084344,0.014357,-0.033378
7.809000,-0.083272,0.014567,-0.033257
7.829000,-0.082438,0.014745,-0.033047
7.849000,-0.082007,0.014847,-0.032766
7.869000,-0.081985,0.014923,-0.032441
7.889000,-0.081822,0.015045,-0.032163
7.909000,-0.081553,0.015128,-0.031915
7.929000,-0.081041,0.015240,-0.031763
7.949000,-0.080382,0.015349,-0.031656
7.969000,-0.079704,0.015494,-0.031239
7.989000,-0.078993,0.015602,-0.030740
8.009000,-0.078121,0.015723,-0.030450
8.029000,-0.076944,0.015932,-0.030281
8.049000,-0.075711,0.016221,-0.029941
8.069000,-0.074487,0.016480,-0.029679
8.089000,-0.073357,0.016703,-0.029327
8.109000,-0.072456,0.016841,-0.029130
8.129000,-0.071946,0.016871,-0.029150
8.149000,-0.071690,0.016844,-0.029279
8.169000,-0.071373,0.016947,-0.029314
8.189000,-0.071002,0.017116,-0.029028
8.209000,-0.070629,0.017241,-0.028610
8.229000,-0.070172,0.017341,-0.028224
8.249000,-0.069751,0.017412,-0.027994
8.269000,-0.069477,0.017459,-0.027930
8.289000,-0.069584,0.017451,-0.027873
8.309000,-0.070069,0.017483,-0.027873
8.329000,-0.070643,0.017520,-0.027863
8.349000,-0.070991,0.017535,-0.027758
8.369000,-0.070936,0.017549,-0.027605
8.389000,-0.070761,0.017488,-0.027548
8.409000,-0.070503,0.017458,-0.027588
8.429000,-0.070325,0.017449,-0.027531
