gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.960000,-0.387608,-0.753388,0.005451
1.980000,-0.353182,-0.730015,0.010317
2.000000,-0.310723,-0.706976,0.008913
2.020000,-0.269406,-0.690741,0.006573
2.040000,-0.227955,-0.676907,0.009885
2.060000,-0.188171,-0.653491,0.016131
2.080000,-0.163394,-0.625727,0.022327
2.100000,-0.155919,-0.595160,0.030016
2.120000,-0.142222,-0.559977,0.041112
2.140000,-0.104509,-0.521874,0.054791
2.160000,-0.057435,-0.487161,0.068055
2.180000,-0.020958,-0.453082,0.079659
2.200000,0.000458,-0.416870,0.089206
2.220000,0.020128,-0.381853,0.096842
2.240000,0.041157,-0.350770,0.102270
2.260000,0.059400,-0.321743,0.106534
2.280000,0.078681,-0.292291,0.109978
2.300000,0.099848,-0.265046,0.111988
2.377000,0.122750,-0.246568,0.109243
2.397000,0.144447,-0.230164,0.105746
2.417000,0.161377,-0.216744,0.102370
2.437000,0.174638,-0.205181,0.099174
2.457000,0.181725,-0.195740,0.096876
2.477000,0.176059,-0.189679,0.094170
2.497000,0.166677,-0.186692,0.089149
2.517000,0.167029,-0.183330,0.083104
2.537000,0.173487,-0.178741,0.079203
2.557000,0.178824,-0.174352,0.076622
2.577000,0.178586,-0.170006,0.074131
2.597000,0.174645,-0.165302,0.071971
2.617000,0.166938,-0.161847,0.069984
2.637000,0.156531,-0.160483,0.068451
2.657000,0.149355,-0.157739,0.066928
2.677000,0.147705,-0.152444,0.065807
2.697000,0.145628,-0.146982,0.064712
2.717000,0.139633,-0.143745,0.063897
2.737000,0.131612,-0.141970,0.062701
2.757000,0.125026,-0.140673,0.061025
2.777000,0.121354,-0.139064,0.059437
2.797000,0.119939,-0.137101,0.057752
2.817000,0.119211,-0.134947,0.055637
2.837000,0.120093,-0.131347,0.053334
2.857000,0.121715,-0.126682,0.051546
2.877000,0.122267,-0.122936,0.050025
2.897000,0.119416,-0.120466,0.048753
2.917000,0.114092,-0.118083,0.047754
2.937000,0.107935,-0.115563,0.046781
2.957000,0.101835,-0.113539,0.045862
2.977000,0.096521,-0.112072,0.044655
2.997000,0.093233,-0.109726,0.043642
3.017000,0.091782,-0.106889,0.042719
3.037000,0.090564,-0.104891,0.041760
3.057000,0.087358,-0.103427,0.040566
3.077000,0.084506,-0.101214,0.039090
3.097000,0.084518,-0.098110,0.037807
3.117000,0.086090,-0.094993,0.036902
3.137000,0.086073,-0.092120,0.036331
3.157000,0.083321,-0.090054,0.035683
3.177000,0.079406,-0.088367,0.034930
3.197000,0.076212,-0.086711,0.034303
3.217000,0.073442,-0.084979,0.033801
3.237000,0.069822,-0.083576,0.033161
3.257000,0.066989,-0.082183,0.032487
3.277000,0.066747,-0.080118,0.031876
3.297000,0.066764,-0.078004,0.031579
3.317000,0.062576,-0.076648,0.031060
3.337000,0.055421,-0.075481,0.030431
3.357000,0.049687,-0.074229,0.029696
3.377000,0.046266,-0.073030,0.029390
3.397000,0.042174,-0.071922,0.029388
3.417000,0.036190,-0.071015,0.028790
3.437000,0.034351,-0.069902,0.028368
3.457000,0.037225,-0.068697,0.028283
3.477000,0.039741,-0.067608,0.027999
3.497000,0.041964,-0.066076,0.027209
3.517000,0.047811,-0.063987,0.026439
3.537000,0.054562,-0.062037,0.025714
3.557000,0.057529,-0.060598,0.024819
3.577000,0.058285,-0.059570,0.023921
3.597000,0.060999,-0.058372,0.023313
3.617000,0.063843,-0.057241,0.022765
3.637000,0.063792,-0.056296,0.021994
3.657000,0.062913,-0.055118,0.020989
3.677000,0.064406,-0.053978,0.020241
3.697000,0.067407,-0.053113,0.019710
3.717000,0.068051,-0.052487,0.019037
3.737000,0.066518,-0.051807,0.018322
3.757000,0.064937,-0.050967,0.017869
3.777000,0.063932,-0.050290,0.017534
3.797000,0.062744,-0.049975,0.017229
3.817000,0.061458,-0.049547,0.017046
3.837000,0.059731,-0.049032,0.016957
3.857000,0.057113,-0.048887,0.016870
3.877000,0.054184,-0.048962,0.016449
3.897000,0.052232,-0.048665,0.016057
3.917000,0.051214,-0.047935,0.015821
3.937000,0.050273,-0.047152,0.015521
3.957000,0.048872,-0.046484,0.015141
3.977000,0.047071,-0.045953,0.014743
3.997000,0.045220,-0.045379,0.014372
4.017000,0.043298,-0.044860,0.014067
4.037000,0.040337,-0.044329,0.014725
4.057000,0.037089,-0.043942,0.013987
4.077000,0.034941,-0.043385,0.013988
4.097000,0.033605,-0.042570,0.013761
4.117000,0.032553,-0.041695,0.013492
4.137000,0.031317,-0.041026,0.013348
4.157000,0.030259,-0.040580,0.012989
4.177000,0.029107,-0.040462,0.012510
4.197000,0.027559,-0.040281,0.012023
4.217000,0.026057,-0.040002,0.011527
4.237000,0.024979,-0.039725,0.011146
4.257000,0.024291,-0.039428,0.010791
4.277000,0.023810,-0.038947,0.010426
4.297000,0.023670,-0.038367,0.010033
4.317000,0.023604,-0.037857,0.009503
4.337000,0.023408,-0.037277,0.008993
4.357000,0.023163,-0.036562,0.008588
4.463000,0.022875,-0.035946,0.008224
4.483000,0.022095,-0.035336,0.007999
4.503000,0.021021,-0.034793,0.007775
4.523000,0.020010,-0.034229,0.007546
4.543000,0.019170,-0.033631,0.007305
4.563000,0.018492,-0.033163,0.007000
4.583000,0.017650,-0.032753,0.006817
4.603000,0.016748,-0.032373,0.006581
4.623000,0.015695,-0.032003,0.006336
4.643000,0.014290,-0.031648,0.006045
4.663000,0.013005,-0.031220,0.005716
4.683000,0.012299,-0.030732,0.005383
4.703000,0.011822,-0.030267,0.005089
4.723000,0.011167,-0.029734,0.004878
4.743000,0.010413,-0.029224,0.004623
4.763000,0.010111,-0.028692,0.004393
4.783000,0.010084,-0.028125,0.004160
4.803000,0.009925,-0.027518,0.003961
4.823000,0.009529,-0.026926,0.003764
4.843000,0.009048,-0.026441,0.003632
4.863000,0.008377,-0.026047,0.003450
4.883000,0.007444,-0.025736,0.003243
4.903000,0.006511,-0.025467,0.003074
4.923000,0.005625,-0.025096,0.002928
4.943000,0.005098,-0.024606,0.002792
4.963000,0.004911,-0.024093,0.002559
4.983000,0.004818,-0.023548,0.002329
5.003000,0.004624,-0.022913,0.002210
5.023000,0.004500,-0.022191,0.002104
5.043000,0.004512,-0.021578,0.001974
5.063000,0.004399,-0.021098,0.001834
5.083000,0.003916,-0.020674,0.001714
5.103000,0.003186,-0.020221,0.001580
5.123000,0.002408,-0.019809,0.001448
5.143000,0.001714,-0.019423,0.001254
5.163000,0.001072,-0.019082,0.001128
5.183000,0.000295,-0.018761,0.000936
5.203000,-0.000438,-0.018411,0.000685
5.223000,-0.000913,-0.018007,0.000521
5.243000,-0.001326,-0.017564,0.000387
5.263000,-0.001742,-0.017049,0.000255
5.283000,-0.002172,-0.016528,0.000175
5.303000,-0.002530,-0.016029,0.000047
5.323000,-0.002915,-0.015602,-0.000147
5.343000,-0.003404,-0.015215,-0.000344
5.363000,-0.003865,-0.014826,-0.000531
5.383000,-0.004176,-0.014492,-0.000659
5.403000,-0.004785,-0.014222,-0.000720
5.423000,-0.005740,-0.013972,-0.000773
5.443000,-0.006706,-0.013741,-0.000825
5.463000,-0.007438,-0.013550,-0.000940
5.483000,-0.008107,-0.013409,-0.001075
5.503000,-0.008983,-0.013246,-0.001239
5.523000,-0.009967,-0.013011,-0.001399
5.543000,-0.010657,-0.012711,-0.001542
5.563000,-0.011020,-0.012311,-0.001696
5.583000,-0.011297,-0.011861,-0.001820
5.603000,-0.011575,-0.011436,-0.001932
5.623000,-0.011804,-0.011102,-0.002085
5.643000,-0.012119,-0.010799,-0.002268
5.663000,-0.012516,-0.010478,-0.002465
5.683000,-0.012977,-0.010208,-0.002640
5.703000,-0.013412,-0.009956,-0.002744
5.723000,-0.013814,-0.009680,-0.002827
5.743000,-0.014270,-0.009410,-0.003016
5.763000,-0.014708,-0.009225,-0.003281
5.783000,-0.015159,-0.009016,-0.003474
5.803000,-0.015452,-0.008725,-0.003635
5.823000,-0.015579,-0.008378,-0.003790
5.843000,-0.015630,-0.007966,-0.003848
5.863000,-0.015681,-0.007499,-0.003936
5.883000,-0.015704,-0.007040,-0.004048
5.903000,-0.015529,-0.006738,-0.004212
5.923000,-0.015145,-0.006488,-0.004300
5.943000,-0.015077,-0.006278,-0.004338
5.963000,-0.015472,-0.005991,-0.004402
5.983000,-0.016028,-0.005726,-0.004545
6.003000,-0.016364,-0.005464,-0.004658
6.023000,-0.016606,-0.005181,-0.004676
6.043000,-0.017076,-0.004900,-0.004688
6.063000,-0.017722,-0.004641,-0.004725
6.083000,-0.018320,-0.004442,-0.004816
6.103000,-0.018827,-0.004259,-0.004869
6.123000,-0.019156,-0.004066,-0.004960
6.143000,-0.019366,-0.003883,-0.005124
6.163000,-0.019560,-0.003667,-0.005328
6.183000,-0.019749,-0.003420,-0.005494
6.203000,-0.020111,-0.003234,-0.005657
6.223000,-0.020592,-0.003106,-0.005787
6.243000,-0.021159,-0.002991,-0.005905
6.263000,-0.021788,-0.002891,-0.006061
6.283000,-0.022496,-0.002793,-0.006217
6.303000,-0.023390,-0.002688,-0.006383
6.323000,-0.024317,-0.002545,-0.006530
6.343000,-0.024960,-0.002357,-0.006657
6.363000,-0.025375,-0.002179,-0.006784
6.383000,-0.025681,-0.001971,-0.006925
6.403000,-0.026051,-0.001703,-0.006991
6.423000,-0.026517,-0.001393,-0.007049
6.443000,-0.026815,-0.001118,-0.007127
