accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.340000,-5.811101,-1.486012,6.361841
1.360000,-5.937197,-1.435640,6.205727
1.380000,-6.139986,-1.412131,6.055394
1.400000,-6.415287,-1.441066,5.895096
1.420000,-6.647075,-1.488581,5.619224
1.440000,-6.729839,-1.560215,5.283668
1.460000,-6.598780,-1.561305,4.883568
1.480000,-6.194203,-1.511973,4.878411
1.500000,-6.043046,-1.689743,5.319239
1.520000,-9.026207,-3.679693,8.638849
1.540000,-3.957847,-9.473020,4.690369
1.560000,1.434226,-5.408334,-1.795380
1.580000,6.699769,9.093483,-4.183129
1.600000,11.207117,13.815599,12.410776
1.620000,9.309046,9.890177,21.411308
1.640000,3.686657,6.455138,12.618526
1.660000,-1.289868,0.508975,6.787898
1.680000,3.730780,-2.961230,6.644691
1.700000,12.731213,-2.739570,7.700245
1.720000,15.140524,0.471770,8.086205
1.740000,10.507252,1.917491,7.196368
1.760000,4.858572,-0.528685,5.815579
1.780000,3.808611,-4.917387,5.140971
1.800000,4.987295,-7.702081,5.928959
1.820000,3.767035,-7.618525,7.090910
1.840000,2.149043,-6.103061,7.768037
1.860000,1.511918,-4.494897,7.892151
1.880000,2.366454,-3.501597,7.689810
1.900000,3.246653,-3.522023,7.495041
1.920000,3.445774,-3.909657,7.484413
1.940000,3.469270,-4.279476,7.639976
1.960000,3.336138,-4.779677,7.740082
1.980000,3.291318,-4.981705,7.787439
2.000000,3.159138,-5.077621,7.852597
2.020000,3.037760,-5.100865,7.986145
2.040000,3.147372,-5.013079,8.051384
2.060000,3.226166,-4.857543,8.031414
2.080000,3.210787,-4.700586,7.995927
2.100000,3.225896,-4.633053,7.976397
2.120000,3.249870,-4.650333,7.989325
2.140000,3.185916,-4.691592,8.039719
2.160000,3.129120,-4.695103,8.100870
2.180000,3.140618,-4.667547,8.178841
2.200000,3.124704,-4.651804,8.258395
2.220000,3.049314,-4.659996,8.322316
2.240000,2.985926,-4.676823,8.379012
2.260000,2.961101,-4.688495,8.450074
2.280000,2.922528,-4.693252,8.526127
2.300000,2.853263,-4.679453,8.603837
2.377000,2.808555,-4.650186,8.675333
2.397000,2.740419,-4.604551,8.753051
2.417000,2.673547,-4.540702,8.829971
2.437000,2.612164,-4.456290,8.888952
2.457000,2.557415,-4.356518,8.960881
2.477000,2.493977,-4.293927,9.054637
2.497000,2.444252,-4.285234,9.131144
2.517000,2.400638,-4.269247,9.178223
2.537000,2.354946,-4.221097,9.204263
2.557000,2.322933,-4.157470,9.237453
2.577000,2.311460,-4.089665,9.285410
2.597000,2.303194,-4.019168,9.337314
2.617000,2.281345,-3.954135,9.387506
2.637000,2.254947,-3.925419,9.418678
2.657000,2.241355,-3.915509,9.430343
2.677000,2.227726,-3.891292,9.448743
2.697000,2.202987,-3.845910,9.487421
2.717000,2.177411,-3.804535,9.526546
2.737000,2.155846,-3.782183,9.556878
2.757000,2.143367,-3.770682,9.581491
2.777000,2.135480,-3.757924,9.601995
2.797000,2.117467,-3.748173,9.616454
2.817000,2.107306,-3.739653,9.627235
2.837000,2.106826,-3.724660,9.644730
2.857000,2.096963,-3.695568,9.666272
2.877000,2.075488,-3.655678,9.693086
2.897000,2.062682,-3.613360,9.716326
2.917000,2.058511,-3.580911,9.735399
2.937000,2.049499,-3.558120,9.756271
2.957000,2.034133,-3.542321,9.776750
2.977000,2.025316,-3.533403,9.786843
2.997000,2.024507,-3.524862,9.795932
3.017000,2.013482,-3.512725,9.812503
3.037000,2.000840,-3.491962,9.830881
3.057000,1.996892,-3.477536,9.844652
3.077000,1.997032,-3.472852,9.853454
3.097000,1.991442,-3.464955,9.861124
3.117000,1.982525,-3.444730,9.871947
3.137000,1.974580,-3.415066,9.887232
3.157000,1.965606,-3.391081,9.907808
3.177000,1.959288,-3.375282,9.923952
3.197000,1.953132,-3.362880,9.933743
3.217000,1.946450,-3.348567,9.944036
3.237000,1.937708,-3.338506,9.954539
3.257000,1.934664,-3.335806,9.962864
3.277000,1.933844,-3.327212,9.972381
3.297000,1.926899,-3.302876,9.986103
3.317000,1.917415,-3.278937,9.999348
3.337000,1.913178,-3.267747,10.007977
3.357000,1.908601,-3.264645,10.017105
3.377000,1.903967,-3.255622,10.025837
3.397000,1.899164,-3.245470,10.032290
3.417000,1.895874,-3.248766,10.034153
3.437000,1.891833,-3.261343,10.038158
3.457000,1.887287,-3.263793,10.044412
3.477000,1.884155,-3.263140,10.047521
3.497000,1.882880,-3.270126,10.045651
3.517000,1.880175,-3.271190,10.051266
3.537000,1.875575,-3.254855,10.064399
3.557000,1.869727,-3.232464,10.074932
3.577000,1.864763,-3.220349,10.079980
3.597000,1.861926,-3.212173,10.086456
3.617000,1.857873,-3.194508,10.097054
3.637000,1.856108,-3.179100,10.105051
3.657000,1.852678,-3.171468,10.109845
3.677000,1.847766,-3.164512,10.116545
3.697000,1.844294,-3.147778,10.127415
3.717000,1.843063,-3.124455,10.136678
3.737000,1.840688,-3.106883,10.142765
3.757000,1.836901,-3.094346,10.148537
3.777000,1.832259,-3.080675,10.156817
3.797000,1.829008,-3.066927,10.165449
3.817000,1.827910,-3.052389,10.172018
3.837000,1.825427,-3.036148,10.178439
3.857000,1.821749,-3.022571,10.186563
3.877000,1.820772,-3.015769,10.193040
3.897000,1.821527,-3.011569,10.195770
3.917000,1.820687,-3.004691,10.197803
3.937000,1.818751,-2.993816,10.202126
3.957000,1.816275,-2.981911,10.209068
3.977000,1.814672,-2.971855,10.215933
3.997000,1.814295,-2.961504,10.221138
4.017000,1.812613,-2.950266,10.226324
4.037000,1.811815,-2.936301,10.231731
4.057000,1.809353,-2.932793,10.235040
4.077000,1.810011,-2.930969,10.237159
4.097000,1.809264,-2.928612,10.239259
4.117000,1.807435,-2.922939,10.242694
4.137000,1.805541,-2.917076,10.247654
4.157000,1.802730,-2.910745,10.253225
4.177000,1.800070,-2.902283,10.257962
4.197000,1.799876,-2.894969,10.260794
4.217000,1.799418,-2.891413,10.263318
4.237000,1.798485,-2.888846,10.266311
4.257000,1.798672,-2.884239,10.269487
4.277000,1.799264,-2.879759,10.272171
4.297000,1.798797,-2.876109,10.275148
4.317000,1.797976,-2.872188,10.278385
4.337000,1.798024,-2.865888,10.281272
4.357000,1.798264,-2.858873,10.283895
4.463000,1.797902,-2.852612,10.286314
4.483000,1.797233,-2.846125,10.288712
4.503000,1.796116,-2.841279,10.291825
4.523000,1.796495,-2.835322,10.295285
4.543000,1.796367,-2.830670,10.298009
4.563000,1.794995,-2.827320,10.300783
4.583000,1.794427,-2.822943,10.303926
4.603000,1.794128,-2.818294,10.306086
4.623000,1.794406,-2.812113,10.308861
4.643000,1.794802,-2.807108,10.312069
4.663000,1.795146,-2.804858,10.314748
4.683000,1.794696,-2.803814,10.316802
4.703000,1.794657,-2.801093,10.318883
4.723000,1.795457,-2.796479,10.321566
4.743000,1.795220,-2.793310,10.324461
4.763000,1.795224,-2.791375,10.327231
4.783000,1.795492,-2.788414,10.328873
4.803000,1.795637,-2.783645,10.330833
4.823000,1.795374,-2.779580,10.333804
4.843000,1.794754,-2.775806,10.336481
4.863000,1.794476,-2.771726,10.338964
4.883000,1.793937,-2.768523,10.341230
4.903000,1.794241,-2.766153,10.343427
4.923000,1.795237,-2.763174,10.345409
4.943000,1.795696,-2.761204,10.347252
4.963000,1.795743,-2.759857,10.349627
4.983000,1.795958,-2.757493,10.351476
5.003000,1.796577,-2.754004,10.352971
5.023000,1.796951,-2.750406,10.355001
5.043000,1.796148,-2.747802,10.357850
5.063000,1.795401,-2.744720,10.360263
5.083000,1.795499,-2.740689,10.362053
5.103000,1.795596,-2.736242,10.364615
5.123000,1.795501,-2.732989,10.367056
5.143000,1.795048,-2.731325,10.369041
5.163000,1.794910,-2.728528,10.370625
5.183000,1.795253,-2.725113,10.372144
5.203000,1.795736,-2.722547,10.374510
5.223000,1.796070,-2.720724,10.376613
5.243000,1.796377,-2.718440,10.378096
5.263000,1.796466,-2.716323,10.379444
5.283000,1.796697,-2.713437,10.381426
5.303000,1.796399,-2.710771,10.383866
5.323000,1.795913,-2.708467,10.385947
5.343000,1.795766,-2.705684,10.387720
5.363000,1.795574,-2.703311,10.389259
5.383000,1.795024,-2.700627,10.391214
5.403000,1.795102,-2.697276,10.393246
5.423000,1.795131,-2.694628,10.394850
5.443000,1.794490,-2.692653,10.397108
5.463000,1.794167,-2.691417,10.398912
5.483000,1.793822,-2.689738,10.400459
5.503000,1.794343,-2.687572,10.401512
5.523000,1.795266,-2.685524,10.402818
5.543000,1.796060,-2.684766,10.404422
5.563000,1.796128,-2.684255,10.405914
5.583000,1.796267,-2.683054,10.406937
5.603000,1.796021,-2.681578,10.408069
5.623000,1.795491,-2.680141,10.409668
5.643000,1.795397,-2.678359,10.411682
5.663000,1.795830,-2.676403,10.412910
5.683000,1.795876,-2.674970,10.414174
5.703000,1.795970,-2.673646,10.415617
5.723000,1.796254,-2.671642,10.417093
5.743000,1.796439,-2.670089,10.418530
5.763000,1.796551,-2.669557,10.419307
5.783000,1.796614,-2.669293,10.420386
5.803000,1.796820,-2.667955,10.421695
5.823000,1.797502,-2.665864,10.422942
5.843000,1.798202,-2.663937,10.423770
5.863000,1.798512,-2.662197,10.425164
5.883000,1.798028,-2.661481,10.426712
5.903000,1.797358,-2.661681,10.427550
5.923000,1.796767,-2.660131,10.428692
5.943000,1.797162,-2.656466,10.430037
5.963000,1.798249,-2.652335,10.431537
5.983000,1.798486,-2.649730,10.433619
6.003000,1.798793,-2.648252,10.435849
6.023000,1.798522,-2.647124,10.436979
6.043000,1.798493,-2.645218,10.437212
6.063000,1.798609,-2.644527,10.437323
6.083000,1.798675,-2.644155,10.438294
6.103000,1.798644,-2.643666,10.439663
6.123000,1.798806,-2.642464,10.440994
6.143000,1.799110,-2.640413,10.442648
6.163000,1.799195,-2.639076,10.444069
6.183000,1.799255,-2.637872,10.445141
6.203000,1.799243,-2.637255,10.445603
6.223000,1.799207,-2.636692,10.445032
6.243000,1.799196,-2.635321,10.445903
6.263000,1.799400,-2.632766,10.448057
6.283000,1.800056,-2.630596,10.449472
6.303000,1.800348,-2.630003,10.449867
6.323000,1.800708,-2.630471,10.450187
6.343000,1.801184,-2.630334,10.450838
6.363000,1.801392,-2.629673,10.451243
6.383000,1.802005,-2.629401,10.451908
6.403000,1.802683,-2.628582,10.452782
6.423000,1.803355,-2.627602,10.453862
6.443000,1.803374,-2.627734,10.454525
