gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.163,-0.325592,-0.077128,-0.018927
4.183,-0.311174,-0.076181,-0.018031
4.203,-0.298641,-0.075245,-0.017415
4.223,-0.289084,-0.074312,-0.01718
4.243,-0.282743,-0.073341,-0.017346
4.263,-0.278986,-0.0723,-0.01783
4.283,-0.276653,-0.071214,-0.018514
4.303,-0.274503,-0.070108,-0.019239
4.323,-0.271657,-0.068962,-0.019816
4.343,-0.267781,-0.06786,-0.020086
4.363,-0.262981,-0.066854,-0.019999
4.383,-0.257522,-0.065931,-0.019675
4.403,-0.251976,-0.065048,-0.01928
4.423,-0.24684,-0.064209,-0.018923
4.443,-0.242457,-0.063399,-0.018619
4.463,-0.238939,-0.062631,-0.018428
4.483,-0.2361,-0.061889,-0.018319
4.503,-0.233621,-0.061155,-0.018271
4.523,-0.231112,-0.060404,-0.01827
4.543,-0.228368,-0.059634,-0.018286
4.563,-0.225315,-0.058866,-0.018307
4.583,-0.222012,-0.058087,-0.018295
4.603,-0.218608,-0.057309,-0.018274
4.623,-0.215107,-0.056581,-0.018257
4.643,-0.211657,-0.055892,-0.018246
4.663,-0.208432,-0.055222,-0.018202
4.683,-0.205407,-0.054559,-0.018112
4.703,-0.202503,-0.053874,-0.018011
4.723,-0.1997,-0.053133,-0.017923
4.743,-0.197071,-0.052367,-0.017861
4.763,-0.194667,-0.051598,-0.017838
4.783,-0.192498,-0.050848,-0.017855
4.803,-0.19036,-0.050109,-0.017895
4.948,-0.188099,-0.049346,-0.017912
4.968,-0.185957,-0.048608,-0.01792
4.988,-0.183914,-0.04789,-0.017932
5.008,-0.181909,-0.04719,-0.017946
5.028,-0.179976,-0.046509,-0.017944
5.048,-0.178122,-0.045833,-0.017932
5.068,-0.176313,-0.045167,-0.017921
5.088,-0.174538,-0.044525,-0.017924
5.108,-0.172831,-0.043889,-0.01793
5.128,-0.171216,-0.043266,-0.017924
5.148,-0.169679,-0.042636,-0.017921
5.168,-0.168148,-0.042,-0.017923
5.188,-0.166588,-0.041342,-0.017943
5.208,-0.165075,-0.040718,-0.017966
5.228,-0.163563,-0.040118,-0.017957
5.248,-0.162077,-0.03952,-0.017942
5.268,-0.160673,-0.038905,-0.017927
5.288,-0.159327,-0.038277,-0.017935
5.308,-0.158041,-0.037671,-0.017912
5.328,-0.156682,-0.037063,-0.017888
5.348,-0.155494,-0.036501,-0.017868
5.368,-0.154448,-0.035957,-0.017874
5.388,-0.153363,-0.03541,-0.017897
5.408,-0.152117,-0.034868,-0.017887
5.428,-0.150682,-0.034339,-0.017808
5.448,-0.149145,-0.033825,-0.017676
5.468,-0.147633,-0.033318,-0.01755
5.488,-0.146265,-0.032793,-0.017488
5.508,-0.145064,-0.032265,-0.017469
5.528,-0.14396,-0.031736,-0.017474
5.548,-0.142933,-0.03122,-0.017449
5.568,-0.141939,-0.030705,-0.017411
5.588,-0.140901,-0.030169,-0.017368
5.608,-0.13979,-0.029641,-0.017301
5.628,-0.13865,-0.029133,-0.017197
5.648,-0.137476,-0.028646,-0.017066
5.668,-0.136283,-0.02817,-0.016944
5.688,-0.135132,-0.027696,-0.016833
5.708,-0.134055,-0.027233,-0.016714
5.728,-0.133036,-0.026779,-0.016616
5.748,-0.132021,-0.026337,-0.016527
5.768,-0.131007,-0.02587,-0.016463
5.788,-0.130058,-0.025389,-0.0164
5.808,-0.12914,-0.024916,-0.016353
5.828,-0.128168,-0.024481,-0.016327
5.848,-0.12723,-0.02404,-0.016301
5.868,-0.126395,-0.023594,-0.016283
5.888,-0.125601,-0.023125,-0.016278
5.908,-0.124905,-0.022661,-0.016282
5.928,-0.124275,-0.022205,-0.016282
5.948,-0.123615,-0.021763,-0.016288
5.968,-0.122922,-0.021328,-0.016285
5.988,-0.122191,-0.020898,-0.016284
6.008,-0.121424,-0.02046,-0.016287
6.028,-0.120698,-0.020015,-0.016298
6.048,-0.120035,-0.01959,-0.016295
6.068,-0.119395,-0.01918,-0.016313
6.088,-0.118762,-0.018763,-0.016343
6.108,-0.118137,-0.018337,-0.016389
6.128,-0.117462,-0.017919,-0.016427
6.148,-0.116756,-0.017489,-0.016443
6.168,-0.116078,-0.01707,-0.016442
6.188,-0.115426,-0.016667,-0.016428
6.208,-0.114788,-0.016275,-0.016444
6.228,-0.114147,-0.015889,-0.016467
6.248,-0.113497,-0.015508,-0.016465
6.268,-0.112826,-0.015123,-0.016453
6.288,-0.112145,-0.014745,-0.016444
6.308,-0.111453,-0.014376,-0.016438
6.328,-0.110792,-0.014022,-0.01643
6.348,-0.110169,-0.013673,-0.01643
6.368,-0.109583,-0.013324,-0.016439
6.388,-0.109012,-0.012976,-0.016441
6.408,-0.108397,-0.012617,-0.01644
6.428,-0.107763,-0.012251,-0.016436
6.448,-0.107112,-0.011906,-0.016417
6.468,-0.106438,-0.011593,-0.016414
6.488,-0.105792,-0.011289,-0.016419
6.508,-0.105177,-0.010972,-0.01643
6.528,-0.104603,-0.010636,-0.016456
6.548,-0.104076,-0.010302,-0.016441
6.568,-0.10357,-0.009966,-0.016427
6.588,-0.103007,-0.009622,-0.016414
6.608,-0.102379,-0.009306,-0.016386
6.628,-0.101719,-0.009015,-0.016334
6.648,-0.101062,-0.008715,-0.016289
6.668,-0.100424,-0.008404,-0.016257
6.688,-0.099806,-0.00811,-0.016236
6.708,-0.099238,-0.00783,-0.016216
6.728,-0.098667,-0.007545,-0.016183
6.748,-0.097996,-0.007225,-0.016118
6.768,-0.097257,-0.006902,-0.016043
6.788,-0.096521,-0.006605,-0.015957
6.808,-0.095819,-0.006307,-0.015894
6.828,-0.095251,-0.006027,-0.015835
6.848,-0.0948,-0.005751,-0.015796
6.868,-0.09435,-0.005472,-0.015763
6.888,-0.093825,-0.005207,-0.015721
6.908,-0.09317,-0.004991,-0.015584
6.928,-0.092248,-0.004853,-0.015304
7.013,-0.08943,-0.004606,-0.014397
7.033,-0.08635,-0.00422,-0.0135
7.053,-0.083162,-0.003736,-0.012775
7.073,-0.080123,-0.003312,-0.012085
7.093,-0.077562,-0.003002,-0.01125
7.113,-0.075522,-0.002767,-0.010416
7.133,-0.073852,-0.002614,-0.009797
7.153,-0.072454,-0.002474,-0.009489
7.173,-0.071373,-0.002374,-0.009234
7.193,-0.070816,-0.002362,-0.008928
7.213,-0.070582,-0.002433,-0.008595
7.233,-0.070159,-0.002405,-0.008333
7.253,-0.069493,-0.002195,-0.008117
7.273,-0.06886,-0.001927,-0.007819
7.293,-0.068284,-0.001696,-0.007489
7.313,-0.067584,-0.001492,-0.007242
7.333,-0.066798,-0.001296,-0.007053
7.353,-0.066039,-0.001073,-0.006974
7.373,-0.065335,-0.000814,-0.007013
7.393,-0.064792,-0.00053,-0.007183
7.413,-0.064317,-0.000224,-0.007375
7.433,-0.063401,0.000135,-0.007472
7.453,-0.061906,0.000622,-0.007421
7.473,-0.06021,0.001204,-0.007373
7.493,-0.058435,0.001884,-0.007346
7.513,-0.056412,0.002486,-0.007166
7.533,-0.053713,0.002755,-0.006779
7.553,-0.049562,0.002908,-0.006034
7.573,-0.043921,0.003189,-0.00517
7.593,-0.037639,0.003603,-0.004008
7.613,-0.031984,0.003919,-0.002906
7.633,-0.027754,0.004149,-0.002161
7.653,-0.025018,0.004209,-0.001745
7.673,-0.023967,0.004251,-0.001794
7.693,-0.024234,0.004337,-0.002051
7.713,-0.02509,0.004419,-0.002242
7.733,-0.025602,0.004468,-0.002305
7.753,-0.025418,0.004545,-0.002249
7.773,-0.025004,0.004675,-0.002174
7.793,-0.024907,0.004832,-0.002196
7.813,-0.025284,0.004988,-0.00233
7.833,-0.025955,0.005134,-0.002464
7.853,-0.02671,0.005252,-0.002498
7.873,-0.027221,0.005362,-0.002515
7.893,-0.027391,0.005461,-0.002453
7.913,-0.027477,0.005575,-0.002426
7.933,-0.027573,0.005689,-0.002323
7.953,-0.027689,0.005782,-0.00222
7.973,-0.027417,0.005911,-0.002219
7.993,-0.026707,0.006081,-0.002381
8.013,-0.026009,0.00627,-0.002546
8.033,-0.025258,0.006453,-0.002645
8.053,-0.024605,0.006633,-0.002665
8.073,-0.024251,0.006784,-0.002689
8.093,-0.024004,0.006916,-0.002765
8.113,-0.023642,0.007028,-0.002809
8.133,-0.023032,0.007167,-0.002893
8.153,-0.022475,0.007329,-0.002799
8.173,-0.021963,0.007476,-0.002649
8.193,-0.021439,0.007629,-0.002591
8.213,-0.020824,0.007808,-0.002652
8.233,-0.020215,0.008016,-0.002882
8.253,-0.019341,0.008269,-0.003076
8.273,-0.018334,0.008543,-0.00337
8.293,-0.017447,0.008882,-0.003346
8.313,-0.016998,0.009316,-0.003219
8.333,-0.01688,0.00972,-0.003523
8.353,-0.017372,0.010047,-0.003928
8.373,-0.018688,0.010245,-0.00427
8.393,-0.021026,0.010271,-0.004914
8.413,-0.023849,0.010082,-0.006145
8.433,-0.026877,0.009723,-0.007593
8.453,-0.029237,0.009259,-0.008757
8.473,-0.030497,0.008825,-0.009654
8.493,-0.030906,0.008515,-0.010195
8.513,-0.030889,0.008514,-0.010536
8.533,-0.030892,0.008678,-0.011046
8.553,-0.031082,0.008748,-0.011627
8.573,-0.031804,0.008719,-0.011984
8.593,-0.031498,0.008869,-0.012488
8.613,-0.030576,0.009,-0.012964
8.633,-0.029653,0.008957,-0.013463
8.653,-0.028929,0.008701,-0.014229
8.673,-0.028921,0.008398,-0.015223
8.693,-0.029166,0.008057,-0.016343
8.713,-0.029022,0.007445,-0.017448
8.733,-0.029034,0.007185,-0.018029
8.753,-0.029157,0.007253,-0.018077
8.773,-0.029288,0.00739,-0.018008
8.793,-0.029562,0.00754,-0.017865
8.813,-0.02978,0.007688,-0.017706
8.833,-0.029744,0.007786,-0.01764
8.853,-0.029637,0.00792,-0.017486
8.873,-0.029719,0.008051,-0.017283
8.893,-0.029851,0.008186,-0.017052
8.913,-0.030044,0.008315,-0.016919
8.933,-0.030391,0.008476,-0.016758
8.953,-0.030758,0.008604,-0.016406
8.973,-0.031229,0.00867,-0.016147
8.993,-0.032039,0.008691,-0.016283
