accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.091,-7.910636,-4.868906,1.128659
2.111,-7.908562,-4.866478,1.133147
2.131,-7.902635,-4.865231,1.138208
2.151,-7.894102,-4.860605,1.144767
2.171,-7.884001,-4.849637,1.154211
2.191,-7.871716,-4.833735,1.166
2.211,-7.853324,-4.81545,1.178881
2.231,-7.829033,-4.796428,1.193258
2.251,-7.801261,-4.779001,1.210652
2.271,-7.77057,-4.763486,1.230969
2.291,-7.737796,-4.751008,1.256269
2.311,-7.698148,-4.741654,1.295332
2.331,-7.644327,-4.733663,1.349387
2.351,-7.581799,-4.726523,1.411465
2.371,-7.530654,-4.71942,1.474798
2.823,-6.909855,-4.687652,1.416983
2.843,-6.712962,-4.814448,1.395291
2.863,-6.560797,-4.924833,1.382494
2.883,-6.09776,-4.983773,1.403019
2.903,-5.620133,-5.068351,1.444826
2.923,-5.183546,-5.095235,1.554639
2.943,-5.047441,-5.093624,1.669665
2.963,-5.139573,-5.225905,1.693272
2.983,-4.991448,-5.319622,1.719448
3.003,-4.679243,-5.359397,1.734766
3.023,-4.311502,-5.447612,1.693623
3.043,-3.987993,-5.533213,1.581474
3.063,-3.696561,-5.618434,1.440378
3.083,-3.295079,-5.715633,1.292267
3.103,-2.764996,-5.776283,1.141075
3.123,-2.400963,-5.87207,0.952791
3.143,-2.327399,-5.961031,0.855389
3.163,-2.484019,-6.093574,0.925771
3.183,-2.390758,-6.216777,0.978316
3.203,-2.241323,-6.320068,0.960985
3.223,-2.149194,-6.401975,0.880993
3.243,-2.051369,-6.463758,0.740328
3.263,-1.940175,-6.500892,0.55904
3.283,-1.803887,-6.515913,0.357056
3.303,-1.632133,-6.502747,0.132685
3.323,-1.434238,-6.503771,-0.105228
3.343,-1.255201,-6.464833,-0.321885
3.363,-1.114151,-6.488453,-0.572078
3.383,-1.059445,-6.480434,-0.809682
3.403,-1.037794,-6.509941,-1.0492
3.423,-0.980713,-6.540689,-1.250847
3.443,-0.898235,-6.569937,-1.406095
3.463,-0.803615,-6.601356,-1.518884
3.483,-0.694664,-6.633538,-1.614944
3.503,-0.595634,-6.665178,-1.719873
3.523,-0.51785,-6.697527,-1.836491
3.543,-0.456271,-6.730313,-1.963841
3.563,-0.400712,-6.763323,-2.093257
3.583,-0.344704,-6.793881,-2.208452
3.603,-0.290498,-6.822305,-2.289412
3.623,-0.235649,-6.857384,-2.34824
3.643,-0.200734,-6.894131,-2.398527
3.663,-0.166949,-6.934691,-2.460683
3.683,-0.139779,-6.976899,-2.521092
3.703,-0.111973,-7.017735,-2.567418
3.723,-0.073379,-7.055253,-2.601851
3.743,-0.035887,-7.088757,-2.644919
3.763,0.00556,-7.117481,-2.698562
3.783,0.04423,-7.143684,-2.758364
3.803,0.083036,-7.166577,-2.813307
3.823,0.122829,-7.186449,-2.86673
3.843,0.160281,-7.204819,-2.920299
3.863,0.195712,-7.222856,-2.976034
3.883,0.226558,-7.242158,-3.028468
3.903,0.255011,-7.261977,-3.075497
3.923,0.280811,-7.282633,-3.116634
3.943,0.304034,-7.304948,-3.15482
3.963,0.324692,-7.327637,-3.192004
3.983,0.345133,-7.347982,-3.226612
4.003,0.363203,-7.366955,-3.263404
4.023,0.378971,-7.384003,-3.304551
4.043,0.39611,-7.396988,-3.350106
4.063,0.417298,-7.405289,-3.398661
4.083,0.44123,-7.409787,-3.449389
4.103,0.463577,-7.414349,-3.496966
4.123,0.482594,-7.420752,-3.540137
4.143,0.498801,-7.430044,-3.580592
4.163,0.513337,-7.441418,-3.615996
4.183,0.526912,-7.454931,-3.642771
4.203,0.539468,-7.470119,-3.664482
4.223,0.55075,-7.485823,-3.683156
4.243,0.56192,-7.501393,-3.701
4.263,0.572937,-7.515806,-3.719615
4.283,0.584295,-7.528027,-3.740555
4.303,0.596747,-7.5385,-3.764227
4.323,0.610062,-7.54716,-3.787661
4.343,0.624162,-7.554827,-3.810219
4.363,0.637178,-7.562554,-3.831992
4.383,0.648967,-7.571348,-3.852695
4.403,0.659624,-7.581068,-3.870851
4.423,0.669723,-7.590809,-3.885991
4.443,0.678808,-7.601189,-3.900848
4.463,0.687999,-7.611004,-3.915084
4.483,0.696567,-7.620627,-3.929621
4.503,0.70517,-7.629248,-3.945382
4.523,0.7131,-7.637245,-3.960919
4.543,0.720958,-7.644739,-3.976388
4.563,0.729114,-7.651849,-3.991888
4.583,0.737076,-7.659167,-4.006488
4.603,0.744575,-7.666452,-4.019851
4.623,0.752215,-7.673335,-4.033073
4.643,0.759721,-7.680627,-4.045079
4.663,0.767175,-7.687723,-4.056227
4.683,0.774126,-7.694564,-4.066946
4.703,0.780703,-7.70119,-4.077903
4.723,0.786919,-7.708024,-4.088921
4.743,0.79275,-7.714743,-4.099404
4.763,0.7985,-7.721509,-4.108829
4.783,0.804351,-7.727849,-4.118186
4.803,0.80991,-7.733869,-4.127479
4.948,0.815467,-7.740008,-4.137074
4.968,0.821093,-7.745775,-4.145884
4.988,0.826374,-7.75133,-4.15437
5.008,0.83166,-7.7568,-4.162466
5.028,0.836784,-7.762247,-4.170224
5.048,0.841719,-7.767672,-4.17781
5.068,0.846766,-7.772694,-4.185268
5.088,0.851629,-7.777905,-4.193465
5.108,0.856314,-7.783129,-4.200747
5.128,0.861145,-7.787934,-4.20729
5.148,0.865551,-7.792929,-4.214316
5.168,0.869856,-7.797516,-4.221344
5.188,0.873723,-7.802238,-4.22809
5.208,0.877962,-7.806701,-4.234739
5.228,0.88226,-7.811162,-4.240911
5.248,0.886163,-7.815566,-4.247001
5.268,0.889862,-7.819804,-4.253284
5.288,0.893687,-7.824017,-4.259317
5.308,0.897576,-7.828098,-4.265374
5.328,0.901326,-7.83181,-4.271191
5.348,0.904969,-7.835928,-4.275986
5.368,0.90845,-7.839945,-4.281805
5.388,0.911746,-7.843551,-4.288105
5.408,0.915254,-7.846574,-4.294139
5.428,0.918691,-7.849823,-4.299851
5.448,0.922087,-7.853573,-4.30525
5.468,0.925115,-7.857181,-4.310406
5.488,0.927921,-7.860776,-4.315019
5.508,0.930482,-7.864433,-4.319439
5.528,0.933525,-7.867953,-4.323521
5.548,0.93664,-7.871413,-4.328053
5.568,0.939592,-7.874448,-4.33252
5.588,0.94228,-7.877431,-4.337157
5.608,0.945071,-7.880411,-4.341319
5.628,0.947759,-7.883321,-4.345424
5.648,0.950499,-7.885962,-4.349674
5.668,0.953012,-7.889224,-4.353439
5.688,0.955428,-7.892285,-4.357156
5.708,0.957776,-7.895268,-4.360797
5.728,0.960007,-7.898293,-4.364477
5.748,0.96215,-7.901335,-4.368112
5.768,0.964036,-7.904131,-4.371511
5.788,0.965984,-7.907139,-4.374762
5.808,0.968151,-7.910045,-4.378299
5.828,0.970177,-7.912946,-4.381848
5.848,0.972183,-7.915986,-4.384511
5.868,0.974097,-7.918995,-4.387594
5.888,0.976184,-7.92195,-4.3908
5.908,0.978321,-7.924492,-4.393638
5.928,0.980269,-7.927225,-4.396576
5.948,0.982222,-7.93005,-4.399714
5.968,0.984084,-7.932727,-4.402467
5.988,0.985783,-7.935329,-4.40572
6.008,0.987776,-7.937905,-4.408692
6.028,0.989774,-7.940695,-4.411169
6.048,0.991679,-7.943266,-4.414041
6.068,0.993686,-7.945835,-4.41679
6.088,0.9956,-7.94833,-4.419611
6.108,0.997472,-7.950848,-4.42239
6.128,0.999372,-7.953149,-4.424996
6.148,1.001325,-7.955428,-4.427601
6.168,1.003235,-7.957587,-4.430227
6.188,1.004982,-7.959821,-4.432755
6.208,1.006784,-7.961913,-4.435354
6.228,1.008567,-7.964008,-4.437927
6.248,1.010285,-7.966321,-4.440379
6.268,1.012153,-7.96842,-4.442949
6.288,1.013835,-7.970546,-4.445398
6.308,1.015572,-7.972698,-4.447751
6.328,1.017339,-7.974661,-4.450032
6.348,1.019041,-7.976725,-4.452386
6.368,1.020702,-7.978887,-4.454669
6.388,1.022346,-7.98098,-4.456953
6.408,1.02395,-7.982717,-4.459501
6.428,1.025562,-7.984675,-4.461952
6.448,1.027397,-7.986471,-4.464427
6.468,1.029022,-7.98832,-4.466733
6.488,1.030799,-7.990271,-4.468896
6.508,1.032127,-7.992298,-4.470918
6.528,1.033729,-7.994208,-4.473039
6.548,1.035434,-7.996172,-4.475331
6.568,1.037051,-7.9979,-4.477791
6.588,1.038556,-7.999755,-4.480155
6.608,1.040237,-8.001592,-4.482615
6.628,1.041877,-8.003242,-4.484715
6.648,1.043238,-8.005402,-4.486866
6.668,1.044681,-8.007349,-4.488852
6.688,1.046516,-8.009181,-4.490818
6.708,1.048046,-8.011019,-4.492573
6.728,1.049609,-8.012742,-4.494454
6.748,1.051084,-8.0144,-4.496771
6.768,1.052639,-8.016019,-4.498777
6.788,1.054036,-8.018051,-4.500381
6.808,1.055299,-8.020111,-4.501968
6.828,1.056622,-8.022055,-4.503348
6.848,1.057907,-8.023884,-4.50493
6.868,1.059299,-8.025622,-4.506592
6.888,1.060724,-8.026745,-4.508261
6.908,1.062328,-8.027713,-4.509937
6.928,1.063915,-8.028575,-4.512027
7.013,1.064145,-8.030769,-4.512253
7.033,1.06411,-8.033684,-4.512692
7.053,1.064243,-8.03724,-4.512816
7.073,1.065236,-8.040521,-4.511526
7.093,1.065837,-8.044224,-4.508452
7.113,1.065617,-8.048752,-4.505626
7.133,1.064945,-8.053761,-4.503593
7.153,1.06471,-8.058601,-4.502228
7.173,1.064932,-8.062746,-4.499655
7.193,1.064865,-8.066706,-4.495695
7.213,1.064296,-8.070386,-4.492828
7.233,1.063446,-8.074604,-4.491953
7.253,1.062915,-8.078086,-4.489962
7.273,1.062461,-8.081653,-4.48708
7.293,1.0617,-8.085591,-4.484706
7.313,1.060516,-8.089658,-4.482739
7.333,1.059296,-8.093204,-4.480146
7.353,1.058089,-8.097266,-4.47753
7.373,1.056582,-8.101623,-4.474941
7.393,1.055521,-8.105864,-4.471683
7.413,1.054615,-8.109632,-4.469511
7.433,1.054076,-8.112979,-4.468726
7.453,1.053088,-8.116269,-4.466847
7.473,1.051847,-8.12022,-4.464125
7.493,1.051049,-8.12406,-4.461502
7.513,1.051145,-8.126927,-4.456965
7.533,1.051431,-8.128402,-4.453049
7.553,1.050925,-8.13168,-4.452596
7.573,1.050208,-8.135789,-4.450806
7.593,1.049474,-8.140622,-4.44451
7.613,1.047479,-8.14852,-4.43387
7.633,1.044187,-8.157128,-4.423362
7.653,1.041454,-8.165316,-4.409822
7.673,1.039563,-8.174067,-4.397183
7.693,1.037834,-8.181894,-4.385797
7.713,1.036674,-8.188397,-4.376032
7.733,1.035453,-8.194189,-4.368687
7.753,1.033957,-8.200521,-4.36132
7.773,1.03226,-8.207102,-4.352184
7.793,1.030293,-8.214478,-4.342181
7.813,1.028251,-8.221614,-4.332565
7.833,1.026994,-8.227744,-4.323021
7.853,1.025415,-8.233909,-4.314866
7.873,1.024115,-8.23958,-4.307559
7.893,1.022637,-8.246321,-4.29939
7.913,1.020694,-8.252443,-4.291112
7.933,1.019466,-8.259629,-4.282606
7.953,1.017268,-8.26617,-4.274855
7.973,1.015283,-8.273027,-4.26802
7.993,1.012864,-8.27905,-4.260056
8.013,1.011402,-8.284055,-4.25107
8.033,1.00938,-8.289847,-4.242724
8.053,1.008049,-8.295654,-4.234271
8.073,1.006349,-8.29829,-4.225662
8.093,1.004138,-8.30454,-4.216757
8.113,1.002836,-8.310415,-4.209257
8.133,1.001402,-8.315514,-4.201713
8.153,0.99996,-8.32092,-4.193382
8.173,0.997933,-8.32711,-4.184704
8.193,0.99595,-8.333694,-4.176471
8.213,0.993724,-8.339995,-4.167675
8.233,0.991544,-8.346066,-4.159492
8.253,0.989649,-8.351813,-4.151081
8.273,0.988204,-8.35779,-4.142682
8.293,0.987564,-8.3633,-4.133386
8.313,0.98523,-8.370695,-4.123967
8.333,0.983254,-8.377705,-4.112415
8.353,0.982328,-8.383662,-4.101147
8.373,0.980119,-8.389967,-4.089345
8.393,0.977213,-8.397694,-4.078618
8.413,0.973785,-8.405438,-4.069411
8.433,0.972642,-8.409993,-4.061661
8.453,0.973043,-8.413617,-4.057029
8.473,0.973105,-8.416941,-4.052611
8.493,0.973334,-8.42059,-4.04795
8.513,0.97301,-8.42509,-4.044078
8.533,0.971684,-8.430502,-4.037419
8.553,0.970442,-8.435405,-4.030348
8.573,0.971009,-8.438559,-4.023492
8.593,0.972983,-8.442543,-4.022474
8.613,0.973548,-8.445841,-4.015959
8.633,0.972695,-8.451428,-4.008457
8.653,0.971659,-8.457224,-3.999114
8.673,0.971184,-8.462075,-3.99087
8.693,0.970354,-8.468075,-3.984384
8.713,0.971449,-8.471524,-3.978035
8.733,0.974591,-8.473383,-3.974144
8.753,0.976649,-8.476444,-3.969526
8.773,0.977393,-8.481103,-3.963158
8.793,0.978584,-8.485141,-3.957428
8.813,0.979381,-8.48921,-3.952258
8.833,0.979954,-8.49343,-3.946757
8.853,0.980641,-8.49744,-3.941048
8.873,0.981201,-8.501315,-3.935037
8.893,0.981517,-8.505486,-3.929277
8.913,0.98159,-8.510118,-3.923431
8.933,0.982428,-8.513817,-3.9175
8.953,0.982947,-8.517647,-3.911772
8.973,0.982359,-8.52187,-3.904952
8.993,0.981466,-8.52708,-3.898464
