accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.991000,0.825000,0.252500,10.757500
2.011000,1.110000,0.352500,10.310000
2.031000,1.432500,0.352500,10.097500
2.051000,1.672500,0.292500,10.117500
2.071000,1.780000,0.195000,10.265000
2.091000,1.802500,0.097500,10.417500
2.111000,1.797500,0.060000,10.530000
2.131000,1.777500,0.077500,10.610000
2.151000,1.760000,0.092500,10.635000
2.171000,1.755000,0.067500,10.622500
2.191000,1.760000,0.007500,10.595000
2.211000,1.782500,-0.040000,10.580000
2.231000,1.815000,-0.085000,10.580000
2.251000,1.862500,-0.135000,10.580000
2.271000,1.912500,-0.162500,10.580000
2.291000,1.942500,-0.175000,10.592500
2.311000,1.957500,-0.185000,10.615000
2.331000,1.965000,-0.190000,10.637500
2.351000,1.965000,-0.197500,10.652500
2.371000,1.967500,-0.200000,10.655000
2.391000,1.982500,-0.197500,10.650000
2.411000,1.995000,-0.210000,10.647500
2.431000,2.005000,-0.232500,10.650000
2.451000,2.020000,-0.252500,10.657500
2.471000,2.032500,-0.272500,10.665000
2.491000,2.045000,-0.295000,10.670000
2.511000,2.057500,-0.315000,10.672500
2.531000,2.067500,-0.332500,10.675000
2.551000,2.085000,-0.340000,10.675000
2.571000,2.097500,-0.345000,10.675000
2.591000,2.105000,-0.352500,10.675000
2.611000,2.112500,-0.357500,10.675000
2.631000,2.122500,-0.362500,10.672500
2.651000,2.127500,-0.365000,10.672500
2.671000,2.130000,-0.370000,10.675000
2.691000,2.135000,-0.375000,10.672500
2.711000,2.142500,-0.372500,10.672500
2.731000,2.147500,-0.367500,10.672500
2.751000,2.155000,-0.365000,10.675000
2.771000,2.162500,-0.365000,10.677500
2.791000,2.175000,-0.367500,10.677500
2.811000,2.185000,-0.370000,10.677500
2.831000,2.190000,-0.375000,10.675000
2.851000,2.197500,-0.380000,10.677500
2.871000,2.202500,-0.380000,10.682500
2.891000,2.202500,-0.385000,10.685000
2.911000,2.202500,-0.387500,10.690000
2.931000,2.200000,-0.390000,10.695000
2.951000,2.197500,-0.387500,10.697500
2.971000,2.200000,-0.385000,10.697500
2.991000,2.200000,-0.382500,10.695000
3.011000,2.200000,-0.380000,10.697500
3.031000,2.202500,-0.377500,10.697500
3.051000,2.207500,-0.377500,10.700000
3.071000,2.212500,-0.380000,10.702500
3.091000,2.215000,-0.380000,10.702500
3.111000,2.222500,-0.380000,10.705000
3.131000,2.227500,-0.380000,10.705000
3.151000,2.230000,-0.382500,10.705000
3.171000,2.235000,-0.382500,10.705000
3.191000,2.240000,-0.385000,10.705000
3.211000,2.242500,-0.385000,10.705000
3.231000,2.245000,-0.385000,10.707500
3.251000,2.247500,-0.385000,10.707500
3.271000,2.250000,-0.385000,10.710000
3.291000,2.252500,-0.382500,10.710000
3.311000,2.255000,-0.382500,10.710000
3.331000,2.257500,-0.385000,10.707500
3.351000,2.260000,-0.387500,10.707500
3.371000,2.260000,-0.387500,10.710000
3.391000,2.262500,-0.387500,10.710000
3.411000,2.265000,-0.387500,10.712500
3.431000,2.270000,-0.387500,10.710000
3.451000,2.272500,-0.387500,10.710000
3.471000,2.275000,-0.387500,10.712500
3.491000,2.277500,-0.387500,10.712500
3.511000,2.280000,-0.387500,10.712500
3.531000,2.280000,-0.387500,10.712500
3.551000,2.282500,-0.387500,10.712500
3.571000,2.285000,-0.387500,10.712500
3.591000,2.287500,-0.387500,10.712500
3.611000,2.287500,-0.387500,10.715000
3.631000,2.290000,-0.387500,10.715000
3.651000,2.292500,-0.385000,10.715000
3.671000,2.295000,-0.385000,10.715000
3.691000,2.295000,-0.387500,10.715000
3.711000,2.297500,-0.387500,10.715000
3.731000,2.300000,-0.387500,10.717500
3.751000,2.300000,-0.385000,10.717500
3.771000,2.302500,-0.385000,10.717500
3.791000,2.305000,-0.387500,10.717500
3.811000,2.305000,-0.387500,10.717500
3.831000,2.307500,-0.387500,10.717500
3.851000,2.307500,-0.385000,10.717500
3.871000,2.310000,-0.385000,10.717500
3.891000,2.312500,-0.385000,10.717500
3.911000,2.312500,-0.385000,10.720000
3.931000,2.315000,-0.385000,10.720000
3.951000,2.315000,-0.385000,10.720000
3.971000,2.317500,-0.385000,10.717500
3.991000,2.317500,-0.385000,10.717500
4.011000,2.320000,-0.385000,10.720000
4.031000,2.320000,-0.385000,10.720000
4.051000,2.322500,-0.382500,10.720000
4.071000,2.322500,-0.382500,10.720000
4.091000,2.325000,-0.380000,10.720000
4.111000,2.325000,-0.380000,10.720000
4.131000,2.327500,-0.382500,10.720000
4.151000,2.327500,-0.382500,10.720000
4.171000,2.330000,-0.380000,10.722500
4.191000,2.330000,-0.380000,10.722500
4.211000,2.330000,-0.377500,10.722500
4.231000,2.332500,-0.377500,10.722500
4.251000,2.332500,-0.377500,10.722500
4.271000,2.335000,-0.377500,10.722500
4.291000,2.335000,-0.377500,10.722500
4.311000,2.335000,-0.377500,10.722500
4.331000,2.337500,-0.375000,10.725000
4.351000,2.337500,-0.375000,10.725000
4.371000,2.340000,-0.375000,10.725000
4.391000,2.340000,-0.375000,10.725000
4.411000,2.340000,-0.375000,10.725000
4.431000,2.342500,-0.372500,10.725000
4.451000,2.342500,-0.372500,10.725000
4.471000,2.342500,-0.370000,10.725000
4.491000,2.345000,-0.370000,10.725000
4.511000,2.345000,-0.370000,10.725000
4.531000,2.345000,-0.370000,10.725000
4.551000,2.347500,-0.370000,10.725000
4.571000,2.347500,-0.367500,10.725000
4.591000,2.350000,-0.367500,10.725000
4.611000,2.350000,-0.367500,10.725000
4.631000,2.352500,-0.367500,10.727500
4.651000,2.352500,-0.365000,10.727500
4.671000,2.352500,-0.365000,10.727500
4.691000,2.352500,-0.362500,10.727500
4.711000,2.355000,-0.362500,10.727500
4.731000,2.355000,-0.365000,10.727500
4.751000,2.355000,-0.365000,10.727500
4.771000,2.357500,-0.365000,10.727500
4.791000,2.357500,-0.362500,10.730000
4.811000,2.357500,-0.360000,10.730000
4.831000,2.360000,-0.357500,10.730000
4.851000,2.360000,-0.357500,10.730000
4.871000,2.360000,-0.357500,10.730000
4.891000,2.360000,-0.357500,10.730000
4.911000,2.360000,-0.357500,10.730000
4.931000,2.362500,-0.357500,10.730000
4.951000,2.362500,-0.357500,10.730000
4.971000,2.362500,-0.355000,10.730000
4.991000,2.362500,-0.355000,10.730000
5.011000,2.360000,-0.352500,10.730000
5.031000,2.360000,-0.352500,10.730000
5.051000,2.357500,-0.352500,10.727500
5.071000,2.357500,-0.352500,10.727500
5.091000,2.357500,-0.350000,10.727500
5.111000,2.357500,-0.350000,10.727500
5.131000,2.357500,-0.345000,10.727500
5.151000,2.360000,-0.340000,10.730000
5.171000,2.360000,-0.332500,10.732500
5.191000,2.362500,-0.325000,10.735000
5.211000,2.365000,-0.320000,10.735000
5.231000,2.370000,-0.320000,10.735000
5.251000,2.370000,-0.322500,10.735000
5.271000,2.370000,-0.322500,10.737500
5.291000,2.370000,-0.315000,10.742500
5.311000,2.370000,-0.310000,10.745000
5.331000,2.372500,-0.315000,10.750000
5.351000,2.370000,-0.302500,10.765000
5.371000,2.365000,-0.285000,10.777500
5.391000,2.365000,-0.285000,10.782500
5.411000,2.372500,-0.305000,10.775000
5.431000,2.382500,-0.335000,10.765000
5.451000,2.390000,-0.372500,10.752500
5.471000,2.397500,-0.400000,10.740000
5.491000,2.410000,-0.420000,10.730000
5.511000,2.425000,-0.440000,10.717500
5.531000,2.440000,-0.467500,10.702500
5.551000,2.460000,-0.495000,10.682500
5.571000,2.480000,-0.522500,10.660000
5.591000,2.497500,-0.547500,10.635000
5.611000,2.510000,-0.577500,10.617500
5.631000,2.522500,-0.602500,10.605000
5.651000,2.535000,-0.622500,10.592500
5.671000,2.550000,-0.642500,10.582500
5.691000,2.557500,-0.657500,10.577500
5.711000,2.562500,-0.665000,10.580000
5.731000,2.562500,-0.670000,10.585000
5.751000,2.562500,-0.667500,10.587500
5.771000,2.562500,-0.665000,10.592500
5.791000,2.552500,-0.672500,10.605000
5.811000,2.535000,-0.685000,10.620000
5.831000,2.525000,-0.692500,10.630000
5.851000,2.517500,-0.692500,10.640000
5.871000,2.505000,-0.700000,10.647500
5.891000,2.495000,-0.710000,10.655000
5.911000,2.485000,-0.722500,10.662500
5.931000,2.472500,-0.740000,10.670000
5.951000,2.460000,-0.755000,10.672500
5.971000,2.445000,-0.770000,10.670000
5.991000,2.425000,-0.792500,10.670000
6.011000,2.400000,-0.812500,10.675000
6.031000,2.377500,-0.830000,10.677500
6.051000,2.357500,-0.850000,10.677500
6.071000,2.332500,-0.872500,10.680000
6.091000,2.300000,-0.902500,10.687500
6.111000,2.267500,-0.927500,10.690000
6.131000,2.240000,-0.950000,10.692500
6.151000,2.212500,-0.975000,10.695000
6.171000,2.177500,-1.005000,10.695000
6.191000,2.147500,-1.032500,10.687500
6.211000,2.122500,-1.047500,10.682500
6.231000,2.087500,-1.057500,10.680000
6.251000,2.047500,-1.065000,10.680000
6.271000,2.010000,-1.067500,10.670000
6.291000,1.977500,-1.065000,10.662500
6.311000,1.937500,-1.067500,10.660000
6.331000,1.895000,-1.082500,10.652500
6.351000,1.860000,-1.097500,10.637500
6.371000,1.827500,-1.110000,10.627500
6.391000,1.787500,-1.130000,10.625000
6.411000,1.750000,-1.150000,10.620000
6.431000,1.712500,-1.167500,10.615000
6.451000,1.672500,-1.180000,10.615000
6.471000,1.615000,-1.197500,10.622500
6.491000,1.555000,-1.212500,10.627500
6.511000,1.500000,-1.230000,10.622500
6.531000,1.440000,-1.247500,10.615000
6.551000,1.370000,-1.265000,10.610000
6.571000,1.287500,-1.280000,10.605000
6.591000,1.212500,-1.290000,10.587500
6.611000,1.132500,-1.305000,10.565000
6.631000,1.045000,-1.320000,10.547500
6.651000,0.952500,-1.330000,10.532500
6.671000,0.850000,-1.335000,10.512500
6.691000,0.745000,-1.330000,10.495000
6.711000,0.645000,-1.335000,10.482500
6.731000,0.542500,-1.347500,10.472500
6.751000,0.442500,-1.357500,10.460000
6.771000,0.350000,-1.365000,10.447500
6.791000,0.255000,-1.365000,10.442500
6.811000,0.160000,-1.357500,10.442500
6.831000,0.077500,-1.350000,10.440000
6.851000,0.007500,-1.347500,10.432500
6.871000,-0.052500,-1.357500,10.425000
6.891000,-0.125000,-1.367500,10.417500
6.911000,-0.175000,-1.370000,10.410000
6.931000,-0.227500,-1.372500,10.407500
6.951000,-0.295000,-1.380000,10.407500
6.971000,-0.362500,-1.392500,10.402500
6.991000,-0.425000,-1.402500,10.405000
7.011000,-0.487500,-1.407500,10.407500
7.031000,-0.540000,-1.407500,10.407500
7.051000,-0.595000,-1.410000,10.405000
7.071000,-0.652500,-1.417500,10.402500
7.091000,-0.710000,-1.420000,10.397500
7.111000,-0.762500,-1.422500,10.395000
7.131000,-0.810000,-1.425000,10.390000
7.151000,-0.862500,-1.432500,10.387500
7.171000,-0.912500,-1.440000,10.387500
7.191000,-0.950000,-1.447500,10.385000
7.211000,-0.990000,-1.450000,10.380000
7.231000,-1.027500,-1.455000,10.377500
7.251000,-1.070000,-1.460000,10.375000
7.271000,-1.112500,-1.465000,10.375000
7.291000,-1.147500,-1.467500,10.372500
7.311000,-1.182500,-1.472500,10.372500
7.331000,-1.217500,-1.480000,10.370000
7.351000,-1.260000,-1.482500,10.367500
7.371000,-1.290000,-1.487500,10.362500
7.391000,-1.325000,-1.490000,10.360000
7.411000,-1.352500,-1.495000,10.357500
7.431000,-1.385000,-1.497500,10.355000
7.451000,-1.412500,-1.500000,10.352500
7.471000,-1.437500,-1.500000,10.352500
7.491000,-1.462500,-1.502500,10.347500
7.511000,-1.490000,-1.507500,10.342500
7.531000,-1.517500,-1.507500,10.340000
7.551000,-1.542500,-1.510000,10.337500
7.571000,-1.570000,-1.512500,10.332500
7.591000,-1.597500,-1.515000,10.325000
7.611000,-1.622500,-1.517500,10.322500
7.631000,-1.640000,-1.515000,10.322500
7.651000,-1.657500,-1.515000,10.320000
7.671000,-1.677500,-1.515000,10.317500
7.691000,-1.697500,-1.520000,10.317500
7.711000,-1.717500,-1.522500,10.317500
7.731000,-1.737500,-1.520000,10.317500
7.751000,-1.755000,-1.517500,10.315000
7.771000,-1.770000,-1.517500,10.310000
7.791000,-1.792500,-1.520000,10.307500
7.811000,-1.812500,-1.517500,10.310000
7.831000,-1.827500,-1.515000,10.312500
7.851000,-1.845000,-1.512500,10.310000
7.871000,-1.862500,-1.512500,10.307500
7.891000,-1.880000,-1.510000,10.307500
7.911000,-1.895000,-1.507500,10.310000
7.931000,-1.910000,-1.505000,10.310000
7.951000,-1.925000,-1.502500,10.307500
7.971000,-1.937500,-1.502500,10.305000
7.991000,-1.952500,-1.500000,10.305000
