accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.144000,-8.584695,-3.164600,2.385716
5.164000,-8.561575,-3.180341,2.367612
5.184000,-8.540785,-3.197645,2.352107
5.204000,-8.521613,-3.218828,2.339386
5.224000,-8.502813,-3.246414,2.330583
5.244000,-8.484084,-3.281614,2.324612
5.264000,-8.468031,-3.324319,2.320195
5.284000,-8.456692,-3.373366,2.318215
5.304000,-8.451966,-3.420126,2.318822
5.324000,-8.469849,-3.459199,2.317758
5.344000,-8.526978,-3.495662,2.319555
5.364000,-8.592656,-3.534359,2.331174
5.384000,-8.654811,-3.572157,2.352167
5.404000,-8.698167,-3.598151,2.373550
5.424000,-8.717758,-3.609818,2.388777
5.444000,-8.719511,-3.617655,2.399820
5.464000,-8.709038,-3.628116,2.410261
5.484000,-8.689304,-3.636854,2.417448
5.504000,-8.661552,-3.644497,2.418906
5.524000,-8.630016,-3.652328,2.413837
5.544000,-8.602539,-3.660548,2.404374
5.564000,-8.590480,-3.674210,2.393396
5.584000,-8.600602,-3.699812,2.382360
5.604000,-8.630464,-3.735372,2.370055
5.624000,-8.674750,-3.771455,2.352433
5.644000,-8.728153,-3.804573,2.330456
5.664000,-8.777365,-3.821978,2.307405
5.684000,-8.815228,-3.814809,2.284456
5.704000,-8.834435,-3.785524,2.261870
5.724000,-8.840981,-3.745298,2.241306
5.744000,-8.837392,-3.709539,2.221616
5.764000,-8.829091,-3.694314,2.201408
5.784000,-8.818546,-3.704671,2.177866
5.804000,-8.803329,-3.730679,2.150557
5.824000,-8.780113,-3.755697,2.120336
5.844000,-8.751461,-3.769709,2.088990
5.864000,-8.721560,-3.771378,2.060043
5.884000,-8.694175,-3.767052,2.036761
5.904000,-8.672568,-3.765005,2.019523
5.924000,-8.656473,-3.765176,2.005092
5.944000,-8.644488,-3.766895,1.990042
5.964000,-8.642220,-3.766957,1.971876
5.984000,-8.674665,-3.770656,1.949670
6.004000,-8.729729,-3.785393,1.930412
6.024000,-8.765681,-3.801242,1.925856
6.044000,-8.772015,-3.813874,1.944269
6.064000,-8.779153,-3.822487,1.980696
6.084000,-8.788555,-3.829479,2.027922
6.104000,-8.790423,-3.839770,2.081403
6.124000,-8.785822,-3.843189,2.132972
6.144000,-8.774909,-3.828120,2.176166
6.164000,-8.758768,-3.791080,2.211959
6.184000,-8.699421,-3.602642,2.289214
6.204000,-8.702575,-3.577649,2.323895
6.224000,-8.685531,-3.514614,2.367536
6.244000,-8.673937,-3.490659,2.388191
6.264000,-8.651627,-3.510351,2.405346
6.284000,-8.630753,-3.529454,2.426528
6.304000,-8.611385,-3.542763,2.454520
6.324000,-8.587618,-3.555220,2.487881
6.344000,-8.549019,-3.558867,2.526448
6.364000,-8.514399,-3.556347,2.564361
6.384000,-8.468412,-3.552080,2.604076
6.404000,-8.431716,-3.550019,2.645020
6.424000,-8.397934,-3.555625,2.680616
