gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.070000,-1.583025,-0.236232,0.647566
2.090000,-1.742424,-0.261278,0.639456
2.110000,-1.817300,-0.285050,0.635064
2.130000,-1.804842,-0.308501,0.633545
2.150000,-1.732001,-0.332334,0.630834
2.170000,-1.623502,-0.357321,0.622887
2.190000,-1.510433,-0.385810,0.608220
2.210000,-1.447088,-0.418349,0.582810
2.230000,-1.473620,-0.452568,0.543131
2.250000,-1.592084,-0.487108,0.487823
2.270000,-1.744113,-0.520571,0.417158
2.290000,-1.893012,-0.550174,0.335718
2.310000,-2.037466,-0.573180,0.251926
2.330000,-2.176416,-0.587644,0.177159
2.350000,-2.309061,-0.593943,0.122437
2.370000,-2.351833,-0.594879,0.095024
2.390000,-2.294395,-0.593916,0.097096
2.427000,-2.127468,-0.591828,0.147049
2.447000,-1.947125,-0.588346,0.218319
2.467000,-1.784373,-0.582614,0.309125
2.487000,-1.667904,-0.573969,0.417584
2.507000,-1.618419,-0.562059,0.540655
2.527000,-1.640150,-0.546673,0.675010
2.547000,-1.717182,-0.528359,0.818998
2.567000,-1.829549,-0.508347,0.971210
2.587000,-1.946145,-0.488455,1.129763
2.607000,-2.016705,-0.470573,1.293850
2.627000,-1.981190,-0.461215,1.452667
2.647000,-1.832139,-0.460837,1.572476
2.667000,-1.624533,-0.458638,1.610394
2.687000,-1.400612,-0.448654,1.555602
2.707000,-1.159536,-0.437658,1.444451
2.727000,-0.940591,-0.432494,1.295299
2.747000,-0.814493,-0.432134,1.113019
2.767000,-0.802138,-0.434391,0.899584
2.787000,-0.855564,-0.438194,0.665934
2.807000,-0.930730,-0.442365,0.425382
2.827000,-0.998018,-0.446346,0.191670
2.847000,-1.036053,-0.450082,-0.020703
2.867000,-1.040449,-0.453636,-0.201213
2.887000,-1.022248,-0.456884,-0.345918
2.907000,-0.995668,-0.459228,-0.457910
2.927000,-0.967904,-0.460120,-0.542950
2.947000,-0.943625,-0.459039,-0.608078
2.967000,-0.924668,-0.455185,-0.659169
2.987000,-0.907858,-0.447935,-0.699201
3.007000,-0.885792,-0.437130,-0.729402
3.027000,-0.850808,-0.423058,-0.750426
3.047000,-0.797759,-0.406246,-0.763455
3.067000,-0.723948,-0.387297,-0.770415
3.087000,-0.629779,-0.367092,-0.773325
3.107000,-0.518718,-0.346525,-0.773627
3.127000,-0.398244,-0.326300,-0.771857
3.147000,-0.277226,-0.307110,-0.767650
3.167000,-0.162614,-0.290529,-0.758476
3.187000,-0.059573,-0.278718,-0.741667
3.207000,0.022574,-0.272542,-0.715169
3.227000,0.069359,-0.270940,-0.678313
3.247000,0.071353,-0.272103,-0.630036
3.267000,0.025493,-0.274152,-0.566424
3.287000,-0.068681,-0.276449,-0.484613
3.307000,-0.206791,-0.279586,-0.382511
3.327000,-0.385633,-0.284018,-0.260547
3.347000,-0.598874,-0.290725,-0.121536
3.367000,-0.817688,-0.300897,0.030214
3.387000,-1.038303,-0.315529,0.185704
3.407000,-1.257041,-0.334054,0.334812
3.427000,-1.464086,-0.355033,0.466389
3.447000,-1.597947,-0.377232,0.571111
3.467000,-1.647816,-0.400594,0.645393
3.487000,-1.634830,-0.425873,0.688215
3.507000,-1.595584,-0.453002,0.699961
3.527000,-1.554905,-0.481159,0.683729
3.547000,-1.531014,-0.510239,0.644555
3.567000,-1.534760,-0.540597,0.588079
3.587000,-1.571364,-0.571969,0.519596
3.607000,-1.641972,-0.603633,0.443922
3.627000,-1.742479,-0.634250,0.365103
3.647000,-1.865718,-0.662403,0.286610
3.667000,-1.997422,-0.686336,0.211769
3.687000,-2.123927,-0.705119,0.145206
3.707000,-2.224423,-0.717864,0.091221
3.727000,-2.281868,-0.723965,0.054006
3.747000,-2.295247,-0.724245,0.033672
3.767000,-2.269417,-0.718984,0.030648
3.787000,-2.217046,-0.708433,0.043904
3.807000,-2.148258,-0.692788,0.072588
3.827000,-2.074319,-0.671840,0.116133
3.847000,-2.004896,-0.644973,0.174324
3.867000,-1.944879,-0.611813,0.247101
3.887000,-1.891760,-0.572269,0.335529
3.907000,-1.837457,-0.526327,0.440233
3.927000,-1.773839,-0.474409,0.560534
3.947000,-1.692333,-0.416318,0.695794
3.967000,-1.588521,-0.352092,0.848813
3.987000,-1.454493,-0.289176,1.017938
4.007000,-1.268565,-0.241280,1.199689
4.027000,-1.022754,-0.214444,1.368906
4.047000,-0.845134,-0.198497,1.454283
4.067000,-0.833553,-0.184896,1.430733
4.087000,-0.930266,-0.178845,1.328299
4.107000,-1.066045,-0.183695,1.176811
4.127000,-1.219142,-0.192502,0.990311
4.147000,-1.364952,-0.199596,0.783222
4.167000,-1.469265,-0.203640,0.574440
4.187000,-1.501751,-0.205025,0.385590
4.207000,-1.451682,-0.206234,0.236336
4.227000,-1.331483,-0.208682,0.135143
4.247000,-1.158867,-0.213830,0.079695
4.267000,-0.953591,-0.222194,0.057598
4.287000,-0.743651,-0.233023,0.051587
4.307000,-0.564757,-0.245008,0.045869
4.327000,-0.448473,-0.256819,0.031011
4.347000,-0.408009,-0.267027,0.002387
4.367000,-0.428860,-0.274426,-0.039348
4.387000,-0.479937,-0.279143,-0.091384
4.407000,-0.534429,-0.280899,-0.150275
4.444000,-0.542265,-0.276199,-0.215409
4.464000,-0.512047,-0.268477,-0.278149
4.484000,-0.448572,-0.258476,-0.335748
4.504000,-0.363637,-0.247129,-0.386690
4.524000,-0.267692,-0.234866,-0.429645
4.544000,-0.169367,-0.222244,-0.463097
4.564000,-0.077121,-0.209497,-0.486455
4.584000,0.003669,-0.196791,-0.500111
4.604000,0.070463,-0.184104,-0.505611
4.624000,0.122196,-0.171215,-0.504460
4.644000,0.153168,-0.156617,-0.494340
4.664000,0.164334,-0.140636,-0.473287
4.684000,0.162985,-0.123506,-0.441720
4.704000,0.155400,-0.104810,-0.400617
4.724000,0.151006,-0.084198,-0.354437
4.744000,0.159116,-0.061952,-0.305934
4.764000,0.189897,-0.039212,-0.258528
4.784000,0.252965,-0.019043,-0.219209
4.804000,0.353980,-0.002430,-0.194303
4.824000,0.490491,0.008365,-0.185631
4.844000,0.645612,0.011907,-0.191185
4.864000,0.783392,0.007692,-0.204301
4.884000,0.862477,-0.001943,-0.217980
4.904000,0.861612,-0.014225,-0.227157
4.924000,0.791739,-0.027452,-0.228853
4.944000,0.669770,-0.041354,-0.223233
4.964000,0.506049,-0.056456,-0.212078
4.984000,0.314448,-0.072693,-0.197469
5.004000,0.113080,-0.089589,-0.180616
5.024000,-0.077968,-0.106191,-0.161606
5.044000,-0.241064,-0.121650,-0.139909
5.064000,-0.366249,-0.135405,-0.114653
5.084000,-0.452381,-0.147181,-0.085536
5.104000,-0.503018,-0.156910,-0.052358
5.124000,-0.526423,-0.164383,-0.015218
5.144000,-0.532996,-0.168909,0.025170
5.164000,-0.530477,-0.169918,0.067848
5.184000,-0.522998,-0.167133,0.111646
5.204000,-0.510890,-0.160563,0.155120
5.224000,-0.491068,-0.150524,0.196929
5.244000,-0.459041,-0.137468,0.235724
5.264000,-0.411088,-0.121886,0.269937
5.284000,-0.344429,-0.104544,0.297779
5.304000,-0.261303,-0.086254,0.317689
5.324000,-0.168903,-0.066582,0.329815
5.344000,-0.074800,-0.046631,0.336265
5.364000,0.017334,-0.029217,0.337320
5.384000,0.101754,-0.014997,0.332188
5.404000,0.170893,-0.004958,0.316864
5.424000,0.217750,0.002502,0.289556
5.444000,0.245453,0.008711,0.250109
5.464000,0.264198,0.014084,0.199494
5.484000,0.279745,0.019038,0.139677
5.504000,0.295781,0.024216,0.073317
5.524000,0.317170,0.030328,0.004413
5.544000,0.347690,0.037924,-0.061283
5.564000,0.391978,0.046727,-0.116581
5.584000,0.457096,0.055457,-0.154987
5.604000,0.548612,0.062439,-0.174204
5.624000,0.667268,0.066375,-0.176575
5.644000,0.811818,0.066181,-0.170278
5.664000,0.972583,0.061720,-0.162138
5.684000,1.126181,0.053775,-0.159885
5.704000,1.241162,0.043842,-0.168335
5.724000,1.299485,0.033758,-0.189161
5.744000,1.305016,0.024997,-0.220862
5.764000,1.283210,0.018686,-0.259707
5.784000,1.262388,0.014721,-0.301358
5.804000,1.264624,0.012794,-0.341186
5.824000,1.292909,0.012680,-0.376375
5.844000,1.336188,0.014535,-0.406282
5.864000,1.383472,0.018134,-0.431302
5.884000,1.424148,0.022904,-0.452506
5.904000,1.453406,0.028048,-0.470891
5.924000,1.471516,0.032774,-0.486505
5.944000,1.480095,0.037081,-0.499800
5.964000,1.478208,0.041761,-0.510688
5.984000,1.461560,0.047745,-0.517412
6.004000,1.437125,0.055368,-0.520022
6.024000,1.412813,0.065183,-0.522849
6.044000,1.389093,0.078283,-0.531573
6.064000,1.373078,0.094241,-0.546463
6.084000,1.371776,0.110211,-0.565201
6.104000,1.390023,0.123556,-0.586143
6.124000,1.424239,0.132353,-0.609014
6.144000,1.464545,0.136284,-0.633995
6.164000,1.498732,0.136769,-0.660110
6.184000,1.448050,0.141330,-0.722706
6.204000,1.365609,0.142281,-0.742976
6.224000,1.278815,0.140234,-0.763344
6.244000,1.180228,0.137799,-0.769832
6.264000,1.103915,0.136269,-0.768702
6.284000,1.054634,0.138068,-0.758592
6.304000,1.028031,0.140774,-0.745383
6.324000,1.021236,0.143490,-0.729303
6.344000,1.029228,0.146822,-0.710784
6.364000,1.038867,0.151223,-0.690514
6.384000,1.040593,0.157135,-0.671041
6.404000,1.028463,0.164037,-0.653359
6.424000,1.005890,0.170644,-0.635833
