accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.092000,-0.266652,-6.535625,6.507386
2.112000,-0.280301,-6.378297,6.625756
2.132000,-0.261140,-6.628852,6.760190
2.152000,-0.220700,-6.850655,6.931716
2.172000,-0.191751,-6.781706,7.105362
2.192000,-0.181936,-6.623671,7.215732
2.212000,-0.169567,-6.476437,7.284718
2.232000,-0.187366,-6.345280,7.371293
2.252000,-0.213116,-6.265674,7.476277
2.272000,-0.205847,-6.316317,7.557930
2.292000,-0.161324,-6.360267,7.618787
2.339000,-0.136008,-6.324768,7.659614
2.359000,-0.099846,-6.291047,7.708726
2.379000,-0.093895,-6.240121,7.766310
2.399000,-0.115501,-6.222596,7.820026
2.419000,-0.118721,-6.238273,7.861503
2.439000,-0.103184,-6.247881,7.893959
2.459000,-0.085570,-6.241370,7.916751
2.479000,-0.071314,-6.229217,7.935353
2.499000,-0.062354,-6.227556,7.960888
2.519000,-0.044378,-6.228486,7.989587
2.539000,-0.030248,-6.215022,8.018926
2.559000,-0.016796,-6.193534,8.049702
2.579000,-0.008766,-6.164433,8.083608
2.599000,-0.009639,-6.123452,8.131254
2.619000,-0.006907,-6.060877,8.184340
2.639000,-0.005812,-6.008971,8.211357
2.659000,-0.013037,-6.015851,8.212764
2.679000,-0.004577,-6.066951,8.195244
2.699000,0.012239,-6.125743,8.166984
2.719000,0.020867,-6.186832,8.133411
2.739000,0.030201,-6.261621,8.104204
2.759000,0.043776,-6.338013,8.076266
2.779000,0.046462,-6.390332,8.060071
2.799000,0.048141,-6.403903,8.059858
2.819000,0.062585,-6.391395,8.069145
2.839000,0.075872,-6.361911,8.100960
2.859000,0.069400,-6.313335,8.152777
2.879000,0.063535,-6.250186,8.197744
2.899000,0.066141,-6.215794,8.226584
2.919000,0.070829,-6.212441,8.240332
2.939000,0.071338,-6.208949,8.248405
2.959000,0.069858,-6.211571,8.260448
2.979000,0.072433,-6.230658,8.266708
2.999000,0.076022,-6.253071,8.269452
3.019000,0.095548,-6.268663,8.262450
3.039000,0.106913,-6.283742,8.256480
3.059000,0.098516,-6.287560,8.253622
3.079000,0.096727,-6.282921,8.258674
3.099000,0.108802,-6.283120,8.268610
3.119000,0.130135,-6.283879,8.273959
3.139000,0.133788,-6.279550,8.277538
3.159000,0.115718,-6.255647,8.291336
3.179000,0.094734,-6.239130,8.307961
3.199000,0.081861,-6.222516,8.326927
3.219000,0.078982,-6.196201,8.349199
3.239000,0.082758,-6.168618,8.373660
3.259000,0.083929,-6.143011,8.394587
3.279000,0.081944,-6.125143,8.414913
3.299000,0.083891,-6.110560,8.434957
3.319000,0.086961,-6.095275,8.453050
3.339000,0.083388,-6.077346,8.469108
3.359000,0.078169,-6.065573,8.484704
3.379000,0.081489,-6.057335,8.497043
3.399000,0.085165,-6.045930,8.510910
3.419000,0.084204,-6.022205,8.528035
3.439000,0.080810,-6.001008,8.542218
3.459000,0.075499,-5.992202,8.556690
3.479000,0.070799,-5.992423,8.565939
3.499000,0.074064,-5.990339,8.571473
3.519000,0.082473,-5.991982,8.566878
3.539000,0.086666,-6.009875,8.555645
3.559000,0.088351,-6.025714,8.553401
3.579000,0.082132,-6.020690,8.565480
3.599000,0.076166,-6.007227,8.580952
3.619000,0.074284,-5.995459,8.592778
3.639000,0.078199,-5.997041,8.595888
3.659000,0.083997,-5.996170,8.597850
3.679000,0.089177,-5.986005,8.604728
3.699000,0.087143,-5.977878,8.613037
3.719000,0.082074,-5.976852,8.621007
3.739000,0.081259,-5.979854,8.627666
3.759000,0.089500,-5.980871,8.617386
3.779000,0.103393,-5.979560,8.603402
3.799000,0.107504,-5.983274,8.599720
3.819000,0.101679,-5.993574,8.606668
3.839000,0.099569,-6.011594,8.601102
3.859000,0.099996,-6.033748,8.585432
3.879000,0.103754,-6.046691,8.578569
3.899000,0.103283,-6.053217,8.581527
3.919000,0.103951,-6.054626,8.583467
3.939000,0.106758,-6.060929,8.577812
3.959000,0.111831,-6.069069,8.571584
3.979000,0.114301,-6.083391,8.566626
3.999000,0.118204,-6.099700,8.558434
4.019000,0.122578,-6.111362,8.551333
4.039000,0.126005,-6.116281,8.546103
4.059000,0.129549,-6.121310,8.541015
4.079000,0.131793,-6.130335,8.537308
4.099000,0.133745,-6.142064,8.532362
4.119000,0.136801,-6.155546,8.525199
4.139000,0.140666,-6.166112,8.518083
4.159000,0.144564,-6.175832,8.511480
4.179000,0.147766,-6.184596,8.505878
4.199000,0.150430,-6.192388,8.501370
4.219000,0.154103,-6.200336,8.495920
4.239000,0.158524,-6.209260,8.490033
4.259000,0.161105,-6.221059,8.483803
4.279000,0.164880,-6.232612,8.476532
4.299000,0.169576,-6.238913,8.470924
4.319000,0.172334,-6.245687,8.467170
4.361000,0.175902,-6.256555,8.459686
4.381000,0.180152,-6.266479,8.452955
4.401000,0.183115,-6.273171,8.449147
4.421000,0.185833,-6.279853,8.445548
4.441000,0.188595,-6.289759,8.440031
4.461000,0.192695,-6.301220,8.432528
4.481000,0.197089,-6.310287,8.425753
4.501000,0.200481,-6.314304,8.421701
4.521000,0.202642,-6.318582,8.418905
4.541000,0.207630,-6.325665,8.413117
4.561000,0.212066,-6.337416,8.405922
4.581000,0.215692,-6.349378,8.399038
4.601000,0.219041,-6.357615,8.394004
4.621000,0.222908,-6.362137,8.389895
4.641000,0.226641,-6.367460,8.385781
4.661000,0.228923,-6.376794,8.380504
4.681000,0.231925,-6.386157,8.374734
4.701000,0.236501,-6.393849,8.368329
4.721000,0.241151,-6.401665,8.362240
4.741000,0.245132,-6.410145,8.357031
4.761000,0.248307,-6.418553,8.351607
4.781000,0.252025,-6.425272,8.345825
4.801000,0.256257,-6.433008,8.340395
4.821000,0.260422,-6.441774,8.334730
4.841000,0.264162,-6.447700,8.329679
4.861000,0.265950,-6.458558,8.321675
4.881000,0.272963,-6.472357,8.313600
4.901000,0.278278,-6.478818,8.308251
4.921000,0.282798,-6.479714,8.305830
4.941000,0.285356,-6.481740,8.302786
4.961000,0.286693,-6.492837,8.295583
4.981000,0.290769,-6.503528,8.289457
5.001000,0.293919,-6.508407,8.286362
5.021000,0.297492,-6.509630,8.284637
5.041000,0.300478,-6.513299,8.281111
5.061000,0.303794,-6.519557,8.276159
5.081000,0.305880,-6.527685,8.271257
5.101000,0.308112,-6.535205,8.266667
5.121000,0.311065,-6.541296,8.262530
5.141000,0.313700,-6.546724,8.258147
5.161000,0.317171,-6.554052,8.253832
5.181000,0.319793,-6.561775,8.249608
5.201000,0.322174,-6.567550,8.244803
5.221000,0.326350,-6.572700,8.239569
5.241000,0.330868,-6.578846,8.234027
5.261000,0.336633,-6.583591,8.227200
5.281000,0.339013,-6.589762,8.223289
5.301000,0.343164,-6.600955,8.215660
5.321000,0.347586,-6.605779,8.209472
5.341000,0.352130,-6.613242,8.203776
5.361000,0.354259,-6.617883,8.199933
5.381000,0.358474,-6.623889,8.195625
5.401000,0.362264,-6.629525,8.189709
5.421000,0.365584,-6.636372,8.184498
5.441000,0.365950,-6.642720,8.181135
5.461000,0.371892,-6.651495,8.173352
5.481000,0.376624,-6.660038,8.164809
5.501000,0.381381,-6.668568,8.158411
5.521000,0.382787,-6.674858,8.153825
5.541000,0.385807,-6.680294,8.148087
5.561000,0.389107,-6.685772,8.142717
5.581000,0.393476,-6.691411,8.138479
5.601000,0.397107,-6.695317,8.134523
5.621000,0.400151,-6.700190,8.129745
5.641000,0.403164,-6.705780,8.124319
5.661000,0.404999,-6.711626,8.119882
5.681000,0.407078,-6.716503,8.116518
5.701000,0.409064,-6.721045,8.112901
5.721000,0.411534,-6.725660,8.109296
5.741000,0.414026,-6.731331,8.105009
5.761000,0.417787,-6.733401,8.100430
5.781000,0.420528,-6.736074,8.097812
5.801000,0.422309,-6.739510,8.094454
5.821000,0.431517,-6.748920,8.086820
5.841000,0.436515,-6.757974,8.079166
5.861000,0.438112,-6.763968,8.073888
5.881000,0.440889,-6.770069,8.069668
5.901000,0.444333,-6.775655,8.065035
5.921000,0.445995,-6.779198,8.059994
5.941000,0.450849,-6.784118,8.054691
5.961000,0.455773,-6.790234,8.048940
5.981000,0.458590,-6.795666,8.042958
6.001000,0.462240,-6.801187,8.036844
6.021000,0.466739,-6.808257,8.030888
6.041000,0.470308,-6.813748,8.024799
6.061000,0.473027,-6.818993,8.018053
6.081000,0.475479,-6.825861,8.009699
6.101000,0.478961,-6.835606,8.001285
6.121000,0.483508,-6.844415,7.993529
6.141000,0.488059,-6.850311,7.986856
6.161000,0.492204,-6.857632,7.981016
6.181000,0.496524,-6.865814,7.973559
6.201000,0.499148,-6.873243,7.964548
6.221000,0.502608,-6.879928,7.958045
6.241000,0.503831,-6.885014,7.954409
6.261000,0.504132,-6.890025,7.951312
6.281000,0.506872,-6.895226,7.946498
6.301000,0.508746,-6.899751,7.941804
6.321000,0.510769,-6.903561,7.937684
6.341000,0.514927,-6.908483,7.931833
