gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.13,-0.390817,0.459177,0.9126
1.15,-0.379799,0.45162,0.896848
1.17,-0.36702,0.44339,0.87861
1.19,-0.353116,0.435764,0.859416
1.21,-0.339098,0.428897,0.839276
1.23,-0.32581,0.421537,0.818491
1.25,-0.313619,0.414447,0.796985
1.27,-0.303803,0.407476,0.775373
1.29,-0.295063,0.400202,0.753849
1.31,-0.285988,0.392491,0.732387
1.33,-0.276053,0.385039,0.710722
1.35,-0.264006,0.377591,0.689598
1.37,-0.249002,0.37004,0.668729
1.39,-0.23579,0.362318,0.6471
1.41,-0.226533,0.354093,0.624327
1.43,-0.217873,0.34661,0.6008
1.45,-0.205954,0.339786,0.576523
1.47,-0.192818,0.332773,0.551529
1.49,-0.17797,0.326372,0.526145
1.51,-0.158232,0.321881,0.500192
1.53,-0.134033,0.318622,0.472663
1.55,-0.108676,0.315354,0.443474
1.57,-0.082742,0.311888,0.41349
1.59,-0.052646,0.308744,0.383657
1.61,-0.016686,0.306442,0.354159
1.63,0.022468,0.303849,0.325177
1.65,0.061564,0.299943,0.296144
1.67,0.098,0.295268,0.267905
1.69,0.132134,0.290408,0.240541
1.71,0.165058,0.285488,0.213126
1.73,0.19698,0.280156,0.185601
1.75,0.226154,0.274319,0.158837
1.77,0.251183,0.268471,0.133706
1.79,0.272768,0.262366,0.109897
1.81,0.289966,0.255483,0.087172
1.83,0.302851,0.248291,0.06589
1.85,0.312861,0.24091,0.047013
1.87,0.320989,0.23264,0.031181
1.89,0.325307,0.223603,0.01838
1.91,0.326434,0.214163,0.007965
1.93,0.326786,0.204849,-0.000597
1.95,0.327951,0.194896,-0.007452
1.97,0.328206,0.183737,-0.012023
1.99,0.324706,0.172424,-0.014246
2.01,0.317176,0.161681,-0.01488
2.03,0.308925,0.151641,-0.014746
2.05,0.302776,0.142422,-0.01449
2.07,0.300577,0.133946,-0.014898
2.227,0.301543,0.129475,-0.01845
2.247,0.306715,0.125894,-0.021745
2.267,0.313683,0.123721,-0.02559
2.287,0.321169,0.122705,-0.030324
2.307,0.328054,0.122293,-0.036029
2.327,0.332997,0.122002,-0.042215
2.347,0.335528,0.121965,-0.048605
2.367,0.336605,0.122245,-0.055274
2.387,0.337493,0.12217,-0.061925
2.407,0.338095,0.121345,-0.068182
2.427,0.338096,0.120804,-0.073752
2.447,0.338636,0.1207,-0.078776
2.467,0.339836,0.121093,-0.083545
2.487,0.34141,0.121654,-0.08812
2.507,0.343046,0.122221,-0.092202
2.527,0.344841,0.12296,-0.095921
2.547,0.347515,0.124023,-0.099861
2.567,0.350627,0.125089,-0.104179
2.587,0.352866,0.126122,-0.108503
2.607,0.353799,0.12735,-0.112602
2.627,0.353578,0.128684,-0.116306
2.647,0.352307,0.129691,-0.119153
2.667,0.350969,0.130429,-0.121198
2.687,0.351213,0.131137,-0.122685
2.707,0.353264,0.131264,-0.123451
2.727,0.355878,0.13094,-0.123662
2.747,0.357904,0.130642,-0.123543
2.767,0.358721,0.130279,-0.123224
2.787,0.358104,0.129579,-0.122656
2.807,0.356206,0.128481,-0.121913
2.827,0.353654,0.127146,-0.120968
2.847,0.351128,0.125481,-0.119652
2.867,0.349277,0.123294,-0.118123
2.887,0.348166,0.120745,-0.116469
2.907,0.34704,0.118288,-0.114864
2.927,0.345485,0.115774,-0.113433
2.947,0.343677,0.113022,-0.112199
2.967,0.342264,0.110491,-0.110966
2.987,0.342552,0.108461,-0.109694
3.007,0.345206,0.106538,-0.108188
3.027,0.350227,0.10445,-0.106479
3.047,0.356371,0.102782,-0.10557
3.067,0.360933,0.101396,-0.105444
3.087,0.363419,0.099901,-0.10574
3.107,0.365925,0.098643,-0.106323
3.127,0.369747,0.09788,-0.106714
3.147,0.375161,0.097424,-0.106792
3.167,0.382262,0.096164,-0.106833
3.187,0.389519,0.094186,-0.107483
3.207,0.393996,0.092795,-0.108232
3.227,0.39477,0.091803,-0.108446
3.247,0.392375,0.089926,-0.108452
3.267,0.388066,0.08749,-0.108438
3.287,0.383688,0.085274,-0.108008
3.307,0.380587,0.083076,-0.107044
3.327,0.378754,0.080436,-0.106103
3.347,0.37742,0.077877,-0.105381
3.367,0.377198,0.075914,-0.104513
3.387,0.378396,0.073992,-0.103691
3.407,0.379073,0.071397,-0.103225
3.427,0.378227,0.069255,-0.103804
3.447,0.376264,0.067996,-0.104654
3.467,0.375077,0.066725,-0.105116
3.487,0.375431,0.064615,-0.106311
3.507,0.375781,0.061901,-0.108489
3.527,0.375572,0.059194,-0.111321
3.547,0.375208,0.05648,-0.114572
3.567,0.374602,0.05387,-0.117629
3.587,0.373195,0.051518,-0.120143
3.607,0.370959,0.049863,-0.12228
3.627,0.368968,0.048922,-0.123883
3.647,0.368499,0.049057,-0.124369
3.667,0.370289,0.050607,-0.123338
3.687,0.375706,0.052927,-0.120317
3.707,0.386589,0.055344,-0.115759
3.727,0.401791,0.058812,-0.109891
3.747,0.420735,0.063612,-0.1031
3.767,0.443919,0.068949,-0.096295
3.787,0.469782,0.076233,-0.088998
3.807,0.496781,0.086513,-0.08042
3.827,0.526771,0.097769,-0.071339
3.847,0.5632,0.104751,-0.060902
3.867,0.62283,0.106359,-0.038949
3.887,0.688736,0.108884,0.004787
3.907,0.761113,0.115036,0.062314
3.927,0.840042,0.118745,0.127661
3.947,0.925476,0.13331,0.201401
3.967,1.001969,0.17815,0.284001
3.987,0.848661,0.194956,0.323734
4.007,0.966955,0.172529,0.214643
4.027,1.091427,0.134312,0.101168
4.047,1.220999,0.069962,0.047859
4.067,1.354422,-0.003367,0.040969
4.087,1.490339,-0.08631,0.092833
4.107,1.526677,-0.158802,0.147442
4.127,1.492151,-0.226701,0.159272
4.147,1.357766,-0.305357,0.146857
4.167,1.1572,-0.369021,0.117883
4.187,0.980985,-0.398297,0.083782
4.207,0.899448,-0.391231,0.054943
4.365,0.870477,-0.344489,0.073273
4.385,0.855497,-0.296339,0.09218
4.405,0.868327,-0.244777,0.105536
4.425,0.852632,-0.191294,0.109762
4.445,0.762864,-0.134342,0.097717
4.465,0.598077,-0.064824,0.087343
4.485,0.447647,0.018782,0.090049
4.505,0.392485,0.103572,0.102825
4.525,0.424058,0.171099,0.117025
4.545,0.463497,0.215083,0.124726
4.565,0.469828,0.245068,0.126644
4.585,0.46552,0.261417,0.117827
4.605,0.478084,0.273434,0.102445
4.625,0.516845,0.303234,0.097647
4.645,0.554987,0.321458,0.105313
4.665,0.556051,0.371468,0.119967
4.685,0.564616,0.427332,0.117263
4.705,0.577024,0.45879,0.118685
4.725,0.577409,0.466346,0.123898
4.745,0.563946,0.458905,0.117485
4.765,0.545317,0.440604,0.108379
4.785,0.527222,0.419712,0.102356
4.805,0.512263,0.403502,0.096318
4.825,0.502559,0.392222,0.090844
4.845,0.495731,0.379961,0.085995
4.865,0.491497,0.367976,0.082884
4.885,0.486681,0.358573,0.082593
4.905,0.478507,0.351119,0.080176
4.925,0.467254,0.34248,0.077226
4.945,0.454491,0.332015,0.074576
4.965,0.443046,0.320433,0.070739
4.985,0.43405,0.309397,0.066806
5.005,0.427217,0.30004,0.063789
5.025,0.421541,0.292641,0.061176
5.045,0.415509,0.287172,0.057677
5.065,0.408669,0.283052,0.053959
5.085,0.401007,0.279582,0.050953
5.105,0.392595,0.276377,0.04908
5.125,0.383994,0.273017,0.048252
5.145,0.375219,0.269073,0.047298
5.165,0.366745,0.264167,0.046933
5.185,0.358253,0.258807,0.046644
5.205,0.349474,0.253342,0.046191
5.225,0.340465,0.248051,0.045667
5.245,0.331126,0.243168,0.044999
5.265,0.321743,0.238955,0.044429
5.285,0.312704,0.235231,0.043852
5.305,0.304214,0.231713,0.043193
5.325,0.296204,0.22816,0.042613
5.345,0.288746,0.224574,0.042045
5.365,0.282292,0.220993,0.041241
5.385,0.277368,0.217297,0.039919
5.405,0.27369,0.213264,0.038417
5.425,0.270851,0.209124,0.036788
5.445,0.268242,0.20529,0.035055
5.465,0.265225,0.201905,0.03316
5.485,0.261693,0.198804,0.031666
5.505,0.257568,0.195823,0.03049
5.525,0.252635,0.192762,0.029568
5.545,0.246601,0.189719,0.029131
5.565,0.239335,0.186893,0.029086
5.585,0.231234,0.184249,0.029175
5.605,0.22298,0.181495,0.029349
5.625,0.215941,0.178467,0.029155
5.645,0.210531,0.175353,0.028614
5.665,0.206352,0.172545,0.027938
5.685,0.202972,0.170249,0.026986
5.705,0.200032,0.168322,0.025888
5.725,0.197191,0.166416,0.024898
5.745,0.194289,0.164427,0.024028
5.765,0.190952,0.162319,0.023414
5.785,0.186855,0.160177,0.023137
5.805,0.182152,0.15818,0.023071
5.825,0.17699,0.156246,0.023149
5.845,0.171526,0.154288,0.023371
5.865,0.1662,0.152254,0.023182
5.885,0.161561,0.150033,0.0224
5.905,0.157653,0.147717,0.02149
5.925,0.1546,0.145541,0.020579
5.945,0.152418,0.143625,0.019741
5.965,0.150613,0.142025,0.019106
5.985,0.148622,0.140696,0.018683
6.005,0.14622,0.139373,0.01829
6.025,0.143587,0.137914,0.017907
6.045,0.140841,0.136345,0.01763
6.065,0.138059,0.134839,0.017313
6.085,0.135257,0.133288,0.017023
6.105,0.1326,0.131663,0.016624
6.125,0.130422,0.130086,0.015881
6.145,0.12874,0.128516,0.015079
6.165,0.127466,0.127007,0.014266
6.185,0.126486,0.1257,0.013437
6.205,0.125512,0.124524,0.012803
6.225,0.124277,0.123397,0.012307
6.245,0.122475,0.122178,0.01178
6.265,0.120143,0.120886,0.011411
6.285,0.117557,0.119547,0.011295
6.305,0.114856,0.118299,0.011317
6.325,0.112137,0.117168,0.011373
6.345,0.109542,0.116059,0.01136
6.448,0.107743,0.114922,0.010938
6.468,0.105958,0.113697,0.010586
6.488,0.104085,0.112481,0.010292
6.508,0.101973,0.111367,0.010107
6.528,0.09975,0.110347,0.009992
6.548,0.097583,0.10939,0.009871
6.568,0.095615,0.108452,0.009623
6.588,0.093913,0.107479,0.009342
6.608,0.092491,0.10647,0.008937
6.628,0.091256,0.105457,0.008518
6.648,0.090017,0.104525,0.008164
6.668,0.088677,0.103698,0.007866
6.688,0.087294,0.102911,0.007628
6.708,0.085803,0.102109,0.007405
6.728,0.0842,0.101236,0.007212
6.748,0.082632,0.100371,0.007052
6.768,0.081091,0.099519,0.006912
6.788,0.079628,0.098666,0.006645
6.808,0.078192,0.097808,0.006319
6.828,0.076736,0.096965,0.006026
6.848,0.075335,0.096172,0.005798
6.868,0.074015,0.095398,0.005624
6.888,0.072538,0.094595,0.005469
6.908,0.071023,0.093808,0.005249
6.928,0.069652,0.093031,0.005049
6.948,0.068448,0.092246,0.004888
6.968,0.067394,0.091527,0.004663
6.988,0.066476,0.090849,0.004374
7.008,0.065644,0.090207,0.004056
7.028,0.064861,0.089614,0.003736
7.048,0.064087,0.08901,0.003456
7.068,0.06322,0.088343,0.003216
7.088,0.062152,0.087606,0.002977
7.108,0.060901,0.086846,0.002782
7.128,0.059534,0.085975,0.002687
7.148,0.058101,0.085081,0.002597
7.168,0.056688,0.08429,0.002498
7.188,0.055403,0.083614,0.002434
7.208,0.054311,0.083013,0.002295
7.228,0.053336,0.082455,0.00213
7.248,0.052481,0.081927,0.001903
7.268,0.051753,0.08136,0.001642
7.288,0.051001,0.080685,0.001319
7.308,0.050101,0.079943,0.000999
7.328,0.0491,0.079096,0.000783
7.348,0.048063,0.07824,0.000597
7.368,0.046784,0.0772,0.000323
7.388,0.045111,0.075773,-0.000107
7.408,0.043141,0.073899,-0.000958
7.428,0.040516,0.070443,-0.002894
7.448,0.03533,0.064131,-0.005527
7.468,0.025753,0.056242,-0.008577
7.488,0.008753,0.046802,-0.010753
7.508,-0.016071,0.03846,-0.013733
7.528,-0.041751,0.033147,-0.018386
7.548,-0.061317,0.028171,-0.022641
7.568,-0.0713,0.022142,-0.026268
7.588,-0.078806,0.013752,-0.029899
7.608,-0.091644,0.004889,-0.034229
7.628,-0.11221,-0.003156,-0.039128
7.648,-0.137169,-0.010488,-0.044419
7.668,-0.162092,-0.017006,-0.049753
7.688,-0.185768,-0.022872,-0.054922
7.708,-0.207212,-0.028195,-0.060199
7.728,-0.224233,-0.032718,-0.066525
7.748,-0.237283,-0.036399,-0.072597
7.768,-0.248223,-0.039411,-0.077897
7.788,-0.25746,-0.041882,-0.08315
7.808,-0.264009,-0.043804,-0.088134
7.828,-0.270269,-0.044534,-0.092608
7.848,-0.279532,-0.044581,-0.097122
7.868,-0.290693,-0.044572,-0.101914
7.888,-0.30016,-0.044628,-0.106362
7.908,-0.305353,-0.044337,-0.110507
7.928,-0.30929,-0.043469,-0.114753
7.948,-0.315316,-0.042321,-0.119212
7.968,-0.323209,-0.041533,-0.123248
7.988,-0.328124,-0.040565,-0.127827
8.008,-0.327272,-0.03956,-0.131726
8.028,-0.321573,-0.038655,-0.135202
8.048,-0.313216,-0.037825,-0.138502
8.068,-0.305535,-0.036711,-0.141834
8.088,-0.300674,-0.035445,-0.14504
8.108,-0.297114,-0.033893,-0.147423
8.128,-0.291623,-0.032736,-0.150021
8.148,-0.283712,-0.032025,-0.151879
8.168,-0.275297,-0.031089,-0.153163
8.188,-0.268229,-0.030318,-0.154537
8.208,-0.263122,-0.029814,-0.155869
8.228,-0.257864,-0.029569,-0.155886
8.248,-0.248632,-0.029136,-0.155806
8.268,-0.243155,-0.028658,-0.155704
8.288,-0.240381,-0.028033,-0.155432
8.308,-0.237365,-0.027465,-0.154784
8.328,-0.233796,-0.027039,-0.153933
8.348,-0.230094,-0.026552,-0.152893
8.368,-0.227592,-0.025918,-0.152012
8.388,-0.224939,-0.025167,-0.150826
8.408,-0.2216,-0.02436,-0.149615
8.428,-0.21743,-0.023566,-0.148159
8.566,-0.213486,-0.023062,-0.146913
8.586,-0.209798,-0.022568,-0.145713
8.606,-0.207342,-0.021955,-0.144697
8.626,-0.205346,-0.021281,-0.143558
8.646,-0.202468,-0.020668,-0.142193
8.666,-0.198966,-0.020206,-0.140911
8.686,-0.195277,-0.020054,-0.139844
8.706,-0.193121,-0.019694,-0.138933
8.726,-0.191771,-0.019053,-0.137945
8.746,-0.189952,-0.018151,-0.137022
8.766,-0.188299,-0.017528,-0.136092
8.786,-0.185618,-0.017308,-0.135189
8.806,-0.183532,-0.017125,-0.13414
8.826,-0.182088,-0.016538,-0.132968
8.846,-0.180921,-0.015841,-0.131895
8.866,-0.17958,-0.015349,-0.130859
8.886,-0.177903,-0.015098,-0.129727
8.906,-0.17617,-0.014885,-0.128655
8.926,-0.17468,-0.014419,-0.127668
8.946,-0.173667,-0.013695,-0.126761
8.966,-0.172888,-0.013017,-0.125847
8.986,-0.171958,-0.012465,-0.124851
9.006,-0.170482,-0.011926,-0.123893
9.026,-0.168887,-0.011276,-0.122947
9.046,-0.16744,-0.010599,-0.12195
9.066,-0.166087,-0.009806,-0.121115
9.086,-0.164641,-0.008896,-0.120323
9.106,-0.163335,-0.008035,-0.119499
9.126,-0.161712,-0.007105,-0.118555
9.146,-0.160122,-0.00629,-0.117725
9.166,-0.158255,-0.005469,-0.116926
9.186,-0.156258,-0.004654,-0.116164
9.206,-0.154263,-0.003997,-0.115428
9.226,-0.152891,-0.003532,-0.114752
9.246,-0.151691,-0.003181,-0.114081
9.266,-0.15039,-0.002739,-0.113336
9.286,-0.149339,-0.002336,-0.112554
9.306,-0.148497,-0.001997,-0.111787
9.326,-0.147644,-0.001609,-0.111058
9.346,-0.146856,-0.001648,-0.110308
9.366,-0.145605,-0.001329,-0.10972
9.386,-0.14514,-0.000874,-0.109149
9.406,-0.144017,-0.000296,-0.108405
9.426,-0.142317,0.000311,-0.107753
9.446,-0.140765,0.000597,-0.107072
9.466,-0.139644,0.000722,-0.10648
9.486,-0.138741,0.000964,-0.105992
9.506,-0.137403,0.001408,-0.105442
9.526,-0.135896,0.00194,-0.104817
9.546,-0.134638,0.002538,-0.103975
9.566,-0.133681,0.003173,-0.103077
9.586,-0.132981,0.003682,-0.102197
9.606,-0.132372,0.004055,-0.101176
9.626,-0.131778,0.004436,-0.100212
9.646,-0.131201,0.004709,-0.099139
9.666,-0.130138,0.005076,-0.098139
9.686,-0.129053,0.005385,-0.097271
9.706,-0.128189,0.005234,-0.096321
9.726,-0.127365,0.005062,-0.095541
9.746,-0.126389,0.005101,-0.094822
9.766,-0.125163,0.005383,-0.094276
9.786,-0.123761,0.005659,-0.093454
9.806,-0.122666,0.0058,-0.092642
9.826,-0.121818,0.006042,-0.091754
9.846,-0.121041,0.006308,-0.090742
9.866,-0.120897,0.006387,-0.089981
9.886,-0.12165,0.006231,-0.089251
9.906,-0.122256,0.006278,-0.088778
9.926,-0.121959,0.006546,-0.088578
9.946,-0.12099,0.006695,-0.088137
9.966,-0.119988,0.006536,-0.087221
9.986,-0.119384,0.006252,-0.086223
10.006,-0.118643,0.006138,-0.085461
10.026,-0.117404,0.006092,-0.084786
10.046,-0.116216,0.005979,-0.084212
10.066,-0.11565,0.00604,-0.0836
10.086,-0.115433,0.00611,-0.083047
10.106,-0.115123,0.006161,-0.082566
10.126,-0.114505,0.00626,-0.081983
10.146,-0.113946,0.006236,-0.081462
10.166,-0.113641,0.006278,-0.08101
10.186,-0.113697,0.00648,-0.080501
10.206,-0.113411,0.00669,-0.07989
10.226,-0.112526,0.006895,-0.07924
10.246,-0.111822,0.00728,-0.078568
10.266,-0.111433,0.007707,-0.077826
10.286,-0.110749,0.008016,-0.076953
10.306,-0.11,0.00812,-0.076161
10.326,-0.109707,0.008204,-0.075474
10.346,-0.109866,0.008423,-0.074943
10.366,-0.10994,0.008545,-0.074395
10.386,-0.109515,0.008554,-0.073835
10.406,-0.108733,0.008679,-0.073198
10.426,-0.108108,0.008987,-0.072515
10.446,-0.107631,0.009275,-0.071739
10.466,-0.107203,0.009394,-0.070966
10.486,-0.106658,0.009346,-0.070323
10.506,-0.106022,0.009259,-0.069836
10.526,-0.105356,0.00927,-0.069361
10.546,-0.104863,0.009447,-0.068791
