accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.41,-4.91845,-1.038805,7.342729
1.43,-5.006654,-0.997736,7.283473
1.45,-5.100563,-0.955838,7.217349
1.47,-5.202294,-0.906932,7.157553
1.49,-5.285595,-0.857366,7.098519
1.51,-5.365768,-0.807949,7.037291
1.53,-5.465052,-0.751595,6.977294
1.55,-5.561258,-0.687423,6.922847
1.57,-5.630688,-0.622164,6.874477
1.59,-5.673088,-0.560533,6.836145
1.61,-5.711693,-0.496838,6.806204
1.63,-5.759516,-0.424114,6.784481
1.65,-5.793734,-0.346801,6.771698
1.67,-5.812211,-0.2713,6.768316
1.69,-5.82935,-0.200214,6.773001
1.71,-5.847102,-0.134715,6.77626
1.73,-5.867582,-0.07447,6.780396
1.75,-5.887829,-0.017513,6.786896
1.77,-5.912558,0.034225,6.794029
1.79,-5.955358,0.08,6.803128
1.81,-6.005588,0.118813,6.814299
1.83,-6.050487,0.146727,6.826
1.85,-6.097466,0.167148,6.838637
1.87,-6.138324,0.190422,6.852007
1.89,-6.167281,0.213479,6.86869
1.91,-6.184729,0.228559,6.885455
1.93,-6.206324,0.233379,6.900317
1.95,-6.236731,0.234357,6.91702
1.97,-6.252211,0.2378,6.938914
1.99,-6.248189,0.242751,6.965399
2.01,-6.240646,0.244616,6.995355
2.03,-6.236135,0.239529,7.021456
2.05,-6.238713,0.223069,7.038765
2.07,-6.247742,0.20075,7.052774
2.227,-6.241066,0.16852,7.067886
2.247,-6.228757,0.144724,7.080715
2.267,-6.215704,0.129095,7.093919
2.287,-6.208721,0.12031,7.103992
2.307,-6.209562,0.115664,7.113743
2.327,-6.210882,0.111745,7.123097
2.347,-6.207868,0.107557,7.128976
2.367,-6.212935,0.102978,7.134319
2.387,-6.224576,0.099441,7.140208
2.407,-6.227066,0.095025,7.14829
2.427,-6.222742,0.090158,7.156915
2.447,-6.222696,0.084478,7.16476
2.467,-6.229038,0.076524,7.170448
2.487,-6.239114,0.067452,7.173983
2.507,-6.246118,0.059328,7.177684
2.527,-6.250719,0.051558,7.180541
2.547,-6.258885,0.043969,7.181752
2.567,-6.271113,0.037846,7.183564
2.587,-6.279177,0.035494,7.186392
2.607,-6.279534,0.034891,7.186699
2.627,-6.279993,0.034832,7.185884
2.647,-6.281993,0.034184,7.184349
2.667,-6.283936,0.031371,7.181985
2.687,-6.289821,0.027703,7.177101
2.707,-6.2973,0.026973,7.171043
2.727,-6.300574,0.029412,7.167933
2.747,-6.303655,0.033788,7.166569
2.767,-6.312094,0.039452,7.164386
2.787,-6.323073,0.045452,7.159981
2.807,-6.33247,0.05044,7.154167
2.827,-6.340926,0.054413,7.147302
2.847,-6.34883,0.059042,7.137987
2.867,-6.352981,0.064438,7.127686
2.887,-6.353981,0.07151,7.119199
2.907,-6.354956,0.080471,7.113178
2.927,-6.355777,0.090872,7.106174
2.947,-6.353358,0.101051,7.098637
2.967,-6.347253,0.109133,7.091641
2.987,-6.343196,0.114751,7.081883
3.007,-6.34162,0.121143,7.071871
3.027,-6.337023,0.131907,7.063855
3.047,-6.334866,0.148805,7.058604
3.067,-6.336027,0.170547,7.055646
3.087,-6.333724,0.191299,7.05018
3.107,-6.326763,0.207217,7.040586
3.127,-6.320045,0.21923,7.026233
3.147,-6.322493,0.230097,7.008724
3.167,-6.333045,0.245894,6.996271
3.187,-6.33494,0.268995,6.986071
3.207,-6.33149,0.295187,6.972825
3.227,-6.336066,0.319598,6.956891
3.247,-6.343618,0.340638,6.938721
3.267,-6.341404,0.356106,6.920033
3.287,-6.333276,0.365921,6.90059
3.307,-6.329122,0.37171,6.883019
3.327,-6.325153,0.376475,6.86614
3.347,-6.31389,0.379416,6.847753
3.367,-6.30156,0.38001,6.827165
3.387,-6.297209,0.38248,6.809333
3.407,-6.28989,0.389857,6.796289
3.427,-6.271336,0.398395,6.78295
3.447,-6.249351,0.403376,6.763736
3.467,-6.236299,0.402372,6.743163
3.487,-6.230179,0.400094,6.725529
3.507,-6.221864,0.397011,6.709786
3.527,-6.211594,0.390601,6.694412
3.547,-6.199273,0.381105,6.678716
3.567,-6.183067,0.369514,6.66411
3.587,-6.16358,0.354384,6.65222
3.607,-6.141043,0.333073,6.640841
3.627,-6.112298,0.306822,6.624857
3.647,-6.073647,0.275298,6.601577
3.667,-6.024315,0.238288,6.5713
3.687,-5.965679,0.197852,6.523234
3.707,-5.897222,0.157785,6.465961
3.727,-5.820264,0.120964,6.402253
3.747,-5.73627,0.088547,6.325323
3.767,-5.644009,0.058182,6.240263
3.787,-5.545555,0.029319,6.164805
3.807,-5.465386,0.005013,6.100527
3.827,-5.420689,-0.010405,6.014404
3.847,-5.404232,-0.022943,5.878161
3.867,-5.383264,-0.041553,5.654604
3.887,-5.324904,0.003089,5.306596
3.907,-5.265369,0.196174,4.929738
3.927,-5.231804,0.593976,4.488347
3.947,-5.031114,1.383869,4.092095
3.967,-5.048189,4.728698,1.661796
3.987,-4.541223,5.497931,-2.644197
4.007,-4.249077,4.764244,-9.243569
4.027,-4.100826,7.301811,-10.23388
4.047,-4.220465,9.27652,-9.88624
4.067,-3.888058,10.09362,-10.87472
4.087,-3.328601,9.60802,-11.37517
4.107,-3.063949,9.346411,-10.2597
4.127,-3.371025,9.850492,-7.752939
4.147,-3.384829,9.942006,-5.390707
4.167,-2.977363,9.479694,-4.200181
4.187,-2.49229,8.526686,-3.897552
4.207,-2.202586,7.430964,-3.709434
4.365,-2.418017,6.847255,-3.617165
4.385,-2.53677,6.282476,-3.610707
4.405,-2.599792,5.99959,-3.656499
4.425,-2.637977,6.199938,-3.711461
4.445,-2.580363,6.457477,-3.84867
4.465,-2.411893,6.374772,-4.199916
4.485,-2.248174,6.001275,-4.702531
4.505,-2.166964,5.574814,-5.269499
4.525,-2.182188,5.347836,-5.80935
4.545,-2.23921,5.344994,-6.236313
4.565,-2.298342,5.374547,-6.588966
4.585,-2.333536,5.279178,-6.843118
4.605,-2.318546,5.016322,-6.999572
4.625,-2.354636,4.811471,-7.155576
4.645,-2.441982,4.858293,-7.231913
4.665,-2.417599,4.965137,-7.463672
4.685,-2.329541,4.905955,-7.577523
4.705,-2.245587,4.804234,-7.739357
4.725,-2.1507,4.718912,-7.905227
4.745,-2.061503,4.647275,-8.019216
4.765,-1.99376,4.557274,-8.097215
4.785,-1.942529,4.466794,-8.098836
4.805,-1.90539,4.393897,-8.098636
4.825,-1.866577,4.327643,-8.115639
4.845,-1.841162,4.270791,-8.143295
4.865,-1.781629,4.189216,-8.164747
4.885,-1.722213,4.115296,-8.179585
4.905,-1.668249,4.044653,-8.197433
4.925,-1.627378,3.976852,-8.231515
4.945,-1.588163,3.920119,-8.263044
4.965,-1.553321,3.867515,-8.285826
4.985,-1.524356,3.812051,-8.300542
5.005,-1.49925,3.757864,-8.314796
5.025,-1.474317,3.707187,-8.332654
5.045,-1.449407,3.655857,-8.348891
5.065,-1.425539,3.602027,-8.363035
5.085,-1.401704,3.547928,-8.377181
5.105,-1.378451,3.4958,-8.390827
5.125,-1.353791,3.448981,-8.40697
5.145,-1.329644,3.406215,-8.42743
5.165,-1.306811,3.364461,-8.445944
5.185,-1.284585,3.324962,-8.460859
5.205,-1.263449,3.285579,-8.473827
5.225,-1.243238,3.247915,-8.484975
5.245,-1.224352,3.210967,-8.494051
5.265,-1.205903,3.176193,-8.503244
5.285,-1.187976,3.144827,-8.513436
5.305,-1.170491,3.115566,-8.524625
5.325,-1.153111,3.087126,-8.534538
5.345,-1.135825,3.060226,-8.542639
5.365,-1.118934,3.036361,-8.550014
5.385,-1.102319,3.013451,-8.559335
5.405,-1.085914,2.990099,-8.5686
5.425,-1.071286,2.965959,-8.577142
5.445,-1.057441,2.94094,-8.584389
5.465,-1.044151,2.915015,-8.591308
5.485,-1.031725,2.888613,-8.599144
5.505,-1.019051,2.862313,-8.607032
5.525,-1.006782,2.835712,-8.61497
5.545,-0.995222,2.80959,-8.621133
5.565,-0.984025,2.785679,-8.627262
5.585,-0.972687,2.76406,-8.633859
5.605,-0.961652,2.746037,-8.641125
5.625,-0.950472,2.731672,-8.647361
5.645,-0.940309,2.716796,-8.651659
5.665,-0.931083,2.702198,-8.655388
5.685,-0.922215,2.68761,-8.659371
5.705,-0.913401,2.672381,-8.663599
5.725,-0.904597,2.656681,-8.668631
5.745,-0.89556,2.640524,-8.673628
5.765,-0.887174,2.623588,-8.678514
5.785,-0.878944,2.607035,-8.683373
5.805,-0.87094,2.591788,-8.687704
5.825,-0.863541,2.577892,-8.69248
5.845,-0.856076,2.56594,-8.697346
5.865,-0.847566,2.556582,-8.700887
5.885,-0.839724,2.547125,-8.703887
5.905,-0.832896,2.537351,-8.707273
5.925,-0.826613,2.52814,-8.709816
5.945,-0.820457,2.518612,-8.711935
5.965,-0.814674,2.508056,-8.7141
5.985,-0.808828,2.49747,-8.716722
6.005,-0.802289,2.48756,-8.720732
6.025,-0.796187,2.477521,-8.72444
6.045,-0.790406,2.467884,-8.72706
6.065,-0.784901,2.458434,-8.730466
6.085,-0.779159,2.449719,-8.73395
6.105,-0.773454,2.442537,-8.7369
6.125,-0.768145,2.434974,-8.738829
6.145,-0.763026,2.42735,-8.741367
6.165,-0.758317,2.419816,-8.743876
6.185,-0.753622,2.411583,-8.745865
6.205,-0.749382,2.402226,-8.747989
6.225,-0.744738,2.392768,-8.750933
6.245,-0.740416,2.383503,-8.754493
6.265,-0.73616,2.374243,-8.7578
6.285,-0.732242,2.36581,-8.760278
6.305,-0.728199,2.357649,-8.762124
6.325,-0.724304,2.350491,-8.763787
6.345,-0.720523,2.343854,-8.766175
6.448,-0.716559,2.337032,-8.768737
6.468,-0.712883,2.330407,-8.771161
6.488,-0.709312,2.323464,-8.772959
6.508,-0.705788,2.316681,-8.774637
6.528,-0.702393,2.310319,-8.776442
6.548,-0.699012,2.304891,-8.778235
6.568,-0.695644,2.299623,-8.780019
6.588,-0.692593,2.294734,-8.782185
6.608,-0.689412,2.289766,-8.784126
6.628,-0.686348,2.284626,-8.785824
6.648,-0.683748,2.279004,-8.787107
6.668,-0.680667,2.273349,-8.788616
6.688,-0.677724,2.267815,-8.790046
6.708,-0.674839,2.262459,-8.792463
6.728,-0.672086,2.257489,-8.794665
6.748,-0.669308,2.252624,-8.79629
6.768,-0.666506,2.248069,-8.797692
6.788,-0.663882,2.243522,-8.798804
6.808,-0.661333,2.238718,-8.800168
6.828,-0.65898,2.233923,-8.801709
6.848,-0.656745,2.229975,-8.803116
6.868,-0.654428,2.22545,-8.804748
6.888,-0.652275,2.221412,-8.807081
6.908,-0.650257,2.217849,-8.808649
6.928,-0.648108,2.214162,-8.809411
6.948,-0.645721,2.210549,-8.810238
6.968,-0.64331,2.206925,-8.811176
6.988,-0.640923,2.203508,-8.811961
7.008,-0.638608,2.199591,-8.813002
7.028,-0.636508,2.196122,-8.814319
7.048,-0.634165,2.192455,-8.815814
7.068,-0.631941,2.188539,-8.818013
7.088,-0.629548,2.184669,-8.819448
7.108,-0.627299,2.181051,-8.820797
7.128,-0.624977,2.177679,-8.822731
7.148,-0.622869,2.174419,-8.823832
7.168,-0.620997,2.171268,-8.82449
7.188,-0.619193,2.168628,-8.825166
7.208,-0.617239,2.165837,-8.826457
7.228,-0.615376,2.16307,-8.827568
7.248,-0.613125,2.160551,-8.828525
7.268,-0.610848,2.157783,-8.830166
7.288,-0.608786,2.155137,-8.831934
7.308,-0.606936,2.152224,-8.833612
7.328,-0.605152,2.149472,-8.834844
7.348,-0.603506,2.14682,-8.836565
7.368,-0.601589,2.144409,-8.839969
7.388,-0.599595,2.142382,-8.843219
7.408,-0.599178,2.141046,-8.846293
7.428,-0.609826,2.145062,-8.848571
7.448,-0.621899,2.153898,-8.856404
7.468,-0.631027,2.169684,-8.863728
7.488,-0.635227,2.199535,-8.872559
7.508,-0.626337,2.224202,-8.889585
7.528,-0.613059,2.227995,-8.905626
7.548,-0.612387,2.220798,-8.918802
7.568,-0.625249,2.221335,-8.925478
7.588,-0.641047,2.240709,-8.923348
7.608,-0.652115,2.275021,-8.914919
7.628,-0.662209,2.310307,-8.901786
7.648,-0.674597,2.335647,-8.886868
7.668,-0.687723,2.357731,-8.869227
7.688,-0.702417,2.382895,-8.847166
7.708,-0.71821,2.410468,-8.822188
7.728,-0.736646,2.434953,-8.796551
7.748,-0.755592,2.462997,-8.768416
7.768,-0.777245,2.493205,-8.737187
7.788,-0.800023,2.524854,-8.704858
7.808,-0.822309,2.556822,-8.672325
7.828,-0.844708,2.596211,-8.63849
7.848,-0.871527,2.64258,-8.605752
7.868,-0.900904,2.685915,-8.57344
7.888,-0.928385,2.721577,-8.541404
7.908,-0.954762,2.758105,-8.508071
7.928,-0.981154,2.80668,-8.472924
7.948,-1.011407,2.860699,-8.437185
7.968,-1.043045,2.907504,-8.400153
7.988,-1.071383,2.944366,-8.363988
8.008,-1.100541,2.978112,-8.327656
8.028,-1.132041,3.012217,-8.289537
8.048,-1.163474,3.052397,-8.250174
8.068,-1.196134,3.100832,-8.210442
8.088,-1.231939,3.147777,-8.171175
8.108,-1.261378,3.184947,-8.133307
8.128,-1.304856,3.213927,-8.096346
8.148,-1.341757,3.245319,-8.059845
8.168,-1.380203,3.278606,-8.023932
8.188,-1.42357,3.3146,-7.985287
8.208,-1.466281,3.347344,-7.946577
8.228,-1.505233,3.362867,-7.913943
8.248,-1.5477,3.390609,-7.877631
8.268,-1.590372,3.430138,-7.837748
8.288,-1.630624,3.46066,-7.80266
8.308,-1.675492,3.487722,-7.769339
8.328,-1.718718,3.513385,-7.734146
8.348,-1.760676,3.543567,-7.69859
8.368,-1.802053,3.576131,-7.66439
8.388,-1.843473,3.603328,-7.632363
8.408,-1.885949,3.630077,-7.598669
8.428,-1.927219,3.654484,-7.5634
8.566,-1.970059,3.681703,-7.532785
8.586,-2.01105,3.711211,-7.502203
8.606,-2.052005,3.742094,-7.470793
8.626,-2.092776,3.768377,-7.441554
8.646,-2.134326,3.791498,-7.412491
8.666,-2.176199,3.814859,-7.38341
8.686,-2.219057,3.840672,-7.355189
8.706,-2.25553,3.868088,-7.325842
8.726,-2.293307,3.889506,-7.29848
8.746,-2.33159,3.913139,-7.270635
8.766,-2.370721,3.933692,-7.244747
8.786,-2.412655,3.953306,-7.21986
8.806,-2.448024,3.975646,-7.194453
8.826,-2.480612,3.996732,-7.170284
8.846,-2.517093,4.016613,-7.14699
8.866,-2.553637,4.033654,-7.124128
8.886,-2.590065,4.052003,-7.100583
8.906,-2.624028,4.070903,-7.0781
8.926,-2.654445,4.091979,-7.056041
8.946,-2.687409,4.11181,-7.03286
8.966,-2.720757,4.129677,-7.009312
8.986,-2.753341,4.146794,-6.9863
9.006,-2.783963,4.162486,-6.965435
9.026,-2.81501,4.179585,-6.9447
9.046,-2.84467,4.195731,-6.925226
9.066,-2.873214,4.21297,-6.905559
9.086,-2.901483,4.229492,-6.884846
9.106,-2.930228,4.246202,-6.865375
9.126,-2.956685,4.259279,-6.847827
9.146,-2.98494,4.274461,-6.831064
9.166,-3.009789,4.28827,-6.815188
9.186,-3.035526,4.302553,-6.800334
9.206,-3.060715,4.316396,-6.785616
9.226,-3.087133,4.330889,-6.770168
9.246,-3.11051,4.342331,-6.755453
9.266,-3.133753,4.354662,-6.739902
9.286,-3.155926,4.365849,-6.724999
9.306,-3.178705,4.377427,-6.710588
9.326,-3.201746,4.388376,-6.696404
9.346,-3.22391,4.398607,-6.685089
9.366,-3.243531,4.412473,-6.671507
9.386,-3.263573,4.425601,-6.657418
9.406,-3.281042,4.433771,-6.64582
9.426,-3.301554,4.444159,-6.632561
9.446,-3.32129,4.455141,-6.620308
9.466,-3.341813,4.466672,-6.608658
9.486,-3.359053,4.47416,-6.597668
9.506,-3.37678,4.480956,-6.586081
9.526,-3.393262,4.488711,-6.574045
9.546,-3.409562,4.497176,-6.561975
9.566,-3.426953,4.504341,-6.550888
9.586,-3.444867,4.511513,-6.541475
9.606,-3.460437,4.518186,-6.533232
9.626,-3.475263,4.524812,-6.524969
9.646,-3.488124,4.529927,-6.517213
9.666,-3.502559,4.537588,-6.509101
9.686,-3.516705,4.547032,-6.500155
9.706,-3.531934,4.555451,-6.49226
9.726,-3.543899,4.563502,-6.485488
9.746,-3.556667,4.570316,-6.47756
9.766,-3.573819,4.578075,-6.464782
9.786,-3.583436,4.579708,-6.454536
9.806,-3.596627,4.589044,-6.445882
9.826,-3.606878,4.593624,-6.439692
9.846,-3.619958,4.599882,-6.432831
9.866,-3.633731,4.608649,-6.424762
9.886,-3.645476,4.617471,-6.41794
9.906,-3.654736,4.621401,-6.413124
9.926,-3.666137,4.625563,-6.406525
9.946,-3.676215,4.630964,-6.39848
9.966,-3.686107,4.638721,-6.392087
9.986,-3.697056,4.646101,-6.386667
10.006,-3.708085,4.650261,-6.37926
10.026,-3.719228,4.655274,-6.370365
10.046,-3.729809,4.661312,-6.362222
10.066,-3.739069,4.667354,-6.355221
10.086,-3.750664,4.672512,-6.348402
10.106,-3.760812,4.676,-6.341307
10.126,-3.77056,4.68043,-6.333689
10.146,-3.780079,4.685361,-6.326843
10.166,-3.787751,4.691803,-6.320227
10.186,-3.795679,4.697597,-6.313864
10.206,-3.805171,4.700705,-6.307666
10.226,-3.813462,4.704526,-6.300729
10.246,-3.820607,4.710475,-6.293252
10.266,-3.829297,4.715392,-6.287033
10.286,-3.839346,4.718435,-6.282158
10.306,-3.848626,4.723228,-6.277345
10.326,-3.854622,4.729837,-6.271766
10.346,-3.861777,4.735309,-6.266362
10.366,-3.86955,4.739685,-6.260996
10.386,-3.876693,4.743425,-6.255957
10.406,-3.88268,4.747567,-6.250406
10.426,-3.889082,4.752344,-6.244894
10.446,-3.895478,4.75741,-6.240011
10.466,-3.902982,4.76204,-6.234597
10.486,-3.911108,4.766398,-6.22965
10.506,-3.917498,4.77076,-6.225364
10.526,-3.922962,4.775677,-6.220675
10.546,-3.928864,4.78009,-6.214691
