accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.186000,-9.172500,-2.685000,5.605000
1.206000,-9.045000,-2.705000,5.680000
1.226000,-8.900000,-2.727500,5.740000
1.246000,-8.707500,-2.737500,5.780000
1.266000,-8.437500,-2.742500,5.805000
1.286000,-8.102500,-2.750000,5.822500
1.306000,-7.727500,-2.760000,5.830000
1.326000,-7.302500,-2.770000,5.815000
1.346000,-6.795000,-2.777500,5.780000
1.366000,-6.197500,-2.785000,5.725000
1.386000,-5.537500,-2.787500,5.665000
1.406000,-4.812500,-2.782500,5.587500
1.426000,-4.085000,-2.775000,5.480000
1.446000,-3.465000,-2.777500,5.350000
1.466000,-2.997500,-2.800000,5.212500
1.486000,-2.630000,-2.820000,5.077500
1.506000,-2.267500,-2.812500,4.960000
1.526000,-1.897500,-2.782500,4.830000
1.546000,-1.582500,-2.752500,4.697500
1.566000,-1.285000,-2.740000,4.590000
1.586000,-0.920000,-2.732500,4.492500
1.606000,-0.732500,-2.700000,4.475000
1.626000,-1.042500,-2.610000,4.487500
1.646000,-1.447500,-2.547500,4.430000
1.666000,-1.332500,-2.522500,4.425000
1.686000,-1.332500,-2.512500,4.552500
1.706000,-1.937500,-2.540000,4.777500
1.726000,-2.622500,-2.580000,4.980000
1.746000,-2.995000,-2.615000,4.940000
1.766000,-3.462500,-2.632500,4.625000
1.786000,-4.335000,-2.587500,4.315000
1.806000,-6.320000,-2.725000,5.767500
1.826000,-10.295000,-1.870000,11.172500
1.846000,-11.605000,-2.412500,27.667500
1.866000,-9.217500,-3.125000,-6.010000
1.886000,-5.962500,-2.300000,-9.327500
1.906000,-4.885000,-1.025000,-0.347500
1.926000,-4.652500,-1.232500,4.022500
1.946000,-4.792500,-1.257500,3.935000
1.966000,-5.760000,-1.527500,6.922500
1.986000,-6.127500,-2.292500,9.480000
2.006000,-5.515000,-2.905000,10.535000
2.026000,-4.722500,-2.660000,10.367500
2.046000,-3.742500,-2.182500,9.887500
2.066000,-2.315000,-1.815000,8.910000
2.086000,-1.245000,-1.442500,8.295000
2.106000,-0.950000,-0.920000,8.855000
2.126000,-0.892500,-0.597500,9.495000
2.146000,-0.652500,-0.605000,9.442500
2.166000,-0.397500,-0.780000,9.232500
2.186000,-0.295000,-1.095000,9.352500
2.206000,-0.195000,-1.457500,9.697500
2.226000,-0.110000,-1.665000,10.047500
2.246000,0.080000,-1.672500,10.117500
2.266000,0.362500,-1.572500,10.050000
2.286000,0.567500,-1.472500,10.025000
2.306000,0.687500,-1.420000,10.067500
2.326000,0.755000,-1.400000,10.130000
2.346000,0.790000,-1.382500,10.217500
2.366000,0.837500,-1.407500,10.290000
2.386000,0.895000,-1.457500,10.327500
2.406000,0.995000,-1.490000,10.330000
2.426000,1.100000,-1.477500,10.317500
2.446000,1.185000,-1.440000,10.305000
2.466000,1.262500,-1.407500,10.295000
2.486000,1.322500,-1.380000,10.300000
2.506000,1.377500,-1.355000,10.315000
2.526000,1.437500,-1.335000,10.322500
2.546000,1.492500,-1.310000,10.322500
2.566000,1.542500,-1.285000,10.330000
2.586000,1.585000,-1.270000,10.342500
2.606000,1.622500,-1.270000,10.355000
2.626000,1.660000,-1.272500,10.362500
2.646000,1.677500,-1.255000,10.385000
2.666000,1.710000,-1.237500,10.405000
2.686000,1.747500,-1.237500,10.412500
2.706000,1.780000,-1.250000,10.402500
2.726000,1.820000,-1.260000,10.395000
2.746000,1.842500,-1.255000,10.405000
2.766000,1.860000,-1.240000,10.422500
2.786000,1.877500,-1.230000,10.432500
2.806000,1.902500,-1.225000,10.437500
2.826000,1.925000,-1.220000,10.442500
2.846000,1.942500,-1.217500,10.450000
2.866000,1.960000,-1.217500,10.457500
2.886000,1.977500,-1.212500,10.462500
2.906000,1.992500,-1.200000,10.470000
2.926000,2.012500,-1.195000,10.472500
2.946000,2.030000,-1.195000,10.475000
2.966000,2.042500,-1.192500,10.480000
2.986000,2.055000,-1.185000,10.485000
3.006000,2.070000,-1.175000,10.490000
3.026000,2.082500,-1.165000,10.495000
3.046000,2.095000,-1.162500,10.497500
3.066000,2.110000,-1.162500,10.502500
3.086000,2.122500,-1.160000,10.505000
3.106000,2.135000,-1.157500,10.505000
3.126000,2.147500,-1.155000,10.507500
3.146000,2.157500,-1.150000,10.510000
3.166000,2.167500,-1.145000,10.512500
3.186000,2.177500,-1.145000,10.515000
3.206000,2.187500,-1.145000,10.517500
3.226000,2.195000,-1.145000,10.522500
3.246000,2.205000,-1.140000,10.522500
3.266000,2.212500,-1.132500,10.525000
3.286000,2.220000,-1.130000,10.527500
3.306000,2.227500,-1.132500,10.530000
3.326000,2.237500,-1.130000,10.532500
3.346000,2.245000,-1.125000,10.535000
3.366000,2.250000,-1.120000,10.537500
3.386000,2.257500,-1.120000,10.540000
3.406000,2.262500,-1.117500,10.542500
3.426000,2.270000,-1.112500,10.545000
3.446000,2.277500,-1.110000,10.547500
3.466000,2.282500,-1.110000,10.547500
3.486000,2.290000,-1.110000,10.550000
3.506000,2.295000,-1.107500,10.550000
3.526000,2.300000,-1.105000,10.552500
3.546000,2.305000,-1.102500,10.555000
3.566000,2.312500,-1.100000,10.555000
3.586000,2.317500,-1.100000,10.557500
3.606000,2.322500,-1.100000,10.557500
3.626000,2.327500,-1.097500,10.560000
3.646000,2.332500,-1.097500,10.562500
3.666000,2.337500,-1.097500,10.562500
3.686000,2.340000,-1.095000,10.565000
3.706000,2.345000,-1.095000,10.565000
3.726000,2.350000,-1.092500,10.567500
3.746000,2.352500,-1.092500,10.570000
3.766000,2.357500,-1.090000,10.570000
3.786000,2.362500,-1.090000,10.572500
3.806000,2.365000,-1.087500,10.572500
3.826000,2.370000,-1.087500,10.572500
3.846000,2.372500,-1.085000,10.575000
3.866000,2.377500,-1.085000,10.575000
3.886000,2.380000,-1.085000,10.577500
3.906000,2.385000,-1.085000,10.577500
3.926000,2.387500,-1.082500,10.580000
3.946000,2.390000,-1.080000,10.580000
3.966000,2.392500,-1.080000,10.582500
3.986000,2.397500,-1.080000,10.582500
4.006000,2.400000,-1.080000,10.582500
4.026000,2.402500,-1.077500,10.585000
4.046000,2.407500,-1.077500,10.585000
4.066000,2.410000,-1.075000,10.585000
4.086000,2.412500,-1.075000,10.587500
4.106000,2.415000,-1.075000,10.587500
4.126000,2.420000,-1.075000,10.587500
4.146000,2.422500,-1.075000,10.587500
4.166000,2.425000,-1.072500,10.590000
4.186000,2.427500,-1.072500,10.590000
4.206000,2.430000,-1.072500,10.590000
4.226000,2.435000,-1.072500,10.590000
4.246000,2.437500,-1.072500,10.590000
4.266000,2.440000,-1.072500,10.592500
4.286000,2.442500,-1.070000,10.592500
4.306000,2.445000,-1.070000,10.592500
4.326000,2.447500,-1.070000,10.595000
4.346000,2.450000,-1.070000,10.595000
4.366000,2.452500,-1.070000,10.595000
4.386000,2.452500,-1.070000,10.595000
4.406000,2.457500,-1.070000,10.595000
4.426000,2.460000,-1.070000,10.597500
4.446000,2.460000,-1.067500,10.597500
4.466000,2.462500,-1.070000,10.597500
4.486000,2.465000,-1.067500,10.600000
4.506000,2.467500,-1.067500,10.600000
4.526000,2.470000,-1.067500,10.600000
4.546000,2.472500,-1.067500,10.600000
4.566000,2.475000,-1.067500,10.600000
4.586000,2.475000,-1.067500,10.602500
4.606000,2.477500,-1.065000,10.602500
4.626000,2.480000,-1.065000,10.602500
4.646000,2.482500,-1.067500,10.602500
4.666000,2.485000,-1.067500,10.602500
4.686000,2.487500,-1.065000,10.605000
4.706000,2.487500,-1.065000,10.605000
4.726000,2.490000,-1.065000,10.605000
4.746000,2.492500,-1.065000,10.605000
4.766000,2.495000,-1.065000,10.605000
4.786000,2.495000,-1.065000,10.607500
4.806000,2.497500,-1.065000,10.607500
4.826000,2.500000,-1.065000,10.607500
4.846000,2.502500,-1.065000,10.607500
4.866000,2.502500,-1.065000,10.607500
4.886000,2.505000,-1.065000,10.607500
4.906000,2.507500,-1.065000,10.607500
4.926000,2.510000,-1.065000,10.610000
4.946000,2.512500,-1.065000,10.610000
4.966000,2.512500,-1.065000,10.610000
4.986000,2.515000,-1.065000,10.610000
5.006000,2.517500,-1.065000,10.610000
5.026000,2.517500,-1.065000,10.612500
5.046000,2.520000,-1.065000,10.612500
5.066000,2.522500,-1.065000,10.612500
5.086000,2.522500,-1.065000,10.612500
5.106000,2.525000,-1.065000,10.612500
5.126000,2.527500,-1.065000,10.612500
5.146000,2.527500,-1.065000,10.612500
5.166000,2.530000,-1.065000,10.615000
5.186000,2.532500,-1.065000,10.615000
5.206000,2.532500,-1.065000,10.615000
5.226000,2.535000,-1.065000,10.615000
5.246000,2.535000,-1.067500,10.615000
5.266000,2.537500,-1.070000,10.615000
5.286000,2.540000,-1.077500,10.615000
5.306000,2.540000,-1.087500,10.615000
5.326000,2.540000,-1.095000,10.617500
5.346000,2.540000,-1.100000,10.625000
5.366000,2.535000,-1.102500,10.625000
5.386000,2.530000,-1.112500,10.622500
5.406000,2.532500,-1.115000,10.620000
5.426000,2.545000,-1.097500,10.605000
5.446000,2.560000,-1.062500,10.600000
5.466000,2.560000,-1.017500,10.607500
5.486000,2.557500,-0.990000,10.617500
5.506000,2.560000,-0.987500,10.620000
5.526000,2.560000,-1.000000,10.620000
5.546000,2.565000,-1.010000,10.612500
5.566000,2.570000,-1.007500,10.602500
5.586000,2.572500,-0.995000,10.602500
5.606000,2.570000,-0.995000,10.615000
5.626000,2.562500,-1.015000,10.622500
5.646000,2.562500,-1.035000,10.610000
5.666000,2.582500,-1.050000,10.595000
5.686000,2.585000,-1.057500,10.600000
5.706000,2.582500,-1.050000,10.602500
5.726000,2.580000,-1.045000,10.600000
5.746000,2.587500,-1.057500,10.602500
5.766000,2.582500,-1.072500,10.607500
5.786000,2.577500,-1.087500,10.607500
5.806000,2.575000,-1.112500,10.615000
5.826000,2.580000,-1.125000,10.622500
5.846000,2.575000,-1.130000,10.622500
5.866000,2.577500,-1.130000,10.625000
5.886000,2.592500,-1.127500,10.617500
5.906000,2.600000,-1.130000,10.610000
5.926000,2.602500,-1.150000,10.605000
5.946000,2.602500,-1.180000,10.602500
5.966000,2.607500,-1.207500,10.600000
5.986000,2.607500,-1.215000,10.602500
6.006000,2.617500,-1.230000,10.587500
6.026000,2.630000,-1.250000,10.570000
6.046000,2.630000,-1.260000,10.577500
6.066000,2.625000,-1.270000,10.587500
6.086000,2.632500,-1.285000,10.582500
6.106000,2.647500,-1.297500,10.562500
6.126000,2.660000,-1.312500,10.547500
6.146000,2.670000,-1.332500,10.542500
6.166000,2.672500,-1.342500,10.540000
6.186000,2.677500,-1.377500,10.525000
6.206000,2.680000,-1.400000,10.517500
6.226000,2.677500,-1.400000,10.527500
6.246000,2.677500,-1.392500,10.540000
6.266000,2.677500,-1.390000,10.542500
6.286000,2.680000,-1.395000,10.540000
6.306000,2.682500,-1.397500,10.535000
6.326000,2.687500,-1.395000,10.532500
6.346000,2.690000,-1.392500,10.527500
6.366000,2.692500,-1.390000,10.520000
6.386000,2.700000,-1.405000,10.507500
6.406000,2.707500,-1.432500,10.490000
6.426000,2.715000,-1.425000,10.467500
6.446000,2.715000,-1.372500,10.395000
6.466000,2.680000,-1.337500,10.357500
6.486000,2.602500,-1.320000,10.422500
6.506000,2.530000,-1.345000,10.507500
6.526000,2.482500,-1.405000,10.562500
6.546000,2.467500,-1.450000,10.585000
6.566000,2.472500,-1.437500,10.547500
6.586000,2.475000,-1.362500,10.530000
6.606000,2.425000,-1.340000,10.570000
6.626000,2.350000,-1.365000,10.627500
6.646000,2.245000,-1.372500,10.680000
6.666000,2.077500,-1.382500,10.725000
6.686000,1.842500,-1.465000,10.810000
6.706000,1.515000,-1.567500,10.902500
6.726000,1.077500,-1.625000,10.925000
6.746000,0.715000,-1.672500,10.897500
6.766000,0.485000,-1.805000,10.820000
6.786000,0.187500,-2.012500,10.690000
6.806000,-0.167500,-2.082500,10.530000
6.826000,-0.530000,-2.037500,10.357500
6.846000,-0.762500,-1.957500,10.197500
6.866000,-0.822500,-1.900000,10.050000
6.886000,-0.837500,-1.845000,9.910000
6.906000,-0.875000,-1.790000,9.760000
6.926000,-0.872500,-1.740000,9.630000
6.946000,-0.842500,-1.697500,9.555000
6.966000,-0.860000,-1.662500,9.510000
6.986000,-0.855000,-1.617500,9.477500
7.006000,-0.760000,-1.580000,9.445000
7.026000,-0.605000,-1.560000,9.435000
7.046000,-0.482500,-1.557500,9.480000
7.066000,-0.420000,-1.542500,9.592500
7.086000,-0.290000,-1.515000,9.675000
7.106000,-0.082500,-1.480000,9.730000
7.126000,0.122500,-1.435000,9.792500
7.146000,0.307500,-1.395000,9.867500
7.166000,0.480000,-1.390000,9.947500
7.186000,0.595000,-1.407500,10.062500
7.206000,0.610000,-1.410000,10.197500
7.226000,0.597500,-1.395000,10.325000
7.246000,0.590000,-1.382500,10.435000
7.266000,0.552500,-1.405000,10.530000
7.286000,0.482500,-1.450000,10.625000
7.306000,0.392500,-1.490000,10.700000
7.326000,0.315000,-1.510000,10.727500
7.346000,0.242500,-1.525000,10.740000
7.366000,0.165000,-1.540000,10.747500
7.386000,0.092500,-1.550000,10.727500
7.406000,0.025000,-1.565000,10.690000
7.426000,-0.045000,-1.597500,10.670000
7.446000,-0.112500,-1.655000,10.660000
7.466000,-0.187500,-1.720000,10.640000
7.486000,-0.250000,-1.787500,10.580000
7.506000,-0.220000,-1.810000,10.547500
7.526000,-0.235000,-1.845000,10.522500
7.546000,-0.297500,-1.917500,10.490000
7.566000,-0.325000,-1.970000,10.467500
7.586000,-0.297500,-1.975000,10.462500
7.606000,-0.317500,-1.995000,10.457500
7.626000,-0.347500,-2.012500,10.450000
7.646000,-0.347500,-2.030000,10.447500
7.666000,-0.342500,-2.057500,10.447500
7.686000,-0.347500,-2.090000,10.455000
7.706000,-0.367500,-2.117500,10.452500
7.726000,-0.405000,-2.137500,10.445000
7.746000,-0.395000,-2.140000,10.445000
7.766000,-0.412500,-2.137500,10.450000
7.786000,-0.425000,-2.157500,10.447500
7.806000,-0.430000,-2.182500,10.442500
7.826000,-0.435000,-2.202500,10.432500
7.846000,-0.440000,-2.220000,10.412500
7.866000,-0.440000,-2.237500,10.392500
7.886000,-0.450000,-2.260000,10.380000
7.906000,-0.455000,-2.280000,10.372500
7.926000,-0.455000,-2.295000,10.367500
7.946000,-0.462500,-2.315000,10.362500
7.966000,-0.472500,-2.332500,10.360000
7.986000,-0.462500,-2.342500,10.352500
8.006000,-0.462500,-2.362500,10.347500
