gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.126000,-0.697000,-0.418000,0.035000
1.146000,-0.624000,-0.512000,-0.014000
1.166000,-0.550000,-0.609000,-0.061000
1.186000,-0.479000,-0.701000,-0.104000
1.206000,-0.411000,-0.781000,-0.146000
1.226000,-0.345000,-0.849000,-0.183000
1.246000,-0.284000,-0.911000,-0.216000
1.266000,-0.232000,-0.961000,-0.246000
1.286000,-0.191000,-0.995000,-0.273000
1.306000,-0.155000,-1.014000,-0.297000
1.326000,-0.118000,-1.025000,-0.317000
1.346000,-0.080000,-1.032000,-0.336000
1.366000,-0.039000,-1.034000,-0.354000
1.386000,0.006000,-1.036000,-0.373000
1.406000,0.050000,-1.040000,-0.395000
1.426000,0.088000,-1.043000,-0.423000
1.446000,0.120000,-1.044000,-0.456000
1.466000,0.158000,-1.048000,-0.493000
1.486000,0.216000,-1.054000,-0.531000
1.506000,0.279000,-1.067000,-0.568000
1.526000,0.322000,-1.083000,-0.607000
1.546000,0.342000,-1.096000,-0.649000
1.566000,0.353000,-1.107000,-0.689000
1.586000,0.370000,-1.103000,-0.719000
1.606000,0.386000,-1.078000,-0.735000
1.626000,0.369000,-1.054000,-0.733000
1.646000,0.301000,-1.040000,-0.717000
1.666000,0.203000,-1.007000,-0.701000
1.686000,0.095000,-0.934000,-0.674000
1.706000,-0.002000,-0.850000,-0.641000
1.726000,-0.077000,-0.789000,-0.614000
1.746000,-0.109000,-0.732000,-0.597000
1.766000,-0.076000,-0.649000,-0.570000
1.786000,0.030000,-0.541000,-0.523000
1.806000,0.215000,-0.484000,-0.451000
1.826000,0.284000,-0.634000,-0.435000
1.846000,0.063000,-0.792000,-0.472000
1.866000,0.146000,-0.888000,-0.597000
1.886000,0.369000,-0.893000,-0.662000
1.906000,0.400000,-0.843000,-0.694000
1.926000,0.236000,-0.798000,-0.697000
1.946000,0.095000,-0.736000,-0.693000
1.966000,-0.044000,-0.677000,-0.680000
1.986000,-0.109000,-0.674000,-0.648000
2.006000,-0.046000,-0.699000,-0.619000
2.026000,0.081000,-0.724000,-0.594000
2.046000,0.153000,-0.743000,-0.578000
2.066000,0.161000,-0.744000,-0.569000
2.086000,0.160000,-0.711000,-0.552000
2.106000,0.122000,-0.665000,-0.530000
2.126000,0.031000,-0.633000,-0.504000
2.146000,-0.085000,-0.609000,-0.480000
2.166000,-0.186000,-0.572000,-0.452000
2.186000,-0.248000,-0.531000,-0.426000
2.206000,-0.261000,-0.500000,-0.405000
2.226000,-0.233000,-0.485000,-0.387000
2.246000,-0.196000,-0.481000,-0.373000
2.266000,-0.166000,-0.475000,-0.363000
2.286000,-0.148000,-0.463000,-0.355000
2.306000,-0.139000,-0.450000,-0.348000
2.326000,-0.133000,-0.437000,-0.340000
2.346000,-0.132000,-0.428000,-0.332000
2.366000,-0.132000,-0.421000,-0.323000
2.386000,-0.129000,-0.417000,-0.316000
2.406000,-0.117000,-0.414000,-0.310000
2.426000,-0.099000,-0.408000,-0.303000
2.446000,-0.084000,-0.402000,-0.296000
2.466000,-0.075000,-0.394000,-0.291000
2.486000,-0.068000,-0.385000,-0.286000
2.506000,-0.063000,-0.377000,-0.280000
2.526000,-0.060000,-0.369000,-0.275000
2.546000,-0.059000,-0.360000,-0.269000
2.566000,-0.059000,-0.350000,-0.263000
2.586000,-0.062000,-0.341000,-0.258000
2.606000,-0.065000,-0.332000,-0.253000
2.626000,-0.065000,-0.324000,-0.248000
2.646000,-0.064000,-0.316000,-0.241000
2.666000,-0.066000,-0.310000,-0.236000
2.686000,-0.069000,-0.303000,-0.231000
2.706000,-0.070000,-0.297000,-0.227000
2.726000,-0.068000,-0.290000,-0.224000
2.746000,-0.063000,-0.282000,-0.219000
2.766000,-0.060000,-0.275000,-0.216000
2.786000,-0.060000,-0.269000,-0.212000
2.806000,-0.059000,-0.263000,-0.209000
2.826000,-0.059000,-0.257000,-0.205000
2.846000,-0.058000,-0.252000,-0.202000
2.866000,-0.057000,-0.246000,-0.199000
2.886000,-0.055000,-0.241000,-0.196000
2.906000,-0.054000,-0.237000,-0.193000
2.926000,-0.054000,-0.232000,-0.190000
2.946000,-0.054000,-0.227000,-0.188000
2.966000,-0.052000,-0.222000,-0.185000
2.986000,-0.051000,-0.218000,-0.182000
3.006000,-0.051000,-0.214000,-0.180000
3.026000,-0.051000,-0.209000,-0.177000
3.046000,-0.053000,-0.206000,-0.175000
3.066000,-0.053000,-0.202000,-0.172000
3.086000,-0.054000,-0.198000,-0.170000
3.106000,-0.054000,-0.194000,-0.168000
3.126000,-0.054000,-0.190000,-0.166000
3.146000,-0.054000,-0.187000,-0.164000
3.166000,-0.054000,-0.183000,-0.162000
3.186000,-0.054000,-0.179000,-0.159000
3.206000,-0.054000,-0.176000,-0.157000
3.226000,-0.053000,-0.172000,-0.155000
3.246000,-0.052000,-0.169000,-0.153000
3.266000,-0.052000,-0.166000,-0.151000
3.286000,-0.052000,-0.163000,-0.149000
3.306000,-0.052000,-0.160000,-0.147000
3.326000,-0.051000,-0.157000,-0.145000
3.346000,-0.051000,-0.155000,-0.144000
3.366000,-0.051000,-0.152000,-0.142000
3.386000,-0.051000,-0.149000,-0.141000
3.406000,-0.051000,-0.147000,-0.139000
3.426000,-0.052000,-0.144000,-0.137000
3.446000,-0.052000,-0.142000,-0.136000
3.466000,-0.052000,-0.140000,-0.134000
3.486000,-0.052000,-0.137000,-0.133000
3.506000,-0.052000,-0.135000,-0.131000
3.526000,-0.052000,-0.133000,-0.130000
3.546000,-0.052000,-0.131000,-0.128000
3.566000,-0.053000,-0.129000,-0.127000
3.586000,-0.053000,-0.127000,-0.126000
3.606000,-0.053000,-0.125000,-0.124000
3.626000,-0.053000,-0.123000,-0.123000
3.646000,-0.053000,-0.121000,-0.122000
3.666000,-0.053000,-0.119000,-0.121000
3.686000,-0.053000,-0.117000,-0.119000
3.706000,-0.053000,-0.115000,-0.118000
3.726000,-0.053000,-0.113000,-0.117000
3.746000,-0.053000,-0.112000,-0.116000
3.766000,-0.053000,-0.110000,-0.115000
3.786000,-0.053000,-0.108000,-0.114000
3.806000,-0.052000,-0.107000,-0.113000
3.826000,-0.052000,-0.105000,-0.112000
3.846000,-0.052000,-0.104000,-0.111000
3.866000,-0.052000,-0.102000,-0.110000
3.886000,-0.053000,-0.101000,-0.109000
3.906000,-0.052000,-0.099000,-0.108000
3.926000,-0.052000,-0.098000,-0.107000
3.946000,-0.053000,-0.097000,-0.106000
3.966000,-0.053000,-0.095000,-0.105000
3.986000,-0.053000,-0.094000,-0.104000
4.006000,-0.053000,-0.093000,-0.103000
4.026000,-0.053000,-0.092000,-0.102000
4.046000,-0.053000,-0.091000,-0.101000
4.066000,-0.053000,-0.089000,-0.101000
4.086000,-0.053000,-0.088000,-0.100000
4.106000,-0.053000,-0.087000,-0.099000
4.126000,-0.053000,-0.086000,-0.098000
4.146000,-0.053000,-0.085000,-0.097000
4.166000,-0.053000,-0.084000,-0.097000
4.186000,-0.053000,-0.083000,-0.096000
4.206000,-0.053000,-0.082000,-0.095000
4.226000,-0.053000,-0.080000,-0.095000
4.246000,-0.053000,-0.079000,-0.094000
4.266000,-0.053000,-0.078000,-0.093000
4.286000,-0.053000,-0.077000,-0.092000
4.306000,-0.053000,-0.076000,-0.092000
4.326000,-0.053000,-0.075000,-0.091000
4.346000,-0.053000,-0.074000,-0.090000
4.366000,-0.054000,-0.073000,-0.090000
4.386000,-0.054000,-0.072000,-0.089000
4.406000,-0.053000,-0.072000,-0.088000
4.426000,-0.053000,-0.071000,-0.088000
4.446000,-0.054000,-0.070000,-0.087000
4.466000,-0.054000,-0.069000,-0.087000
4.486000,-0.053000,-0.068000,-0.086000
4.506000,-0.053000,-0.067000,-0.085000
4.526000,-0.054000,-0.066000,-0.085000
4.546000,-0.054000,-0.065000,-0.084000
4.566000,-0.054000,-0.064000,-0.083000
4.586000,-0.054000,-0.063000,-0.083000
4.606000,-0.054000,-0.063000,-0.082000
4.626000,-0.054000,-0.062000,-0.081000
4.646000,-0.054000,-0.061000,-0.081000
4.666000,-0.054000,-0.060000,-0.080000
4.686000,-0.054000,-0.059000,-0.080000
4.706000,-0.054000,-0.058000,-0.079000
4.726000,-0.054000,-0.058000,-0.079000
4.746000,-0.054000,-0.057000,-0.078000
4.766000,-0.054000,-0.056000,-0.077000
4.786000,-0.054000,-0.055000,-0.077000
4.806000,-0.054000,-0.055000,-0.076000
4.826000,-0.054000,-0.054000,-0.076000
4.846000,-0.054000,-0.053000,-0.075000
4.866000,-0.054000,-0.052000,-0.075000
4.886000,-0.053000,-0.052000,-0.074000
4.906000,-0.053000,-0.051000,-0.073000
4.926000,-0.053000,-0.050000,-0.073000
4.946000,-0.053000,-0.049000,-0.072000
4.966000,-0.053000,-0.049000,-0.072000
4.986000,-0.053000,-0.048000,-0.071000
5.006000,-0.053000,-0.047000,-0.071000
5.026000,-0.053000,-0.046000,-0.070000
5.046000,-0.053000,-0.046000,-0.070000
5.066000,-0.053000,-0.045000,-0.069000
5.086000,-0.054000,-0.044000,-0.069000
5.106000,-0.054000,-0.044000,-0.068000
5.126000,-0.054000,-0.043000,-0.068000
5.146000,-0.053000,-0.042000,-0.067000
5.166000,-0.053000,-0.041000,-0.067000
5.186000,-0.053000,-0.041000,-0.067000
5.206000,-0.053000,-0.040000,-0.066000
5.226000,-0.053000,-0.039000,-0.066000
5.246000,-0.053000,-0.039000,-0.066000
5.266000,-0.052000,-0.038000,-0.065000
5.286000,-0.052000,-0.038000,-0.066000
5.306000,-0.050000,-0.037000,-0.066000
5.326000,-0.046000,-0.037000,-0.067000
5.346000,-0.043000,-0.037000,-0.067000
5.366000,-0.041000,-0.038000,-0.065000
5.386000,-0.039000,-0.038000,-0.063000
5.406000,-0.034000,-0.039000,-0.061000
5.426000,-0.028000,-0.040000,-0.059000
5.446000,-0.023000,-0.039000,-0.057000
5.466000,-0.025000,-0.037000,-0.056000
5.486000,-0.033000,-0.036000,-0.056000
5.506000,-0.043000,-0.036000,-0.056000
5.526000,-0.050000,-0.035000,-0.055000
5.546000,-0.055000,-0.035000,-0.053000
5.566000,-0.058000,-0.034000,-0.052000
5.586000,-0.063000,-0.033000,-0.050000
5.606000,-0.071000,-0.032000,-0.050000
5.626000,-0.078000,-0.033000,-0.049000
5.646000,-0.083000,-0.034000,-0.049000
5.666000,-0.085000,-0.035000,-0.048000
5.686000,-0.084000,-0.033000,-0.047000
5.706000,-0.085000,-0.031000,-0.046000
5.726000,-0.089000,-0.030000,-0.045000
5.746000,-0.094000,-0.029000,-0.044000
5.766000,-0.097000,-0.027000,-0.044000
5.786000,-0.100000,-0.027000,-0.044000
5.806000,-0.102000,-0.027000,-0.045000
5.826000,-0.103000,-0.027000,-0.046000
5.846000,-0.105000,-0.028000,-0.048000
5.866000,-0.107000,-0.031000,-0.050000
5.886000,-0.110000,-0.033000,-0.049000
5.906000,-0.114000,-0.034000,-0.049000
5.926000,-0.119000,-0.035000,-0.047000
5.946000,-0.123000,-0.035000,-0.047000
5.966000,-0.123000,-0.036000,-0.047000
5.986000,-0.123000,-0.037000,-0.046000
6.006000,-0.124000,-0.038000,-0.047000
6.026000,-0.123000,-0.037000,-0.047000
6.046000,-0.122000,-0.035000,-0.047000
6.066000,-0.123000,-0.035000,-0.048000
6.086000,-0.125000,-0.036000,-0.048000
6.106000,-0.125000,-0.037000,-0.049000
6.126000,-0.121000,-0.036000,-0.048000
6.146000,-0.115000,-0.035000,-0.047000
6.166000,-0.112000,-0.033000,-0.046000
6.186000,-0.107000,-0.030000,-0.047000
6.206000,-0.097000,-0.026000,-0.047000
6.226000,-0.088000,-0.023000,-0.049000
6.246000,-0.082000,-0.020000,-0.051000
6.266000,-0.079000,-0.019000,-0.054000
6.286000,-0.076000,-0.017000,-0.056000
6.306000,-0.071000,-0.015000,-0.057000
6.326000,-0.066000,-0.012000,-0.057000
6.346000,-0.063000,-0.009000,-0.057000
6.366000,-0.061000,-0.005000,-0.057000
6.386000,-0.058000,0.001000,-0.059000
6.406000,-0.048000,0.010000,-0.060000
6.426000,-0.034000,0.022000,-0.058000
6.446000,-0.024000,0.039000,-0.051000
6.466000,-0.025000,0.063000,-0.041000
6.486000,-0.036000,0.087000,-0.031000
6.506000,-0.052000,0.103000,-0.022000
6.526000,-0.057000,0.114000,-0.009000
6.546000,-0.049000,0.125000,0.005000
6.566000,-0.039000,0.140000,0.018000
6.586000,-0.039000,0.163000,0.028000
6.606000,-0.050000,0.189000,0.035000
6.626000,-0.063000,0.216000,0.043000
6.646000,-0.078000,0.244000,0.054000
6.666000,-0.105000,0.268000,0.067000
6.686000,-0.135000,0.278000,0.074000
6.706000,-0.160000,0.269000,0.076000
6.726000,-0.178000,0.246000,0.076000
6.746000,-0.206000,0.211000,0.063000
6.766000,-0.220000,0.175000,0.043000
6.786000,-0.183000,0.143000,0.024000
6.806000,-0.112000,0.117000,0.008000
6.826000,-0.034000,0.091000,-0.010000
6.846000,0.020000,0.066000,-0.030000
6.866000,0.046000,0.046000,-0.054000
6.886000,0.058000,0.038000,-0.078000
6.906000,0.065000,0.040000,-0.097000
6.926000,0.069000,0.049000,-0.113000
6.946000,0.071000,0.065000,-0.124000
6.966000,0.073000,0.088000,-0.130000
6.986000,0.065000,0.112000,-0.130000
7.006000,0.042000,0.137000,-0.128000
7.026000,0.017000,0.165000,-0.121000
7.046000,0.001000,0.198000,-0.109000
7.066000,-0.016000,0.228000,-0.096000
7.086000,-0.037000,0.249000,-0.085000
7.106000,-0.055000,0.267000,-0.072000
7.126000,-0.075000,0.286000,-0.060000
7.146000,-0.105000,0.300000,-0.050000
7.166000,-0.133000,0.311000,-0.041000
7.186000,-0.143000,0.320000,-0.033000
7.206000,-0.145000,0.323000,-0.028000
7.226000,-0.151000,0.318000,-0.027000
7.246000,-0.163000,0.308000,-0.029000
7.266000,-0.177000,0.293000,-0.036000
7.286000,-0.188000,0.276000,-0.046000
7.306000,-0.192000,0.256000,-0.057000
7.326000,-0.192000,0.235000,-0.069000
7.346000,-0.191000,0.214000,-0.083000
7.366000,-0.194000,0.194000,-0.098000
7.386000,-0.201000,0.177000,-0.115000
7.406000,-0.212000,0.163000,-0.133000
7.426000,-0.227000,0.151000,-0.153000
7.446000,-0.240000,0.141000,-0.174000
7.466000,-0.244000,0.134000,-0.192000
7.486000,-0.237000,0.126000,-0.203000
7.506000,-0.228000,0.125000,-0.222000
7.526000,-0.225000,0.132000,-0.233000
7.546000,-0.217000,0.137000,-0.243000
7.566000,-0.197000,0.137000,-0.253000
7.586000,-0.177000,0.139000,-0.256000
7.606000,-0.163000,0.142000,-0.261000
7.626000,-0.153000,0.143000,-0.269000
7.646000,-0.144000,0.141000,-0.275000
7.666000,-0.136000,0.140000,-0.279000
7.686000,-0.126000,0.140000,-0.283000
7.706000,-0.116000,0.139000,-0.286000
7.726000,-0.107000,0.136000,-0.287000
7.746000,-0.102000,0.131000,-0.288000
7.766000,-0.102000,0.129000,-0.290000
7.786000,-0.105000,0.125000,-0.294000
7.806000,-0.106000,0.122000,-0.295000
7.826000,-0.106000,0.119000,-0.296000
7.846000,-0.106000,0.117000,-0.296000
7.866000,-0.106000,0.116000,-0.296000
7.886000,-0.104000,0.115000,-0.294000
7.906000,-0.102000,0.113000,-0.291000
7.926000,-0.101000,0.111000,-0.289000
7.946000,-0.100000,0.110000,-0.287000
7.966000,-0.098000,0.108000,-0.283000
7.986000,-0.096000,0.106000,-0.280000
8.006000,-0.096000,0.105000,-0.277000
