accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.44,-7.273101,-2.640935,5.159301
2.46,-7.187899,-2.662763,5.207721
2.48,-7.092447,-2.682436,5.250243
2.5,-6.982708,-2.698854,5.280862
2.52,-6.865355,-2.714949,5.30412
2.54,-6.738183,-2.734745,5.325124
2.56,-6.595223,-2.750517,5.343753
2.58,-6.436253,-2.764339,5.360919
2.6,-6.254827,-2.777103,5.378361
2.62,-6.051651,-2.788182,5.401649
2.64,-5.830163,-2.792624,5.434253
2.66,-5.606676,-2.803795,5.482634
2.68,-5.402802,-2.823198,5.541008
2.7,-5.208124,-2.829669,5.587384
2.72,-5.102898,-2.827889,5.618019
2.74,-5.133986,-2.853212,5.639883
2.76,-5.173483,-2.962187,5.669637
2.78,-5.055685,-3.115035,5.738024
2.8,-4.810403,-3.252747,5.822327
2.82,-4.742411,-3.414125,5.865171
2.84,-4.88992,-3.602453,5.901156
2.86,-5.054612,-3.758157,5.960318
2.88,-5.164268,-3.831585,6.063316
2.9,-5.275149,-3.859496,6.196953
2.92,-5.349565,-3.872691,6.316503
2.94,-5.309478,-3.848269,6.409649
2.96,-5.16115,-3.789471,6.501486
2.98,-4.935546,-3.72851,6.588388
3,-4.685361,-3.707329,6.668789
3.02,-4.498988,-3.726844,6.740511
3.04,-4.372253,-3.737654,6.8129
3.06,-4.251369,-3.723443,6.876442
3.08,-4.101815,-3.709143,6.941591
3.1,-3.966207,-3.715225,7.020823
3.12,-3.854968,-3.730493,7.092239
3.14,-3.71952,-3.715374,7.129959
3.16,-3.585637,-3.66201,7.144553
3.18,-3.533048,-3.57973,7.14031
3.2,-3.533633,-3.491789,7.132455
3.22,-3.542009,-3.398875,7.070801
3.24,-3.602102,-3.318786,6.92379
3.26,-3.77974,-3.272207,6.743926
3.28,-4.034874,-3.292692,6.501298
3.3,-5.103174,-3.249899,8.61577
3.32,-9.142441,-3.295819,9.409607
3.34,-6.326081,-3.629279,7.46978
3.36,0.3173,-3.148361,5.757254
3.38,-3.535451,-3.089674,7.466793
3.4,-1.345591,-3.998303,5.64733
3.42,-0.714859,-4.98554,5.573717
3.44,0.603947,-4.655766,6.207985
3.46,1.534874,-3.904341,6.879903
3.48,1.824211,-3.412156,7.398952
3.5,1.248693,-3.597263,7.57979
4.706,1.043886,-3.74693,7.720125
4.726,0.87952,-3.875462,7.837844
4.746,0.750493,-3.9885,7.934421
4.766,0.638567,-4.086915,8.02199
4.786,0.545258,-4.182687,8.091112
4.806,0.465498,-4.27627,8.151141
4.826,0.403724,-4.352051,8.205096
4.846,0.345633,-4.41636,8.256668
4.866,0.29626,-4.478613,8.299248
4.886,0.250035,-4.541994,8.336046
4.906,0.208421,-4.602186,8.367642
4.926,0.174632,-4.653045,8.395848
4.946,0.144291,-4.695087,8.425887
4.966,0.115059,-4.732953,8.454312
4.986,0.087835,-4.766772,8.480576
5.006,0.066079,-4.806556,8.501318
5.026,0.04576,-4.844872,8.520136
5.046,0.024309,-4.878086,8.53753
5.066,0.005051,-4.907858,8.554486
5.086,-0.013513,-4.93746,8.56953
5.106,-0.028381,-4.965263,8.582505
5.126,-0.043538,-4.99424,8.595036
5.146,-0.057737,-5.024397,8.606596
5.166,-0.069215,-5.04828,8.61759
5.186,-0.081909,-5.066938,8.62968
5.206,-0.093014,-5.087276,8.638972
5.226,-0.102976,-5.107105,8.648237
5.246,-0.113094,-5.124021,8.658043
5.266,-0.121316,-5.14082,8.665872
5.286,-0.129924,-5.157582,8.673886
5.306,-0.138612,-5.172417,8.682402
5.326,-0.146501,-5.185835,8.690808
5.346,-0.154569,-5.201188,8.699302
5.366,-0.161075,-5.217685,8.704338
5.386,-0.167443,-5.230144,8.710266
5.406,-0.174481,-5.240631,8.716328
5.426,-0.180528,-5.251639,8.7228
5.446,-0.187171,-5.264277,8.728261
5.466,-0.192427,-5.27645,8.733047
5.486,-0.19784,-5.287526,8.738432
5.506,-0.202195,-5.296813,8.742701
5.526,-0.207545,-5.305939,8.748288
5.546,-0.212145,-5.31346,8.753199
5.566,-0.215522,-5.322115,8.757966
5.586,-0.219472,-5.331245,8.762306
5.606,-0.224059,-5.338806,8.766243
5.626,-0.229348,-5.348125,8.770739
5.646,-0.233001,-5.357067,8.773452
5.666,-0.236234,-5.364475,8.776748
5.686,-0.239625,-5.371764,8.77997
5.706,-0.243529,-5.377707,8.783564
5.726,-0.246849,-5.383537,8.787077
5.746,-0.249745,-5.389743,8.790048
5.766,-0.253362,-5.396703,8.792459
5.786,-0.256773,-5.403182,8.795325
5.806,-0.259108,-5.408059,8.79883
5.826,-0.262272,-5.41257,8.802225
5.846,-0.264929,-5.418706,8.805003
5.866,-0.267461,-5.424291,8.807307
5.886,-0.269914,-5.428187,8.809924
5.906,-0.272174,-5.432911,8.812123
5.926,-0.274595,-5.437845,8.814591
5.946,-0.27683,-5.441406,8.817538
5.966,-0.279593,-5.445696,8.820474
5.986,-0.281947,-5.451061,8.822328
6.006,-0.283619,-5.45432,8.824799
6.026,-0.285385,-5.456976,8.827445
6.046,-0.287489,-5.461536,8.829505
6.066,-0.289569,-5.467041,8.830832
6.086,-0.291695,-5.472087,8.832524
6.106,-0.293122,-5.474084,8.834701
6.126,-0.294844,-5.477297,8.83643
6.146,-0.296422,-5.480358,8.837114
6.166,-0.298382,-5.482736,8.839405
6.186,-0.300582,-5.486443,8.842112
6.206,-0.30225,-5.491041,8.843726
6.226,-0.303688,-5.494136,8.845147
6.246,-0.305431,-5.494657,8.847324
6.266,-0.305997,-5.495828,8.84945
6.286,-0.30667,-5.498188,8.851913
6.306,-0.308853,-5.502191,8.853231
6.326,-0.310424,-5.504206,8.853064
6.346,-0.311929,-5.503934,8.857359
6.366,-0.314733,-5.509319,8.858543
6.386,-0.316786,-5.51406,8.856991
6.406,-0.316124,-5.508677,8.858127
6.426,-0.316938,-5.51265,8.861945
6.446,-0.319957,-5.52426,8.861056
6.466,-0.320683,-5.528491,8.860513
6.486,-0.320957,-5.524082,8.862127
6.506,-0.321063,-5.528076,8.864745
6.526,-0.319781,-5.540601,8.863834
6.546,-0.31945,-5.54324,8.865628
6.566,-0.319073,-5.536434,8.870099
6.586,-0.317103,-5.533652,8.873902
6.606,-0.315222,-5.532299,8.87848
6.626,-0.316322,-5.531927,8.882069
6.646,-0.315112,-5.528606,8.886424
6.666,-0.309916,-5.521884,8.893781
6.686,-0.305594,-5.518797,8.897749
6.829,-0.301269,-5.508956,8.903259
6.849,-0.297675,-5.507355,8.907405
6.869,-0.297716,-5.518249,8.910553
6.889,-0.298502,-5.519605,8.914716
6.909,-0.296618,-5.512924,8.918571
6.929,-0.292359,-5.500522,8.926973
6.949,-0.292045,-5.499792,8.931923
6.969,-0.290777,-5.503882,8.934374
6.989,-0.289018,-5.496486,8.940224
7.009,-0.283782,-5.481767,8.947571
7.029,-0.281494,-5.474775,8.954366
7.049,-0.281122,-5.476219,8.957525
7.069,-0.281255,-5.474989,8.960485
7.089,-0.278969,-5.465425,8.968253
7.109,-0.276778,-5.458982,8.97441
7.129,-0.27437,-5.451842,8.981607
7.149,-0.272631,-5.446466,8.987943
7.169,-0.269977,-5.448643,8.988492
7.189,-0.268546,-5.449278,8.99167
7.209,-0.266435,-5.442463,8.995438
7.229,-0.261161,-5.434654,9.000628
7.249,-0.259603,-5.435493,9.007564
7.269,-0.26091,-5.43927,9.00806
7.289,-0.261006,-5.431851,9.015161
7.309,-0.256313,-5.421945,9.020394
7.329,-0.254205,-5.421308,9.025552
7.349,-0.253171,-5.421874,9.025917
7.369,-0.252435,-5.424398,9.02896
7.389,-0.251036,-5.424215,9.030464
7.409,-0.250178,-5.420921,9.034922
7.429,-0.247077,-5.415506,9.038592
7.449,-0.241446,-5.413592,9.041269
7.469,-0.239558,-5.419718,9.042698
7.489,-0.239485,-5.417116,9.04574
7.509,-0.237138,-5.407645,9.050644
7.529,-0.23333,-5.406528,9.053081
7.549,-0.228339,-5.414233,9.051183
7.569,-0.22541,-5.420904,9.049951
7.589,-0.222796,-5.423605,9.050982
7.609,-0.219515,-5.422592,9.052553
7.629,-0.215357,-5.422954,9.055305
7.649,-0.21112,-5.425706,9.054343
7.669,-0.207261,-5.430658,9.053247
7.689,-0.203058,-5.432208,9.053216
7.709,-0.199902,-5.429816,9.05625
7.729,-0.196873,-5.432093,9.056666
7.749,-0.189494,-5.433102,9.060695
7.769,-0.191717,-5.436399,9.060684
7.789,-0.182545,-5.437294,9.061129
7.809,-0.178421,-5.439017,9.06121
7.829,-0.174841,-5.439885,9.061361
7.849,-0.169597,-5.438924,9.062637
7.869,-0.168524,-5.441709,9.063949
7.889,-0.165019,-5.445064,9.064911
7.909,-0.162196,-5.446086,9.06505
7.929,-0.158515,-5.442407,9.067869
7.949,-0.155637,-5.443001,9.068697
7.969,-0.153721,-5.442752,9.069492
7.989,-0.151083,-5.445306,9.070472
8.009,-0.148016,-5.447476,9.071537
8.029,-0.145386,-5.445697,9.07331
8.049,-0.141299,-5.442548,9.075831
8.069,-0.137827,-5.446182,9.07555
8.089,-0.136449,-5.450355,9.074841
8.109,-0.133264,-5.453144,9.074784
8.129,-0.130639,-5.451836,9.076118
8.149,-0.127298,-5.447404,9.079736
8.169,-0.125019,-5.443687,9.082695
8.189,-0.121806,-5.446759,9.082752
8.209,-0.116613,-5.4498,9.082258
8.229,-0.11152,-5.450848,9.081721
8.249,-0.109208,-5.44803,9.083823
8.269,-0.10917,-5.447227,9.085808
8.289,-0.106665,-5.451653,9.085068
8.309,-0.104473,-5.455148,9.084765
8.329,-0.101729,-5.454107,9.086262
8.349,-0.101262,-5.452981,9.088414
8.369,-0.100369,-5.451698,9.090976
8.389,-0.099198,-5.453852,9.091716
8.409,-0.096171,-5.451842,9.093622
8.429,-0.093701,-5.448081,9.095773
8.449,-0.093338,-5.447613,9.097901
8.469,-0.092453,-5.448969,9.098716
8.489,-0.090499,-5.448349,9.09945
8.509,-0.090576,-5.448501,9.101446
8.529,-0.089239,-5.448508,9.102967
8.549,-0.087101,-5.447366,9.103516
8.569,-0.084483,-5.447289,9.103508
8.589,-0.084476,-5.449845,9.105895
8.609,-0.083009,-5.448259,9.108521
8.629,-0.07909,-5.444941,9.11014
8.649,-0.077222,-5.443212,9.112101
8.669,-0.0753,-5.442098,9.113755
8.689,-0.07438,-5.443079,9.115513
8.709,-0.072535,-5.442374,9.116941
8.729,-0.070851,-5.440575,9.118476
8.749,-0.069975,-5.441667,9.119851
8.769,-0.069443,-5.442245,9.120997
8.789,-0.0676,-5.439418,9.123114
8.809,-0.066205,-5.436619,9.124778
