gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.775000,0.386178,0.898894,-0.975757
1.795000,0.434591,0.976462,-0.921190
1.815000,0.478506,1.047323,-0.843230
1.835000,0.499801,1.111286,-0.745663
1.855000,0.498073,1.163829,-0.631268
1.875000,0.483182,1.201203,-0.504075
1.895000,0.463129,1.223372,-0.360226
1.915000,0.427145,1.241969,-0.206416
1.935000,0.368485,1.253674,-0.051713
1.955000,0.366002,1.230755,0.151009
1.975000,0.389330,1.155857,0.298814
1.995000,0.346564,1.084654,0.356984
2.015000,0.250555,1.032028,0.366854
2.035000,0.136982,0.987453,0.365010
2.055000,0.037252,0.941632,0.368395
2.075000,-0.030407,0.891148,0.379955
2.095000,-0.051244,0.840621,0.407713
2.115000,-0.028301,0.799632,0.442000
2.135000,0.020782,0.772576,0.470580
2.155000,0.085154,0.758152,0.499459
2.175000,0.149072,0.750112,0.522813
2.195000,0.200938,0.746210,0.533863
2.215000,0.234332,0.747828,0.529922
2.235000,0.251764,0.756528,0.512253
2.255000,0.258602,0.775404,0.480947
2.275000,0.256547,0.805719,0.434424
2.295000,0.244812,0.849809,0.370726
2.315000,0.228066,0.912820,0.295184
2.335000,0.228475,0.983699,0.219577
2.355000,0.302549,1.042060,0.158700
2.375000,0.429298,1.047724,0.061024
2.395000,0.561459,1.026897,-0.085530
2.437000,0.576493,1.010058,-0.268993
2.457000,0.527715,1.017309,-0.450106
2.477000,0.453748,1.053309,-0.605051
2.497000,0.406617,1.113364,-0.710423
2.517000,0.416119,1.190372,-0.756718
2.537000,0.475134,1.275704,-0.753635
2.557000,0.566462,1.359463,-0.719950
2.577000,0.667823,1.431892,-0.668157
2.597000,0.745621,1.487793,-0.603834
2.617000,0.772263,1.527988,-0.523542
2.637000,0.746905,1.553742,-0.427061
2.657000,0.695904,1.564564,-0.306645
2.677000,0.645544,1.565376,-0.154835
2.697000,0.596636,1.567072,0.019331
2.717000,0.524300,1.574948,0.189751
2.737000,0.446684,1.526779,0.379595
2.757000,0.400309,1.448096,0.609920
2.777000,0.316454,1.388043,0.747271
2.797000,0.171325,1.355064,0.819760
2.817000,0.019853,1.341961,0.844212
2.837000,-0.051396,1.338061,0.862953
2.857000,-0.018200,1.330195,0.878314
2.877000,0.085630,1.315881,0.888134
2.897000,0.229968,1.298659,0.897736
2.917000,0.386302,1.282515,0.903995
2.937000,0.531931,1.270690,0.904981
2.957000,0.643653,1.262881,0.895279
2.977000,0.696223,1.257060,0.871967
2.997000,0.696873,1.250880,0.837361
3.017000,0.680882,1.246786,0.792243
3.037000,0.686019,1.247978,0.740212
3.057000,0.728795,1.255497,0.679759
3.077000,0.802013,1.269851,0.608747
3.097000,0.892529,1.287398,0.535506
3.117000,0.997341,1.293825,0.477329
3.137000,1.140200,1.274667,0.431636
3.157000,1.265977,1.225203,0.344815
3.177000,1.306060,1.179113,0.208237
3.197000,1.267875,1.149968,0.038366
3.217000,1.184361,1.148124,-0.135979
3.237000,1.100796,1.172909,-0.296925
3.257000,1.044624,1.219609,-0.427615
3.277000,1.031502,1.283054,-0.519118
3.297000,1.062522,1.357378,-0.576486
3.317000,1.128123,1.435201,-0.605576
3.337000,1.214915,1.508545,-0.614350
3.357000,1.298950,1.570446,-0.615064
3.377000,1.354774,1.617386,-0.615781
3.397000,1.373328,1.650132,-0.616946
3.417000,1.362535,1.670778,-0.615881
3.437000,1.339859,1.680929,-0.606639
3.457000,1.307477,1.683043,-0.584105
3.477000,1.250253,1.683895,-0.545021
3.497000,1.141867,1.688541,-0.487534
3.517000,0.988684,1.673432,-0.372362
3.537000,0.834775,1.626524,-0.272146
3.557000,0.656489,1.611640,-0.232032
3.577000,0.519585,1.609822,-0.232971
3.597000,0.477333,1.603982,-0.237568
3.617000,0.516895,1.583872,-0.246069
3.637000,0.602570,1.547333,-0.256128
3.657000,0.712002,1.494275,-0.259953
3.677000,0.823739,1.426170,-0.260815
3.697000,0.911954,1.350294,-0.262340
3.717000,0.954152,1.274678,-0.263563
3.737000,0.934590,1.203831,-0.262516
3.757000,0.841222,1.142638,-0.264016
3.777000,0.688769,1.096220,-0.270960
3.797000,0.522962,1.068711,-0.281798
3.817000,0.409469,1.062959,-0.294489
3.837000,0.395831,1.074180,-0.307168
3.857000,0.462055,1.099130,-0.319767
3.877000,0.536595,1.136337,-0.322670
3.897000,0.516808,1.185270,-0.315447
3.917000,0.439513,1.232241,-0.312748
3.937000,0.474846,1.277024,-0.327406
3.957000,0.612723,1.341244,-0.361097
3.977000,0.752124,1.414235,-0.412925
3.997000,0.841077,1.476344,-0.473015
4.017000,0.885686,1.523857,-0.536782
4.037000,0.899425,1.563226,-0.598860
4.057000,0.895838,1.598429,-0.653396
4.077000,0.902495,1.627469,-0.695575
4.097000,0.938682,1.645080,-0.725447
4.117000,1.005345,1.643082,-0.742936
4.137000,1.077529,1.617494,-0.748672
4.157000,1.115905,1.572768,-0.739777
4.177000,1.094344,1.517316,-0.715524
4.197000,1.027120,1.452965,-0.678360
4.217000,0.934168,1.370726,-0.633062
4.237000,0.822979,1.257680,-0.588698
4.257000,0.718175,1.104640,-0.518071
4.277000,0.614785,0.934947,-0.426717
4.297000,0.457275,0.763701,-0.350349
4.317000,0.261354,0.593043,-0.289237
4.337000,0.085864,0.425753,-0.234697
4.357000,-0.045409,0.267276,-0.184592
4.377000,-0.141128,0.120165,-0.133137
4.397000,-0.214695,-0.015443,-0.077268
4.417000,-0.264897,-0.138704,-0.018898
4.444000,-0.280354,-0.242765,0.043173
4.464000,-0.285017,-0.326660,0.105231
4.484000,-0.299706,-0.384794,0.158049
4.504000,-0.329484,-0.420033,0.197076
4.524000,-0.355082,-0.437484,0.223852
4.544000,-0.359944,-0.435989,0.232928
4.564000,-0.344963,-0.415387,0.218819
4.584000,-0.316086,-0.381204,0.182911
4.604000,-0.276296,-0.336843,0.131147
4.624000,-0.242930,-0.287845,0.064235
4.644000,-0.214622,-0.242584,-0.000281
4.664000,-0.174771,-0.212120,-0.065140
4.684000,-0.139677,-0.208601,-0.154903
4.704000,-0.114201,-0.218136,-0.263897
4.724000,-0.087304,-0.232074,-0.382226
4.744000,-0.055909,-0.245314,-0.491801
4.764000,-0.025887,-0.251922,-0.582285
4.784000,0.000678,-0.244328,-0.645990
4.804000,0.034041,-0.218965,-0.678590
4.824000,0.089117,-0.179582,-0.682837
4.844000,0.163572,-0.136054,-0.669634
4.864000,0.238607,-0.097750,-0.642565
4.884000,0.285313,-0.072372,-0.596960
4.904000,0.274741,-0.062490,-0.536559
4.924000,0.206937,-0.068685,-0.466344
4.944000,0.114298,-0.094297,-0.389444
4.964000,0.024872,-0.145556,-0.314373
4.984000,-0.044269,-0.221866,-0.239074
5.004000,-0.066182,-0.325319,-0.132841
5.024000,-0.071323,-0.446136,-0.004669
5.044000,-0.119787,-0.568040,0.119219
5.064000,-0.218342,-0.684088,0.220926
5.084000,-0.337306,-0.788949,0.298913
5.104000,-0.452857,-0.876045,0.355611
5.124000,-0.555053,-0.943895,0.395616
5.144000,-0.627200,-0.993581,0.429111
5.164000,-0.652378,-1.028258,0.462097
5.184000,-0.624799,-1.048702,0.495864
5.204000,-0.561963,-1.054927,0.528582
5.224000,-0.480045,-1.047199,0.555967
5.244000,-0.386949,-1.025141,0.572233
5.264000,-0.294342,-0.987220,0.566852
5.284000,-0.212724,-0.934617,0.534773
5.304000,-0.134795,-0.870903,0.480591
5.324000,-0.052477,-0.797307,0.407062
5.344000,0.033470,-0.709552,0.310803
5.364000,0.145445,-0.610730,0.198553
5.384000,0.313776,-0.500989,0.095289
5.404000,0.527087,-0.393007,0.001747
5.424000,0.747003,-0.301158,-0.085145
5.444000,0.969698,-0.231636,-0.161908
5.464000,1.191368,-0.191305,-0.231689
5.484000,1.330914,-0.169052,-0.300891
5.504000,1.321517,-0.149538,-0.376328
5.524000,1.217208,-0.121576,-0.455806
5.544000,1.098883,-0.083203,-0.529386
5.564000,1.009603,-0.040335,-0.591460
5.584000,0.941752,0.001687,-0.637535
5.604000,0.876179,0.038701,-0.662115
5.624000,0.796394,0.067725,-0.663323
5.644000,0.679495,0.083300,-0.656671
5.664000,0.524888,0.078443,-0.648213
5.684000,0.362429,0.056365,-0.642173
5.704000,0.235423,0.020363,-0.636502
5.724000,0.158994,-0.027668,-0.627410
5.744000,0.138961,-0.084618,-0.605654
5.764000,0.166648,-0.144144,-0.558776
5.784000,0.158960,-0.196217,-0.470615
5.804000,0.131514,-0.232337,-0.392255
5.824000,0.128081,-0.258171,-0.316700
5.844000,0.187034,-0.282387,-0.235117
5.864000,0.276463,-0.302252,-0.145102
5.884000,0.340619,-0.315550,-0.057850
5.904000,0.344901,-0.330219,0.012800
5.924000,0.295149,-0.342137,0.074623
5.944000,0.214275,-0.354861,0.133694
5.964000,0.123766,-0.371425,0.188084
5.984000,0.067311,-0.392044,0.229786
6.004000,0.067796,-0.409735,0.272084
6.024000,0.095450,-0.425221,0.309971
6.044000,0.128989,-0.440531,0.332249
6.064000,0.158689,-0.452321,0.340470
6.084000,0.176496,-0.460816,0.343865
6.104000,0.183375,-0.466031,0.335770
6.124000,0.184214,-0.465547,0.332177
6.144000,0.178722,-0.459311,0.329220
6.164000,0.162448,-0.450607,0.327199
6.184000,0.142575,-0.440363,0.326172
6.204000,0.125929,-0.428780,0.325545
6.224000,0.100475,-0.420614,0.326084
6.244000,0.053598,-0.416756,0.330975
6.264000,-0.004660,-0.414544,0.339129
6.284000,-0.058195,-0.405762,0.346782
6.304000,-0.115811,-0.396715,0.355665
6.324000,-0.183610,-0.395314,0.362400
6.344000,-0.263219,-0.399678,0.365307
6.364000,-0.356029,-0.411028,0.364882
6.384000,-0.452693,-0.431552,0.361115
6.404000,-0.543902,-0.459708,0.357718
6.424000,-0.633704,-0.494080,0.356235
