accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.437000,-3.823200,-15.276395,-0.443257
2.457000,-4.057010,-13.553262,-0.497550
2.477000,-4.158741,-12.137094,-0.568147
2.497000,-4.245938,-10.987292,-0.652340
2.517000,-4.339917,-9.871493,-0.718744
2.537000,-4.428017,-8.643664,-0.751844
2.557000,-4.481306,-7.281984,-0.754981
2.577000,-4.476141,-5.849288,-0.733708
2.597000,-4.400115,-4.415619,-0.705024
2.617000,-4.285107,-3.116843,-0.666740
2.637000,-4.185430,-2.103237,-0.608522
2.657000,-4.139015,-1.422324,-0.550059
2.677000,-4.181930,-1.026537,-0.552389
2.697000,-4.352947,-1.010610,-0.607833
2.717000,-4.864063,-1.776863,-0.639488
2.737000,-6.548358,-4.116772,-0.610249
2.757000,-7.804412,-7.280619,-0.526746
2.777000,-8.841572,-9.767984,-0.369130
2.797000,-9.232296,-11.071641,-0.157381
2.817000,-9.071575,-11.838520,0.056079
2.837000,-8.732922,-12.311849,0.240063
2.857000,-8.261892,-12.489985,0.391700
2.877000,-7.654696,-12.440518,0.505302
2.897000,-6.939972,-12.205133,0.591760
2.917000,-6.149284,-11.777148,0.672812
2.937000,-5.333520,-11.165981,0.766180
2.957000,-4.589465,-10.432828,0.881177
2.977000,-3.974400,-9.707022,1.014960
2.997000,-3.446808,-9.111179,1.140386
3.017000,-2.944665,-8.702617,1.225475
3.037000,-2.466545,-8.468170,1.254034
3.057000,-2.055958,-8.393519,1.233129
3.077000,-1.725351,-8.513252,1.151837
3.097000,-1.547486,-8.973334,1.038626
3.117000,-1.978218,-10.228458,0.910763
3.137000,-3.577499,-12.288779,0.607825
3.157000,-5.084023,-13.959186,0.198042
3.177000,-6.178809,-14.357986,-0.200259
3.197000,-6.677518,-13.956231,-0.494347
3.217000,-6.759618,-13.353232,-0.718972
3.237000,-6.661165,-12.671856,-0.946478
3.257000,-6.532178,-11.968719,-1.175328
3.277000,-6.429689,-11.265607,-1.391547
3.297000,-6.359466,-10.534060,-1.560504
3.317000,-6.306109,-9.706060,-1.675250
3.337000,-6.258338,-8.750372,-1.748595
3.357000,-6.193779,-7.678966,-1.782626
3.377000,-6.093411,-6.550893,-1.778803
3.397000,-5.952747,-5.438719,-1.748222
3.417000,-5.791230,-4.435766,-1.682862
3.437000,-5.638074,-3.603508,-1.592212
3.457000,-5.541474,-3.023520,-1.511262
3.477000,-5.571201,-2.836608,-1.527498
3.497000,-5.850507,-3.384787,-1.685501
3.517000,-6.627772,-5.434988,-1.826910
3.537000,-7.784825,-8.589569,-1.836394
3.557000,-8.262824,-11.064972,-1.684663
3.577000,-8.540450,-12.683102,-1.477966
3.597000,-8.602447,-13.596432,-1.251056
3.617000,-8.464386,-13.798841,-1.052826
3.637000,-8.197872,-13.474774,-0.908812
3.657000,-7.846623,-12.912596,-0.795054
3.677000,-7.385056,-12.162620,-0.691880
3.697000,-6.796305,-11.196460,-0.591951
3.717000,-6.120975,-9.986290,-0.498640
3.737000,-5.411977,-8.596091,-0.417822
3.757000,-4.698224,-7.203141,-0.364324
3.777000,-3.989090,-6.152298,-0.339423
3.797000,-3.314416,-5.643430,-0.344601
3.817000,-2.702899,-5.580014,-0.376938
3.837000,-2.167541,-5.751484,-0.447201
3.857000,-1.663690,-6.018289,-0.581970
3.877000,-1.198617,-6.484951,-0.754408
3.897000,-1.042474,-7.649109,-0.972634
3.917000,-1.517864,-9.788561,-1.348564
3.937000,-2.172359,-12.344727,-1.759733
3.957000,-2.578197,-13.704450,-2.036095
3.977000,-3.069845,-14.017661,-2.132274
3.997000,-3.588632,-13.956221,-2.092811
4.017000,-4.005744,-13.526018,-1.983969
4.037000,-4.328647,-12.801448,-1.837271
4.057000,-4.605037,-11.934571,-1.688520
4.077000,-4.861051,-11.013266,-1.548322
4.097000,-5.107305,-10.006239,-1.413135
4.117000,-5.355396,-8.840288,-1.294662
4.137000,-5.572432,-7.427713,-1.200183
4.157000,-5.714608,-5.792976,-1.120853
4.177000,-5.782094,-4.273160,-1.024714
4.197000,-5.891186,-3.334892,-0.894223
4.217000,-6.159214,-3.304994,-0.774616
4.237000,-6.573432,-4.229074,-0.729529
4.257000,-6.902610,-5.856416,-0.681057
4.277000,-7.038114,-7.560984,-0.540807
4.297000,-7.094021,-9.030423,-0.329551
4.317000,-7.067607,-10.435843,-0.158605
4.337000,-6.924852,-11.631045,-0.075484
4.357000,-6.672929,-12.278429,-0.051976
4.377000,-6.342701,-12.383967,-0.045317
4.397000,-5.965003,-12.199896,-0.037576
4.417000,-5.539801,-11.847740,-0.019532
4.444000,-5.045485,-11.267945,0.020277
4.464000,-4.533165,-10.620482,0.066563
4.484000,-4.050014,-10.045801,0.118290
4.504000,-3.625151,-9.584342,0.165807
4.524000,-3.223831,-9.204123,0.204967
4.544000,-2.808083,-8.893100,0.243021
4.564000,-2.398331,-8.668544,0.284480
4.584000,-2.013523,-8.591725,0.313319
4.604000,-1.650052,-8.743374,0.315012
4.624000,-1.352236,-9.290576,0.306860
4.644000,-1.299464,-10.339843,0.278861
4.664000,-1.670432,-11.736957,0.240013
4.684000,-2.151377,-12.951076,0.236575
4.704000,-2.490273,-13.708739,0.259497
4.724000,-2.724365,-13.970416,0.281067
4.744000,-2.914876,-13.762544,0.299837
4.764000,-3.067959,-13.243526,0.315600
4.784000,-3.185390,-12.554299,0.323531
4.804000,-3.296128,-11.761502,0.332659
4.824000,-3.442825,-10.862104,0.360936
4.844000,-3.624625,-9.770622,0.395658
4.864000,-3.809021,-8.407100,0.416491
4.884000,-3.954131,-6.795960,0.418948
4.904000,-4.055443,-5.250434,0.434058
4.924000,-4.151978,-4.236339,0.461174
4.944000,-4.279694,-3.894959,0.500486
4.964000,-4.418012,-4.225442,0.533182
4.984000,-4.591225,-5.229237,0.521310
5.004000,-4.781752,-6.643702,0.496040
5.024000,-4.900533,-8.142902,0.504301
5.044000,-4.986443,-9.525556,0.554446
5.064000,-5.057529,-10.753044,0.598401
5.084000,-5.036411,-11.714432,0.614393
5.104000,-4.903375,-12.184789,0.610860
5.124000,-4.702939,-12.294525,0.594635
5.144000,-4.457238,-12.310998,0.568832
5.164000,-4.166047,-12.287511,0.542945
5.184000,-3.826928,-12.142098,0.529444
5.204000,-3.452270,-11.842390,0.533636
5.224000,-3.048070,-11.442390,0.549049
5.244000,-2.627145,-11.010695,0.571400
5.264000,-2.231134,-10.624468,0.601475
5.284000,-1.882660,-10.281400,0.626746
5.304000,-1.548729,-9.941991,0.641666
5.324000,-1.188218,-9.670176,0.652301
5.344000,-0.824064,-9.693155,0.673329
5.364000,-0.543006,-10.096781,0.701934
5.384000,-0.441127,-10.741628,0.738836
5.404000,-0.571516,-11.581828,0.798658
5.424000,-0.867642,-12.381466,0.889242
5.444000,-1.273957,-12.843212,1.001457
5.464000,-1.692707,-12.846056,1.120475
5.484000,-2.041229,-12.490043,1.227951
5.504000,-2.322448,-11.951801,1.323410
5.524000,-2.547070,-11.401477,1.403880
5.544000,-2.740555,-10.878977,1.476178
5.564000,-2.901104,-10.357856,1.542993
5.584000,-3.012048,-9.796491,1.601490
5.604000,-3.079816,-9.171988,1.647454
5.624000,-3.148607,-8.498531,1.690145
5.644000,-3.253089,-7.879138,1.741982
5.664000,-3.353952,-7.393667,1.795488
5.684000,-3.430704,-7.143014,1.835672
5.704000,-3.478800,-7.057032,1.867599
5.724000,-3.503517,-7.136215,1.894977
5.744000,-3.506572,-7.309882,1.910450
5.764000,-3.396443,-7.363559,1.939115
5.784000,-3.309482,-7.432400,2.001393
5.804000,-3.294103,-7.805893,2.100726
5.824000,-3.333282,-8.350677,2.234593
5.844000,-3.391528,-8.871501,2.383272
5.864000,-3.372430,-9.037845,2.547873
5.884000,-3.356565,-8.900964,2.734627
5.904000,-3.317188,-8.731292,2.932683
5.924000,-3.253190,-8.543134,3.118003
5.944000,-3.188749,-8.383183,3.279163
5.964000,-3.138928,-8.299168,3.369030
5.984000,-3.051565,-8.382240,3.439161
6.004000,-2.934359,-8.455370,3.485761
6.024000,-2.829088,-8.384218,3.540756
6.044000,-2.729873,-8.281001,3.599085
6.064000,-2.616865,-8.149190,3.657468
6.084000,-2.523707,-7.998752,3.718576
6.104000,-2.448279,-7.897789,3.782580
6.124000,-2.385686,-7.830731,3.847343
6.144000,-2.352125,-7.781182,3.918616
6.164000,-2.356177,-7.746099,3.999552
6.184000,-2.380979,-7.749023,4.083576
6.204000,-2.414261,-7.767640,4.171850
6.224000,-2.471695,-7.751304,4.274601
6.244000,-2.517042,-7.732210,4.378178
6.264000,-2.529722,-7.792439,4.457126
6.284000,-2.523684,-7.898152,4.477553
6.304000,-2.556389,-7.946489,4.463803
6.324000,-2.611219,-7.982531,4.470510
6.344000,-2.651159,-8.036433,4.486863
6.364000,-2.704302,-8.076888,4.471510
6.384000,-2.741074,-8.118876,4.426409
6.404000,-2.752789,-8.138392,4.372924
6.424000,-2.746736,-8.123359,4.329123
