accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.075000,-0.089836,-7.439689,7.364358
5.095000,-0.085035,-7.443367,7.361104
5.115000,-0.080785,-7.447296,7.356973
5.135000,-0.073585,-7.450347,7.352692
5.155000,-0.067366,-7.452721,7.349578
5.175000,-0.062359,-7.456796,7.345754
5.195000,-0.058503,-7.461739,7.341776
5.215000,-0.052340,-7.463377,7.337982
5.235000,-0.048034,-7.467632,7.334441
5.255000,-0.042885,-7.473330,7.329930
5.275000,-0.037691,-7.475857,7.326828
5.295000,-0.033627,-7.478120,7.324046
5.315000,-0.028718,-7.480313,7.321218
5.335000,-0.023810,-7.482723,7.318037
5.355000,-0.019981,-7.484917,7.315126
5.375000,-0.016501,-7.485054,7.313944
5.395000,-0.012960,-7.482868,7.313804
5.415000,-0.008808,-7.484534,7.312468
5.435000,-0.003884,-7.489943,7.308057
5.455000,0.000680,-7.493764,7.304216
5.475000,0.004552,-7.497764,7.301181
5.495000,0.009726,-7.502705,7.297864
5.515000,0.015015,-7.505776,7.294509
5.535000,0.019103,-7.507524,7.291978
5.555000,0.022695,-7.509088,7.289807
5.575000,0.026490,-7.511928,7.287107
5.595000,0.029888,-7.514979,7.284937
5.615000,0.033612,-7.517090,7.282501
5.635000,0.037609,-7.519611,7.279563
5.655000,0.041088,-7.522131,7.277396
5.675000,0.046758,-7.523237,7.274964
5.695000,0.050217,-7.527205,7.271574
5.715000,0.052803,-7.529361,7.269823
5.735000,0.059314,-7.528838,7.267825
5.755000,0.062983,-7.532367,7.264267
5.775000,0.066830,-7.536435,7.261176
5.795000,0.070878,-7.540223,7.258212
5.815000,0.074790,-7.542584,7.255780
5.835000,0.079310,-7.543294,7.254426
5.855000,0.083544,-7.544380,7.252798
5.875000,0.087138,-7.546388,7.250827
5.895000,0.091031,-7.547706,7.248948
5.915000,0.094622,-7.550807,7.246848
5.935000,0.096549,-7.552919,7.245367
5.955000,0.097834,-7.553693,7.243446
5.975000,0.100040,-7.554459,7.242239
5.995000,0.103062,-7.556630,7.240135
6.015000,0.106460,-7.559761,7.237812
6.035000,0.110615,-7.563268,7.234410
6.055000,0.115135,-7.561903,7.233198
6.075000,0.119060,-7.560241,7.233099
6.095000,0.122203,-7.561038,7.232355
6.162000,0.124380,-7.560150,7.233030
6.182000,0.128308,-7.561091,7.231880
6.202000,0.131718,-7.565327,7.229424
6.222000,0.134399,-7.568515,7.227806
6.242000,0.135952,-7.570378,7.227234
6.262000,0.138854,-7.570283,7.226860
6.282000,0.141536,-7.569591,7.226944
6.302000,0.143999,-7.571060,7.226764
6.322000,0.147443,-7.572419,7.225580
6.342000,0.150901,-7.574219,7.225031
6.362000,0.154659,-7.574564,7.224415
6.382000,0.158044,-7.574667,7.224069
6.402000,0.160151,-7.575559,7.224038
6.422000,0.163074,-7.576489,7.223025
6.442000,0.166352,-7.577722,7.222310
6.462000,0.169908,-7.578846,7.221625
6.482000,0.172375,-7.580151,7.221259
6.502000,0.174529,-7.580366,7.221423
6.522000,0.176758,-7.580674,7.221131
6.542000,0.179779,-7.580667,7.220769
6.562000,0.182794,-7.582170,7.220747
6.582000,0.185204,-7.583704,7.220342
6.602000,0.187302,-7.583716,7.220730
6.622000,0.189667,-7.582410,7.221235
6.642000,0.192151,-7.582243,7.221854
6.662000,0.194276,-7.583083,7.222108
6.682000,0.195566,-7.582837,7.222910
6.702000,0.197872,-7.581851,7.224112
6.722000,0.200322,-7.581330,7.224966
6.742000,0.202317,-7.581653,7.225380
6.762000,0.204029,-7.581900,7.225862
6.782000,0.206059,-7.581810,7.226459
6.802000,0.208021,-7.581193,7.227601
6.822000,0.209963,-7.580799,7.228994
6.842000,0.212173,-7.580528,7.230087
6.862000,0.214432,-7.579685,7.231408
6.882000,0.216573,-7.578492,7.232117
6.902000,0.217137,-7.578340,7.232771
6.922000,0.218078,-7.579314,7.233538
6.942000,0.218603,-7.578915,7.234345
6.962000,0.220080,-7.577825,7.235145
6.982000,0.221686,-7.578445,7.234691
7.002000,0.223276,-7.579850,7.234553
7.022000,0.225544,-7.579469,7.234584
7.042000,0.226952,-7.578948,7.235333
7.062000,0.227675,-7.579988,7.234998
7.082000,0.228894,-7.581186,7.235168
7.102000,0.230316,-7.583090,7.235337
7.122000,0.232753,-7.581695,7.237443
7.142000,0.234472,-7.578638,7.240965
7.162000,0.234186,-7.573528,7.245098
7.182000,0.234526,-7.571654,7.247681
7.202000,0.235940,-7.570278,7.250119
7.222000,0.237363,-7.567813,7.253107
7.242000,0.237910,-7.565278,7.255418
7.262000,0.237854,-7.565066,7.257204
7.282000,0.238803,-7.564569,7.258517
7.302000,0.239599,-7.563264,7.260392
7.322000,0.241393,-7.561157,7.261529
7.342000,0.242882,-7.560652,7.263230
7.362000,0.243733,-7.559601,7.265009
7.382000,0.244193,-7.558105,7.267322
7.402000,0.244887,-7.556649,7.268917
7.422000,0.246868,-7.555877,7.270113
7.442000,0.248517,-7.554898,7.271584
7.462000,0.249096,-7.553425,7.273782
7.482000,0.249047,-7.551489,7.276414
7.502000,0.250220,-7.549644,7.277894
7.522000,0.251453,-7.549541,7.279240
7.542000,0.252458,-7.548146,7.281338
7.562000,0.252830,-7.546190,7.283559
7.582000,0.253630,-7.544613,7.285542
7.602000,0.254900,-7.544058,7.286931
7.622000,0.256254,-7.542814,7.288545
7.642000,0.257163,-7.541008,7.290789
7.662000,0.257919,-7.539459,7.292580
7.682000,0.258764,-7.538859,7.293994
7.702000,0.259791,-7.537619,7.295610
7.722000,0.260521,-7.536247,7.297305
7.742000,0.261220,-7.534435,7.299534
7.762000,0.261720,-7.533431,7.300902
7.782000,0.262934,-7.532867,7.302042
7.802000,0.264040,-7.531711,7.303625
7.822000,0.264655,-7.530757,7.305240
7.842000,0.265265,-7.528497,7.307150
7.862000,0.266251,-7.526618,7.309257
7.882000,0.267036,-7.526482,7.310121
7.902000,0.267694,-7.526371,7.311527
7.922000,0.268297,-7.525136,7.313614
7.942000,0.269325,-7.524321,7.315584
7.962000,0.270535,-7.522268,7.316816
7.982000,0.271157,-7.521625,7.318610
8.002000,0.271821,-7.521156,7.319884
8.022000,0.273365,-7.519398,7.321623
8.042000,0.275180,-7.516509,7.324423
8.062000,0.277360,-7.512835,7.326692
8.082000,0.278513,-7.511448,7.328627
8.102000,0.279104,-7.511799,7.330135
8.122000,0.280359,-7.510901,7.332012
8.142000,0.281314,-7.508384,7.334396
