gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.651000,0.111779,-0.393057,0.144857
1.671000,0.106347,-0.371363,0.220263
1.691000,0.138844,-0.334762,0.306983
1.711000,0.193909,-0.283161,0.414481
1.731000,0.236927,-0.222403,0.516539
1.751000,0.239580,-0.166922,0.602639
1.771000,0.211768,-0.122457,0.678009
1.791000,0.193130,-0.066118,0.763807
1.811000,0.188005,0.011761,0.870739
1.831000,0.159269,0.090202,0.944239
1.851000,0.166333,-0.046188,0.822802
1.871000,0.123504,-0.195949,0.594753
1.891000,0.015696,-0.058530,0.426334
1.911000,-0.104543,0.127837,0.637542
1.931000,-0.089389,0.173613,0.521092
1.951000,-0.167200,0.165871,0.430148
1.971000,-0.265177,0.137623,0.469377
1.991000,-0.221470,0.123069,0.472208
2.011000,-0.152086,0.130008,0.478797
2.073000,-0.164053,0.112116,0.473840
2.093000,-0.174835,0.096802,0.470296
2.113000,-0.167014,0.088191,0.456572
2.133000,-0.154797,0.080090,0.446490
2.153000,-0.138952,0.069864,0.446956
2.173000,-0.119178,0.062529,0.445169
2.193000,-0.106827,0.056905,0.439420
2.213000,-0.104276,0.050667,0.433068
2.233000,-0.100822,0.045129,0.428989
2.253000,-0.087620,0.043560,0.425678
2.273000,-0.073408,0.043215,0.417239
2.293000,-0.062250,0.041194,0.405581
2.313000,-0.067115,0.035335,0.388596
2.333000,-0.084377,0.029353,0.368258
2.353000,-0.101559,0.025777,0.347708
2.373000,-0.112945,0.025438,0.328677
2.393000,-0.120346,0.026089,0.310441
2.413000,-0.124439,0.026151,0.293933
2.433000,-0.123810,0.025708,0.279656
2.453000,-0.121476,0.025202,0.267359
2.473000,-0.122329,0.024466,0.254209
2.493000,-0.125971,0.023673,0.240189
2.513000,-0.128962,0.023271,0.227140
2.533000,-0.128278,0.023613,0.215089
2.553000,-0.125700,0.024837,0.202967
2.573000,-0.124450,0.025257,0.192570
2.593000,-0.122897,0.024955,0.185004
2.613000,-0.118000,0.025967,0.181505
2.633000,-0.107807,0.029021,0.180271
2.653000,-0.094396,0.033482,0.179700
2.673000,-0.082405,0.037606,0.178199
2.693000,-0.075046,0.040228,0.175577
2.713000,-0.073582,0.041176,0.171772
2.733000,-0.075478,0.040922,0.167050
2.753000,-0.076962,0.040398,0.162566
2.773000,-0.078098,0.039987,0.158297
2.793000,-0.078440,0.039528,0.154465
2.813000,-0.077526,0.039188,0.151207
2.833000,-0.075376,0.039039,0.148761
2.853000,-0.072406,0.039016,0.146970
2.873000,-0.069366,0.039032,0.145085
2.893000,-0.067881,0.039063,0.142511
2.913000,-0.068182,0.038943,0.139303
2.933000,-0.069758,0.038651,0.135590
2.953000,-0.071797,0.038166,0.131758
2.973000,-0.073397,0.037605,0.128019
2.993000,-0.074098,0.037067,0.124586
3.013000,-0.074783,0.036558,0.121387
3.033000,-0.075770,0.035955,0.118304
3.053000,-0.076560,0.035600,0.115499
3.073000,-0.076677,0.035447,0.113063
3.093000,-0.076584,0.035253,0.110641
3.113000,-0.076422,0.034792,0.108149
3.133000,-0.075931,0.034401,0.105906
3.153000,-0.075618,0.034251,0.103920
3.173000,-0.074610,0.034317,0.102321
3.193000,-0.072534,0.034583,0.101138
3.213000,-0.070175,0.035019,0.100356
3.233000,-0.067635,0.035538,0.099575
3.253000,-0.063429,0.036076,0.098949
3.273000,-0.058126,0.036815,0.098596
3.293000,-0.053615,0.037491,0.097967
3.313000,-0.049408,0.037295,0.097050
3.333000,-0.045255,0.035714,0.095875
3.353000,-0.042062,0.033972,0.094732
3.373000,-0.039122,0.032212,0.093624
3.393000,-0.036503,0.030199,0.092367
3.413000,-0.036781,0.027911,0.090610
3.433000,-0.038801,0.025875,0.088496
3.453000,-0.040080,0.024732,0.086593
3.473000,-0.040469,0.023984,0.084644
3.493000,-0.041278,0.023348,0.082625
3.513000,-0.044511,0.022733,0.080276
3.533000,-0.049342,0.021839,0.077315
3.553000,-0.053083,0.020754,0.074255
3.573000,-0.056650,0.020562,0.071567
3.593000,-0.064574,0.019551,0.067556
3.613000,-0.075019,0.016795,0.062865
3.633000,-0.082287,0.014597,0.059403
3.653000,-0.086759,0.014171,0.057017
3.673000,-0.089886,0.014401,0.055153
3.693000,-0.092019,0.014795,0.053457
3.713000,-0.095298,0.015051,0.051623
3.733000,-0.098737,0.014651,0.049237
3.753000,-0.100201,0.014626,0.047578
3.773000,-0.102229,0.014778,0.045845
3.793000,-0.104437,0.014722,0.043522
3.813000,-0.105932,0.014515,0.041091
3.833000,-0.107794,0.014231,0.038750
3.853000,-0.112100,0.013149,0.035731
3.873000,-0.115248,0.011872,0.032913
3.893000,-0.116852,0.011677,0.031568
3.913000,-0.119650,0.011725,0.030075
3.933000,-0.124600,0.010795,0.027340
3.953000,-0.129776,0.009476,0.024065
3.973000,-0.132427,0.009602,0.022837
3.993000,-0.132985,0.010606,0.022014
4.013000,-0.133399,0.010948,0.020482
4.033000,-0.134184,0.010962,0.019568
4.053000,-0.135444,0.010734,0.018141
4.115000,-0.134809,0.011228,0.017679
4.135000,-0.131292,0.012149,0.017336
4.155000,-0.128607,0.012614,0.016793
4.175000,-0.126571,0.013297,0.017101
4.195000,-0.123662,0.014079,0.017255
4.215000,-0.121148,0.014421,0.017060
4.235000,-0.119216,0.014580,0.016931
4.255000,-0.116873,0.015139,0.017225
4.275000,-0.114074,0.015739,0.017403
4.295000,-0.111499,0.015891,0.017223
4.315000,-0.109014,0.016085,0.017177
4.335000,-0.105976,0.016554,0.017175
4.355000,-0.102538,0.017063,0.017082
4.375000,-0.099754,0.017377,0.016901
4.395000,-0.097786,0.017710,0.016884
4.415000,-0.096112,0.018184,0.016873
4.435000,-0.094286,0.018629,0.017002
4.455000,-0.092454,0.019003,0.017205
4.475000,-0.090695,0.019355,0.017459
4.495000,-0.089362,0.019711,0.017588
4.515000,-0.088401,0.019980,0.017470
4.535000,-0.087599,0.020159,0.017139
4.555000,-0.086964,0.020274,0.016668
4.575000,-0.086640,0.020394,0.016204
4.595000,-0.086494,0.020467,0.015525
4.615000,-0.086058,0.020522,0.014921
4.635000,-0.085223,0.020720,0.014550
4.655000,-0.084533,0.020910,0.014033
4.675000,-0.084462,0.020928,0.013387
4.695000,-0.084661,0.020953,0.012885
4.715000,-0.084420,0.021067,0.012446
4.735000,-0.083986,0.021207,0.011992
4.755000,-0.083907,0.021296,0.011503
4.775000,-0.084311,0.021355,0.011027
4.795000,-0.084876,0.021330,0.010524
4.815000,-0.085444,0.021241,0.009919
4.835000,-0.085770,0.021207,0.009567
4.855000,-0.085740,0.021251,0.009177
4.875000,-0.085686,0.021198,0.008705
4.895000,-0.086084,0.021013,0.008161
4.915000,-0.086505,0.020823,0.007697
4.935000,-0.086848,0.020685,0.007184
4.955000,-0.087432,0.020460,0.006577
4.975000,-0.088067,0.020116,0.005908
4.995000,-0.088260,0.019889,0.005306
5.015000,-0.088219,0.019655,0.004690
5.035000,-0.087950,0.019431,0.003986
5.055000,-0.087755,0.019417,0.003435
5.075000,-0.087616,0.019408,0.003096
5.095000,-0.087485,0.019260,0.002571
5.115000,-0.087425,0.019119,0.001898
5.135000,-0.087014,0.019081,0.001418
5.155000,-0.086711,0.019138,0.001181
5.175000,-0.086478,0.019224,0.000927
5.195000,-0.085894,0.019275,0.000561
5.215000,-0.085231,0.019506,0.000358
5.235000,-0.084672,0.019811,0.000188
5.255000,-0.083618,0.020168,-0.000037
5.275000,-0.082291,0.020694,-0.000300
5.295000,-0.081153,0.021233,-0.000670
5.315000,-0.080161,0.021779,-0.000904
5.335000,-0.079200,0.022309,-0.001066
5.355000,-0.078103,0.022713,-0.001066
5.375000,-0.077284,0.022891,-0.001082
5.395000,-0.077483,0.022906,-0.001174
5.415000,-0.078671,0.022821,-0.001381
5.435000,-0.079660,0.022666,-0.001561
5.455000,-0.079955,0.022556,-0.001650
5.475000,-0.079943,0.022397,-0.001846
5.495000,-0.079564,0.022245,-0.002128
5.515000,-0.078861,0.022232,-0.002297
5.535000,-0.078204,0.022336,-0.002403
5.555000,-0.077806,0.022317,-0.002518
5.575000,-0.077426,0.022189,-0.002690
5.595000,-0.077089,0.022014,-0.002974
5.615000,-0.076841,0.021893,-0.003280
5.635000,-0.076659,0.021802,-0.003521
5.655000,-0.076411,0.021674,-0.003719
5.675000,-0.076442,0.021808,-0.003799
5.695000,-0.076013,0.021648,-0.004174
5.715000,-0.075638,0.021513,-0.004488
5.735000,-0.075668,0.021555,-0.004825
5.755000,-0.075539,0.021442,-0.005299
5.775000,-0.075082,0.021553,-0.005678
5.795000,-0.074263,0.021806,-0.006062
5.815000,-0.073209,0.022107,-0.006444
5.835000,-0.072311,0.022514,-0.006639
5.855000,-0.071695,0.023097,-0.006702
5.875000,-0.071087,0.023720,-0.006662
5.895000,-0.070624,0.024211,-0.006522
5.915000,-0.070056,0.024854,-0.006393
5.935000,-0.069220,0.025362,-0.006417
5.955000,-0.068542,0.025575,-0.006623
5.975000,-0.068053,0.025477,-0.006968
5.995000,-0.067727,0.025240,-0.007611
6.015000,-0.067211,0.025109,-0.008521
6.035000,-0.066248,0.025184,-0.009573
6.055000,-0.064918,0.025337,-0.010120
6.075000,-0.064180,0.025628,-0.010184
6.095000,-0.063854,0.025968,-0.010094
6.162000,-0.064023,0.025914,-0.010263
6.182000,-0.064477,0.025764,-0.010418
6.202000,-0.064555,0.025769,-0.010458
6.222000,-0.063952,0.025920,-0.010512
6.242000,-0.063163,0.026027,-0.010831
6.262000,-0.062373,0.026112,-0.011243
6.282000,-0.062112,0.026124,-0.011753
6.302000,-0.062045,0.025949,-0.012206
6.322000,-0.061883,0.025799,-0.012639
6.342000,-0.061502,0.025672,-0.012921
6.362000,-0.061015,0.025692,-0.013021
6.382000,-0.060649,0.025811,-0.013060
6.402000,-0.060459,0.025880,-0.013113
6.422000,-0.060168,0.025837,-0.013180
6.442000,-0.059827,0.025831,-0.013196
6.462000,-0.059353,0.026008,-0.013063
6.482000,-0.058719,0.026269,-0.012879
6.502000,-0.058106,0.026397,-0.012802
6.522000,-0.057579,0.026536,-0.012765
6.542000,-0.057034,0.026638,-0.012761
6.562000,-0.056412,0.026844,-0.012683
6.582000,-0.055516,0.027123,-0.012567
6.602000,-0.054537,0.027381,-0.012525
6.622000,-0.053780,0.027605,-0.012458
6.642000,-0.053283,0.027833,-0.012335
6.662000,-0.052733,0.028078,-0.012197
6.682000,-0.052175,0.028214,-0.012156
6.702000,-0.051797,0.028279,-0.012201
6.722000,-0.051623,0.028385,-0.012194
6.742000,-0.051508,0.028490,-0.012133
6.762000,-0.051226,0.028565,-0.012092
6.782000,-0.050812,0.028620,-0.012084
6.802000,-0.050451,0.028714,-0.012057
6.822000,-0.050226,0.028810,-0.012025
6.842000,-0.050131,0.028953,-0.011997
6.862000,-0.050154,0.029114,-0.011953
6.882000,-0.050404,0.029383,-0.011887
6.902000,-0.050764,0.029634,-0.011865
6.922000,-0.050925,0.029744,-0.011881
6.942000,-0.050985,0.029704,-0.012003
6.962000,-0.051179,0.029634,-0.012163
6.982000,-0.051346,0.029600,-0.012317
7.002000,-0.051049,0.029598,-0.012378
7.022000,-0.050485,0.029740,-0.012358
7.042000,-0.049977,0.030016,-0.012362
7.062000,-0.049290,0.030251,-0.012427
7.082000,-0.048057,0.030447,-0.012425
7.102000,-0.046101,0.030682,-0.012415
7.122000,-0.043904,0.031078,-0.012348
7.142000,-0.042142,0.031587,-0.012194
7.162000,-0.041277,0.031874,-0.012040
7.182000,-0.041089,0.031840,-0.012007
7.202000,-0.040971,0.031728,-0.011988
7.222000,-0.041016,0.031680,-0.011904
7.242000,-0.041453,0.031607,-0.011853
7.262000,-0.041829,0.031451,-0.011881
7.282000,-0.041978,0.031254,-0.012008
7.302000,-0.041999,0.030986,-0.012161
7.322000,-0.042113,0.030842,-0.012233
7.342000,-0.042100,0.030799,-0.012187
7.362000,-0.041943,0.030792,-0.012102
7.382000,-0.041880,0.030737,-0.012081
7.402000,-0.041921,0.030568,-0.012169
7.422000,-0.041798,0.030449,-0.012205
7.442000,-0.041548,0.030515,-0.012052
7.462000,-0.041283,0.030612,-0.011929
7.482000,-0.041238,0.030508,-0.011936
7.502000,-0.041419,0.030353,-0.011991
7.522000,-0.041358,0.030265,-0.012015
7.542000,-0.041151,0.030231,-0.011998
7.562000,-0.041126,0.030158,-0.012018
7.582000,-0.041266,0.029999,-0.012104
7.602000,-0.041276,0.029844,-0.012168
7.622000,-0.041259,0.029759,-0.012253
7.642000,-0.041230,0.029696,-0.012252
7.662000,-0.041345,0.029635,-0.012252
7.682000,-0.041410,0.029562,-0.012239
7.702000,-0.041383,0.029505,-0.012212
7.722000,-0.041344,0.029466,-0.012215
7.742000,-0.041417,0.029402,-0.012216
7.762000,-0.041615,0.029276,-0.012283
7.782000,-0.041564,0.029155,-0.012373
7.802000,-0.041450,0.029092,-0.012387
7.822000,-0.041288,0.029048,-0.012379
7.842000,-0.041214,0.028947,-0.012367
7.862000,-0.041381,0.028793,-0.012418
7.882000,-0.041472,0.028673,-0.012488
7.902000,-0.041322,0.028567,-0.012595
7.922000,-0.041025,0.028442,-0.012725
7.942000,-0.040785,0.028306,-0.012901
7.962000,-0.040596,0.028222,-0.013141
7.982000,-0.040426,0.028166,-0.013418
8.002000,-0.040008,0.028074,-0.013740
8.022000,-0.039552,0.027978,-0.014117
8.042000,-0.039251,0.027876,-0.014302
8.062000,-0.039348,0.027858,-0.014338
8.082000,-0.039681,0.027871,-0.014296
8.102000,-0.039776,0.027818,-0.014314
8.122000,-0.039562,0.027771,-0.014328
8.142000,-0.039431,0.027776,-0.014314
