accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.843,-0.055429,-8.989042,4.205779
4.863,-0.053755,-8.995134,4.200904
4.883,-0.052095,-9.000874,4.196312
4.903,-0.050409,-9.007318,4.190588
4.923,-0.048586,-9.014033,4.183857
4.943,-0.046817,-9.021755,4.176643
4.963,-0.04488,-9.02975,4.170828
4.983,-0.043362,-9.035446,4.166633
5.003,-0.041638,-9.039825,4.162601
5.023,-0.039998,-9.043567,4.157582
5.043,-0.03809,-9.047841,4.152555
5.063,-0.036441,-9.052224,4.148671
5.083,-0.035108,-9.05687,4.144897
5.103,-0.033041,-9.061182,4.140177
5.123,-0.031292,-9.067219,4.134401
5.143,-0.029295,-9.073009,4.129837
5.163,-0.027737,-9.07732,4.126652
5.183,-0.026026,-9.081137,4.124176
5.203,-0.024107,-9.084002,4.119989
5.223,-0.02264,-9.087328,4.116247
5.243,-0.021517,-9.090741,4.113567
5.263,-0.020512,-9.094733,4.110428
5.283,-0.018961,-9.099248,4.106519
5.303,-0.017447,-9.104233,4.101543
5.323,-0.016026,-9.107386,4.09796
5.343,-0.014552,-9.110019,4.095094
5.363,-0.013082,-9.113183,4.092328
5.383,-0.011389,-9.115938,4.089318
5.403,-0.010071,-9.118852,4.086562
5.423,-0.008839,-9.1215,4.084263
5.443,-0.008048,-9.124274,4.081748
5.463,-0.006837,-9.127705,4.078639
5.483,-0.005814,-9.130993,4.075421
5.503,-0.004814,-9.134205,4.072156
5.523,-0.003861,-9.137373,4.069913
5.543,-0.002902,-9.139805,4.067776
5.563,-0.001833,-9.142301,4.065064
5.583,-0.000683,-9.144798,4.062101
5.603,0.000011,-9.147532,4.059948
5.623,0.000917,-9.15041,4.057319
5.643,0.001881,-9.153598,4.055098
5.663,0.003072,-9.155411,4.053083
5.683,0.003996,-9.156875,4.051618
5.703,0.004877,-9.158306,4.049839
5.723,0.005669,-9.16023,4.047782
5.821,0.006211,-9.161376,4.046182
5.841,0.007011,-9.163335,4.043944
5.861,0.007827,-9.165815,4.041851
5.881,0.00806,-9.169519,4.039141
5.901,0.008242,-9.173681,4.035428
5.921,0.009381,-9.176775,4.03265
5.941,0.011346,-9.177659,4.032889
5.961,0.013555,-9.175085,4.035032
5.981,0.015694,-9.171413,4.036772
6.001,0.017357,-9.169071,4.03742
6.021,0.017782,-9.169756,4.037125
6.041,0.017221,-9.173108,4.03475
6.061,0.017168,-9.177387,4.030818
6.081,0.017859,-9.182137,4.026232
6.101,0.019117,-9.185203,4.022433
6.121,0.020553,-9.1857,4.020325
6.141,0.021569,-9.185397,4.0185
6.161,0.022119,-9.186558,4.015689
6.181,0.022209,-9.188354,4.012522
6.201,0.021413,-9.192358,4.00819
6.221,0.021175,-9.196346,4.003662
6.241,0.021609,-9.198403,3.999826
6.261,0.022183,-9.200129,3.995717
6.281,0.022512,-9.201382,3.992295
6.301,0.022335,-9.201976,3.988979
6.321,0.021752,-9.203617,3.9845
6.341,0.021032,-9.206966,3.979323
6.361,0.019792,-9.211622,3.972833
6.381,0.01823,-9.218003,3.965402
6.401,0.017305,-9.223626,3.958357
6.421,0.016965,-9.227469,3.952627
6.441,0.017346,-9.228951,3.948679
6.461,0.017795,-9.229462,3.945823
6.481,0.017689,-9.230373,3.942661
6.501,0.017727,-9.231564,3.938765
6.521,0.018029,-9.233077,3.935266
6.541,0.018423,-9.234479,3.93288
6.561,0.018885,-9.235939,3.930422
6.581,0.019462,-9.23748,3.926863
6.601,0.020106,-9.239101,3.923148
6.621,0.020695,-9.240587,3.919902
6.641,0.021206,-9.241387,3.917262
6.661,0.021329,-9.241342,3.915152
6.681,0.021427,-9.242039,3.911913
6.701,0.021213,-9.244668,3.907438
6.721,0.021049,-9.248301,3.902625
6.741,0.020527,-9.252208,3.898075
6.761,0.020322,-9.254784,3.893379
6.781,0.020142,-9.256998,3.888658
6.801,0.019678,-9.259023,3.884392
6.821,0.019098,-9.261722,3.880048
6.841,0.01917,-9.263723,3.876083
6.861,0.020104,-9.264627,3.873427
6.881,0.021148,-9.263775,3.871635
6.901,0.022014,-9.263099,3.869071
6.921,0.022368,-9.262956,3.865599
6.941,0.021833,-9.264658,3.860749
6.961,0.020322,-9.269431,3.853937
6.981,0.018419,-9.276288,3.846522
7.001,0.017492,-9.28152,3.840259
7.021,0.017677,-9.283875,3.836093
7.041,0.017835,-9.283404,3.833382
7.061,0.01804,-9.282269,3.830698
7.081,0.018266,-9.281838,3.828065
7.101,0.017916,-9.281651,3.825242
7.121,0.017282,-9.282807,3.821466
7.141,0.015338,-9.28625,3.816411
7.161,0.013317,-9.291526,3.810329
7.181,0.01134,-9.296174,3.803135
7.201,0.010508,-9.30001,3.796731
7.221,0.008847,-9.301246,3.793384
7.241,0.007825,-9.301032,3.791435
7.261,0.007148,-9.301803,3.788548
7.281,0.006502,-9.304026,3.784181
7.301,0.006006,-9.306849,3.779068
7.321,0.00597,-9.308711,3.775515
7.341,0.006389,-9.308495,3.77408
7.361,0.006205,-9.308305,3.773138
7.381,0.005688,-9.308093,3.771822
7.401,0.005153,-9.309032,3.769011
7.421,0.005652,-9.311447,3.765414
7.441,0.005978,-9.313239,3.76262
7.461,0.006134,-9.315779,3.75971
7.481,0.006049,-9.317719,3.757164
7.501,0.006324,-9.31667,3.756008
7.521,0.006165,-9.315297,3.7563
7.541,0.00888,-9.279246,3.770045
7.561,0.008408,-9.288567,3.767132
7.581,0.008971,-9.285823,3.764847
7.601,0.004715,-9.291031,3.759113
7.621,0.001436,-9.298749,3.751713
7.641,0.000966,-9.307922,3.74216
7.661,-0.002946,-9.314801,3.729614
7.681,-0.005933,-9.326351,3.716835
7.701,-0.007406,-9.336373,3.706266
7.721,-0.008553,-9.340286,3.700735
7.741,-0.004445,-9.321176,3.706201
7.761,-0.011033,-9.322343,3.707637
7.781,-0.007714,-9.314545,3.707623
7.801,-0.009792,-9.314749,3.706867
8.34,-0.010963,-9.315908,3.706214
8.36,-0.013271,-9.314256,3.708369
8.38,-0.015629,-9.314104,3.708443
8.4,-0.014275,-9.316228,3.706171
8.42,-0.012313,-9.318283,3.704232
8.44,-0.013052,-9.319767,3.704228
8.46,-0.014405,-9.319799,3.705086
8.48,-0.015387,-9.320143,3.704642
8.5,-0.016382,-9.320818,3.705927
8.52,-0.01708,-9.323785,3.70842
8.54,-0.017077,-9.324926,3.709427
8.56,-0.016403,-9.324333,3.710042
8.58,-0.015952,-9.326283,3.711656
8.6,-0.014117,-9.326203,3.716845
8.62,-0.01285,-9.323874,3.723011
8.64,-0.013129,-9.321758,3.729523
8.66,-0.011944,-9.319329,3.736521
8.68,-0.009885,-9.313668,3.744358
8.7,-0.006363,-9.308973,3.750896
8.72,-0.003402,-9.302889,3.757823
8.74,-0.000112,-9.298517,3.765615
8.76,0.000296,-9.299073,3.771965
8.78,0.000892,-9.297493,3.778586
8.8,0.000883,-9.297245,3.784446
8.82,0.002981,-9.293839,3.791469
8.84,0.004795,-9.293293,3.798972
8.86,0.005609,-9.29134,3.806185
8.88,0.005624,-9.288975,3.812344
8.9,0.005089,-9.288118,3.817915
8.92,0.005015,-9.285044,3.824507
8.94,0.006832,-9.284968,3.832207
8.96,0.006979,-9.283913,3.838728
8.98,0.005808,-9.28088,3.845472
9,0.004744,-9.279601,3.851429
9.02,0.005104,-9.277881,3.857352
9.04,0.005532,-9.277901,3.862712
9.06,0.006721,-9.277155,3.868952
9.08,0.006678,-9.276393,3.873861
9.1,0.007665,-9.273699,3.879941
9.12,0.008641,-9.274431,3.884884
9.14,0.009034,-9.273672,3.889729
9.16,0.010356,-9.272274,3.895508
9.18,0.01042,-9.26998,3.902641
9.2,0.01113,-9.266895,3.90932
9.22,0.011402,-9.266068,3.913777
9.24,0.011455,-9.264315,3.920105
9.26,0.012706,-9.262316,3.927879
9.28,0.012315,-9.258804,3.934401
9.3,0.011641,-9.256621,3.940068
9.32,0.011333,-9.253574,3.947881
9.34,0.009783,-9.252306,3.954658
9.36,0.009279,-9.252007,3.958758
9.38,0.00988,-9.251065,3.96308
9.4,0.010356,-9.248505,3.969513
9.42,0.010324,-9.248292,3.975811
9.44,0.011011,-9.244275,3.982979
9.46,0.011523,-9.241112,3.98828
9.48,0.011001,-9.243654,3.990583
9.5,0.010987,-9.247106,3.992672
9.52,0.009081,-9.246739,3.998379
9.54,0.009086,-9.246185,4.004483
9.56,0.010169,-9.243722,4.009569
9.58,0.012174,-9.242001,4.015035
9.6,0.01052,-9.241231,4.021763
9.62,0.008332,-9.239128,4.027754
9.64,0.008272,-9.236735,4.033062
9.66,0.006107,-9.233433,4.03973
9.68,0.007219,-9.231456,4.04803
9.7,0.007673,-9.23139,4.055697
9.72,0.008315,-9.229769,4.060822
9.74,0.007873,-9.227038,4.066015
9.76,0.008105,-9.225676,4.073718
9.78,0.008886,-9.222842,4.083857
9.8,0.010018,-9.221761,4.090855
9.82,0.009702,-9.218344,4.096801
9.84,0.011736,-9.214746,4.104794
9.86,0.014731,-9.209388,4.114168
9.88,0.014584,-9.209854,4.119043
9.9,0.014295,-9.208281,4.125353
9.92,0.015828,-9.206388,4.133229
9.94,0.017273,-9.204346,4.141504
9.96,0.018896,-9.199906,4.150439
9.98,0.019186,-9.197259,4.156819
10,0.018994,-9.194878,4.16256
10.02,0.019571,-9.193693,4.17083
10.04,0.020309,-9.192449,4.177652
10.06,0.020656,-9.190522,4.183041
10.08,0.020019,-9.188399,4.190818
10.1,0.021231,-9.185628,4.198111
10.12,0.022623,-9.183889,4.204158
10.14,0.023666,-9.181258,4.210335
10.16,0.024961,-9.178845,4.216763
10.18,0.025334,-9.17672,4.223149
10.2,0.026733,-9.175597,4.229305
10.22,0.027639,-9.172906,4.236476
10.24,0.028631,-9.171151,4.243551
10.26,0.030571,-9.168169,4.250389
10.28,0.03175,-9.166318,4.255793
10.3,0.031983,-9.16403,4.261693
10.32,0.031568,-9.161502,4.269522
