gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.158,-0.364347,-0.375093,-0.841621
2.178,-0.383227,-0.447369,-1.000319
2.198,-0.519239,-0.544809,-1.156521
2.218,-0.608662,-0.621952,-1.261508
2.238,-0.670163,-0.699936,-1.378565
2.258,-0.700914,-0.76553,-1.47798
2.278,-0.612099,-0.763533,-1.495779
2.298,-0.4107,-0.688265,-1.493492
2.318,-0.235851,-0.618138,-1.486256
2.338,-0.195249,-0.552044,-1.524953
2.358,-0.228756,-0.498421,-1.522398
2.378,-0.263571,-0.434214,-1.491179
2.398,-0.164074,-0.372011,-1.440184
2.418,0.005893,-0.355622,-1.375019
2.438,0.111292,-0.350125,-1.322037
3.743,0.10297,-0.336758,-1.264393
3.763,0.095717,-0.32456,-1.209444
3.783,0.08828,-0.313485,-1.156269
3.803,0.077873,-0.302527,-1.104392
3.823,0.063725,-0.291745,-1.054684
3.843,0.045884,-0.28173,-1.007171
3.863,0.025283,-0.27189,-0.962529
3.883,0.00419,-0.262229,-0.920771
3.903,-0.014813,-0.253261,-0.883448
3.923,-0.029626,-0.244871,-0.849836
3.943,-0.039362,-0.236987,-0.818902
3.963,-0.047091,-0.229203,-0.788785
3.983,-0.056244,-0.221613,-0.758822
4.003,-0.066189,-0.214307,-0.729196
4.023,-0.07645,-0.207728,-0.70065
4.043,-0.086401,-0.201756,-0.673927
4.063,-0.09441,-0.195881,-0.649833
4.083,-0.098951,-0.190435,-0.628494
4.103,-0.099565,-0.185716,-0.609265
4.123,-0.097137,-0.181709,-0.591113
4.143,-0.093046,-0.178077,-0.573914
4.163,-0.088794,-0.174619,-0.556824
4.183,-0.085635,-0.171156,-0.539867
4.203,-0.083568,-0.167647,-0.523053
4.223,-0.082132,-0.164296,-0.506708
4.243,-0.081314,-0.160988,-0.490715
4.263,-0.080821,-0.157521,-0.475095
4.283,-0.080306,-0.153838,-0.459927
4.303,-0.079991,-0.150049,-0.445675
4.323,-0.080409,-0.146204,-0.432604
4.343,-0.081209,-0.142411,-0.420586
4.363,-0.081744,-0.138675,-0.409242
4.383,-0.082193,-0.134982,-0.398171
4.403,-0.082767,-0.131419,-0.3874
4.423,-0.083465,-0.128011,-0.377105
4.443,-0.084146,-0.12486,-0.36723
4.463,-0.084682,-0.122103,-0.357737
4.483,-0.085003,-0.119622,-0.348619
4.503,-0.084774,-0.117261,-0.339691
4.523,-0.084096,-0.114894,-0.330995
4.543,-0.083363,-0.112593,-0.322746
4.563,-0.082692,-0.110466,-0.314916
4.583,-0.082081,-0.108447,-0.307487
4.603,-0.081782,-0.106439,-0.300272
4.623,-0.081764,-0.104441,-0.29327
4.643,-0.081724,-0.102462,-0.286563
4.663,-0.081566,-0.100519,-0.280238
4.683,-0.081126,-0.098607,-0.274383
4.703,-0.080302,-0.096719,-0.268947
4.723,-0.079358,-0.094915,-0.263897
4.743,-0.078416,-0.093193,-0.259172
4.763,-0.077471,-0.091515,-0.25457
4.783,-0.076556,-0.089851,-0.249786
4.803,-0.075808,-0.088178,-0.244816
4.823,-0.075396,-0.086533,-0.239789
4.843,-0.075203,-0.084859,-0.234908
4.863,-0.075158,-0.083188,-0.230248
4.883,-0.075383,-0.081585,-0.225836
4.903,-0.075699,-0.0801,-0.22166
4.923,-0.075779,-0.078718,-0.217654
4.943,-0.075483,-0.077339,-0.213788
4.963,-0.074776,-0.075903,-0.210092
4.983,-0.074,-0.07449,-0.206592
5.003,-0.073447,-0.073177,-0.203153
5.023,-0.073103,-0.071938,-0.199738
5.043,-0.072815,-0.070654,-0.19643
5.063,-0.072625,-0.069397,-0.193173
5.083,-0.072605,-0.068217,-0.190003
5.103,-0.072693,-0.067139,-0.186843
5.123,-0.072485,-0.066045,-0.183791
5.143,-0.071906,-0.064894,-0.180919
5.163,-0.071324,-0.063768,-0.178117
5.183,-0.070996,-0.062716,-0.175324
5.203,-0.070828,-0.06172,-0.172589
5.223,-0.070549,-0.060729,-0.169927
5.243,-0.070355,-0.059743,-0.167374
5.263,-0.070408,-0.058821,-0.164988
5.283,-0.070415,-0.05792,-0.162675
5.303,-0.070065,-0.057018,-0.160408
5.323,-0.069525,-0.056115,-0.158212
5.343,-0.069112,-0.055216,-0.1561
5.363,-0.068826,-0.054336,-0.154026
5.383,-0.068591,-0.053479,-0.151951
5.403,-0.068361,-0.052617,-0.149879
5.423,-0.06818,-0.051763,-0.147873
5.443,-0.068099,-0.05093,-0.145955
5.463,-0.06804,-0.050118,-0.144126
5.483,-0.067899,-0.049334,-0.142321
5.503,-0.067605,-0.048553,-0.140594
5.523,-0.067235,-0.04778,-0.138911
5.543,-0.066951,-0.047046,-0.137274
5.563,-0.066714,-0.046348,-0.135657
5.583,-0.06641,-0.045654,-0.134046
5.603,-0.066084,-0.044948,-0.1325
5.623,-0.065789,-0.04426,-0.131035
5.643,-0.065439,-0.043586,-0.12959
5.663,-0.065043,-0.042918,-0.128164
5.683,-0.064729,-0.042252,-0.126691
5.703,-0.064584,-0.041628,-0.125265
5.723,-0.064579,-0.041021,-0.123873
5.821,-0.064378,-0.040383,-0.122565
5.841,-0.06422,-0.039774,-0.121298
5.861,-0.06403,-0.039149,-0.120041
5.881,-0.063685,-0.038492,-0.118862
5.901,-0.062875,-0.037805,-0.11792
5.921,-0.061532,-0.037002,-0.117138
5.941,-0.06006,-0.03612,-0.116385
5.961,-0.059279,-0.035287,-0.115388
5.981,-0.05967,-0.034523,-0.113993
6.001,-0.061047,-0.033706,-0.112359
6.021,-0.06306,-0.032838,-0.110675
6.041,-0.065188,-0.03197,-0.109256
6.061,-0.066963,-0.031083,-0.108166
6.081,-0.067962,-0.030121,-0.107239
6.101,-0.068249,-0.029089,-0.106305
6.121,-0.068465,-0.028051,-0.105225
6.141,-0.069118,-0.027045,-0.103917
6.161,-0.070061,-0.02608,-0.102557
6.181,-0.071097,-0.025081,-0.101266
6.201,-0.072009,-0.024108,-0.100111
6.221,-0.07257,-0.023074,-0.099281
6.241,-0.073025,-0.022052,-0.098505
6.261,-0.07356,-0.021116,-0.0976
6.281,-0.07414,-0.020251,-0.096546
6.301,-0.075009,-0.019561,-0.095424
6.321,-0.076161,-0.019061,-0.094211
6.341,-0.077268,-0.018612,-0.093071
6.361,-0.078005,-0.018153,-0.092061
6.381,-0.078028,-0.017704,-0.091363
6.401,-0.077137,-0.017292,-0.090963
6.421,-0.075596,-0.016953,-0.090673
6.441,-0.0739,-0.016681,-0.090305
6.461,-0.072526,-0.016427,-0.089747
6.481,-0.071562,-0.016207,-0.089093
6.501,-0.070845,-0.016001,-0.088468
6.521,-0.070209,-0.015744,-0.087909
6.541,-0.069781,-0.015461,-0.087367
6.561,-0.06958,-0.01524,-0.08672
6.581,-0.069481,-0.014986,-0.085967
6.601,-0.069327,-0.014652,-0.085193
6.621,-0.06923,-0.014259,-0.084375
6.641,-0.069298,-0.013822,-0.083544
6.661,-0.069816,-0.013378,-0.082652
6.681,-0.070734,-0.01298,-0.08173
6.701,-0.071619,-0.012559,-0.080826
6.721,-0.072154,-0.012072,-0.080052
6.741,-0.072284,-0.011595,-0.079402
6.761,-0.072199,-0.011153,-0.078839
6.781,-0.071978,-0.010678,-0.078312
6.801,-0.071635,-0.010145,-0.077849
6.821,-0.071193,-0.009602,-0.077483
6.841,-0.07064,-0.009059,-0.077207
6.861,-0.070187,-0.008532,-0.076816
6.881,-0.070289,-0.008063,-0.076127
6.901,-0.071071,-0.007643,-0.075058
6.921,-0.072276,-0.007304,-0.07375
6.941,-0.073534,-0.007017,-0.072417
6.961,-0.074382,-0.006671,-0.071283
6.981,-0.074341,-0.006276,-0.070566
7.001,-0.073427,-0.005808,-0.070229
7.021,-0.072106,-0.005253,-0.069999
7.041,-0.070932,-0.004705,-0.069638
7.061,-0.070294,-0.00417,-0.069047
7.081,-0.07024,-0.003641,-0.068224
7.101,-0.070743,-0.003134,-0.067268
7.121,-0.071613,-0.002649,-0.066312
7.141,-0.07234,-0.0022,-0.065466
7.161,-0.072472,-0.001825,-0.064842
7.181,-0.071931,-0.001498,-0.064371
7.201,-0.070596,-0.001152,-0.064066
7.221,-0.069015,-0.000801,-0.063871
7.241,-0.067987,-0.000557,-0.063795
7.261,-0.067401,-0.000361,-0.063712
7.281,-0.066758,-0.000193,-0.063608
7.301,-0.065727,0.000008318908,-0.063541
7.321,-0.064369,0.000251,-0.063505
7.341,-0.063135,0.000479,-0.063295
7.361,-0.062374,0.00064,-0.062925
7.381,-0.062154,0.00073,-0.062543
7.401,-0.062092,0.000828,-0.062228
7.421,-0.061806,0.000988,-0.061915
7.441,-0.061326,0.001212,-0.061488
7.461,-0.060706,0.001434,-0.060935
7.481,-0.059747,0.001639,-0.060325
7.501,-0.058849,0.001906,-0.059755
7.521,-0.058531,0.002187,-0.059152
7.541,-0.061763,0.003087,-0.060833
7.561,-0.066069,0.003164,-0.058373
7.581,-0.069986,0.00318,-0.056709
7.601,-0.074289,0.003251,-0.054764
7.621,-0.077938,0.003353,-0.053837
7.641,-0.080031,0.003535,-0.053019
7.661,-0.080616,0.004057,-0.051658
7.681,-0.077847,0.004645,-0.051604
7.701,-0.072303,0.005395,-0.052099
7.721,-0.065642,0.006242,-0.052733
7.741,-0.061692,0.007186,-0.050862
7.761,-0.05969,0.007747,-0.051054
7.781,-0.058499,0.008378,-0.050854
7.801,-0.058349,0.009007,-0.050313
8.34,-0.056444,0.009462,-0.050698
8.36,-0.055034,0.00979,-0.051216
8.38,-0.054349,0.009918,-0.051918
8.4,-0.05337,0.010109,-0.052706
8.42,-0.051681,0.010607,-0.05292
8.44,-0.049637,0.011188,-0.052743
8.46,-0.047719,0.01158,-0.052557
8.48,-0.045774,0.011935,-0.052591
8.5,-0.043589,0.012354,-0.053094
8.52,-0.041115,0.012587,-0.053914
8.54,-0.038364,0.012714,-0.054506
8.56,-0.035541,0.012869,-0.054908
8.58,-0.032219,0.013135,-0.055519
8.6,-0.028462,0.013559,-0.056404
8.62,-0.025198,0.013975,-0.057002
8.64,-0.022527,0.014211,-0.057604
8.66,-0.020195,0.014401,-0.058377
8.68,-0.018572,0.0146,-0.059051
8.7,-0.017479,0.014853,-0.059266
8.72,-0.016747,0.015241,-0.058957
8.74,-0.016609,0.015676,-0.058204
8.76,-0.016424,0.016123,-0.057144
8.78,-0.016113,0.016404,-0.056224
8.8,-0.015925,0.016577,-0.055246
8.82,-0.015937,0.016818,-0.054349
8.84,-0.016085,0.017155,-0.053322
8.86,-0.016233,0.017528,-0.052418
8.88,-0.016389,0.01791,-0.051626
8.9,-0.016432,0.018098,-0.050875
8.92,-0.016691,0.018206,-0.050044
8.94,-0.016997,0.018392,-0.04942
8.96,-0.017157,0.018665,-0.048882
8.98,-0.017458,0.018854,-0.048486
9,-0.018085,0.018824,-0.04833
9.02,-0.018768,0.018764,-0.048232
9.04,-0.019288,0.018775,-0.048182
9.06,-0.019597,0.018871,-0.04807
9.08,-0.019693,0.01892,-0.047941
9.1,-0.019765,0.018907,-0.047781
9.12,-0.019627,0.018952,-0.047541
9.14,-0.019131,0.019048,-0.047243
9.16,-0.018515,0.019144,-0.046869
9.18,-0.017969,0.019184,-0.046344
9.2,-0.01768,0.01912,-0.045682
9.22,-0.017398,0.019081,-0.044936
9.24,-0.016921,0.019088,-0.044184
9.26,-0.016683,0.019103,-0.043394
9.28,-0.016769,0.019129,-0.042428
9.3,-0.016987,0.019123,-0.041607
9.32,-0.017442,0.01906,-0.04092
9.34,-0.018134,0.018827,-0.040294
9.36,-0.019006,0.018628,-0.039907
9.38,-0.019448,0.018627,-0.039617
9.4,-0.019995,0.018732,-0.039421
9.42,-0.020169,0.018881,-0.039589
9.44,-0.020839,0.019051,-0.039583
9.46,-0.021764,0.019154,-0.039474
9.48,-0.022191,0.019225,-0.039239
9.5,-0.02155,0.01948,-0.039014
9.52,-0.0205,0.019679,-0.038992
9.54,-0.019786,0.01969,-0.038991
9.56,-0.019179,0.019757,-0.038572
9.58,-0.018353,0.020089,-0.038142
9.6,-0.017071,0.020341,-0.037915
9.62,-0.016142,0.020354,-0.037867
9.64,-0.015132,0.020409,-0.03784
9.66,-0.014384,0.020381,-0.037972
9.68,-0.013985,0.020239,-0.038245
9.7,-0.013502,0.020179,-0.038724
9.72,-0.012876,0.020191,-0.038865
9.74,-0.012221,0.020215,-0.038825
9.76,-0.01163,0.020238,-0.039055
9.78,-0.011089,0.02026,-0.039404
9.8,-0.01077,0.020258,-0.039591
9.82,-0.010397,0.020249,-0.039745
9.84,-0.010076,0.02024,-0.040072
9.86,-0.010159,0.020434,-0.040242
9.88,-0.010091,0.020792,-0.040185
9.9,-0.009889,0.021051,-0.040101
9.92,-0.00936,0.021301,-0.040032
9.94,-0.00933,0.021464,-0.039886
9.96,-0.009608,0.02162,-0.039411
9.98,-0.010169,0.021662,-0.038868
10,-0.010612,0.021693,-0.038447
10.02,-0.010961,0.02176,-0.038291
10.04,-0.011381,0.021871,-0.038167
10.06,-0.011663,0.021982,-0.03805
10.08,-0.011776,0.021998,-0.038229
10.1,-0.012016,0.021923,-0.038542
10.12,-0.012257,0.021854,-0.038703
10.14,-0.012489,0.021798,-0.038759
10.16,-0.012685,0.02182,-0.038723
10.18,-0.012903,0.021883,-0.038564
10.2,-0.013012,0.021936,-0.038404
10.22,-0.013181,0.021972,-0.038277
10.24,-0.013382,0.021957,-0.038147
10.26,-0.013555,0.022025,-0.037935
10.28,-0.013681,0.022162,-0.037519
10.3,-0.013664,0.022268,-0.037128
10.32,-0.013792,0.022282,-0.036886
