gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.892,0.268407,1.176576,-0.852635
2.912,0.287069,1.256158,-0.833968
2.932,0.30693,1.343451,-0.782862
2.952,0.327817,1.440536,-0.676882
2.972,0.3475,1.537273,-0.518678
2.992,0.368992,1.618838,-0.352479
3.012,0.392159,1.682241,-0.199633
3.032,0.414914,1.73214,-0.068604
3.052,0.431182,1.768602,0.02859
3.072,0.437561,1.787111,0.057803
3.092,0.43525,1.792767,0.017401
3.112,0.439669,1.796974,-0.074474
3.132,0.45913,1.802673,-0.206866
3.152,0.488147,1.805134,-0.374866
3.172,0.519231,1.800297,-0.576659
3.192,0.547249,1.787124,-0.809403
3.212,0.568338,1.765925,-1.046595
3.232,0.585672,1.736598,-1.279595
3.252,0.599777,1.698477,-1.504847
3.272,0.602654,1.654257,-1.690333
3.292,0.5911,1.613225,-1.792492
3.312,0.566741,1.581328,-1.80802
3.332,0.540609,1.560171,-1.744674
3.352,0.522582,1.548699,-1.619462
3.372,0.514974,1.544743,-1.441032
3.392,0.513338,1.546877,-1.215752
3.412,0.504819,1.549778,-0.960679
3.432,0.492031,1.548858,-0.684185
3.452,0.482956,1.545672,-0.400986
3.472,0.484672,1.541997,-0.118571
3.492,0.496508,1.540092,0.11933
3.512,0.506888,1.535733,0.272748
3.532,0.513693,1.528271,0.347197
3.552,0.513272,1.521798,0.355167
3.572,0.515876,1.514151,0.318008
3.592,0.52996,1.502365,0.24394
3.612,0.54854,1.488482,0.147687
3.632,0.562188,1.474595,0.050944
3.652,0.564785,1.458143,-0.04635
3.672,0.559152,1.43773,-0.159741
3.692,0.549607,1.412449,-0.295752
3.712,0.539514,1.386395,-0.446806
3.732,0.531897,1.36192,-0.600921
3.752,0.527549,1.339551,-0.751972
3.772,0.528305,1.31883,-0.89278
3.792,0.537161,1.297719,-1.01572
3.812,0.549721,1.274454,-1.119063
3.832,0.556539,1.248516,-1.199644
3.852,0.550888,1.220721,-1.254052
3.872,0.531281,1.192317,-1.277547
3.892,0.501328,1.163155,-1.270684
3.912,0.467639,1.132697,-1.236876
3.932,0.439074,1.101417,-1.170611
3.952,0.421054,1.067749,-1.061426
3.976,0.40177,1.031357,-0.898639
3.996,0.367399,0.994008,-0.681847
4.016,0.31958,0.952579,-0.423811
4.036,0.264912,0.908409,-0.177806
4.056,0.215765,0.861488,0.048201
4.076,0.185419,0.812429,0.256048
4.096,0.167629,0.763013,0.433251
4.116,0.145084,0.713559,0.569839
4.136,0.099923,0.663426,0.653303
4.156,0.03734,0.61114,0.685405
4.176,-0.020589,0.560273,0.672273
4.196,-0.054769,0.516796,0.626782
4.216,-0.064799,0.483113,0.556002
4.236,-0.066257,0.461487,0.457868
4.256,-0.081591,0.45454,0.322453
4.276,-0.119649,0.461446,0.149774
4.296,-0.169747,0.482775,-0.050432
4.316,-0.20523,0.517022,-0.235911
4.336,-0.213166,0.556822,-0.38561
4.356,-0.188979,0.598103,-0.509081
4.376,-0.135878,0.633923,-0.617887
4.396,-0.069546,0.661457,-0.713112
4.416,0.00078,0.680969,-0.785454
4.436,0.079122,0.692545,-0.829832
4.456,0.159194,0.699859,-0.847776
4.476,0.224455,0.707178,-0.845234
4.496,0.26228,0.715404,-0.826989
4.516,0.284135,0.723517,-0.792053
4.536,0.301741,0.731534,-0.744116
4.556,0.312646,0.73866,-0.686447
4.576,0.319402,0.741943,-0.625891
4.596,0.327427,0.737673,-0.572018
4.616,0.340995,0.725934,-0.529633
4.636,0.361678,0.7088,-0.496915
4.656,0.371202,0.689019,-0.460593
4.676,0.354716,0.663936,-0.410809
4.696,0.320271,0.636128,-0.359642
4.716,0.282483,0.604153,-0.312262
4.736,0.256296,0.564623,-0.273785
4.756,0.241904,0.521943,-0.236438
4.776,0.235496,0.481316,-0.192601
4.796,0.235455,0.444154,-0.147874
4.816,0.245609,0.404721,-0.109067
4.836,0.256865,0.352952,-0.077277
4.856,0.238159,0.285217,-0.0716
4.876,0.20745,0.22641,-0.051928
