accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.430000,-9.206714,-1.591853,2.319394
1.450000,-9.172922,-1.613854,2.365261
1.470000,-9.140559,-1.632991,2.405965
1.490000,-9.111001,-1.645669,2.444047
1.510000,-9.087448,-1.651060,2.482285
1.530000,-9.073199,-1.650760,2.522202
1.550000,-9.067842,-1.647329,2.560415
1.570000,-9.072410,-1.648867,2.596909
1.590000,-9.086205,-1.657334,2.629222
1.610000,-9.101566,-1.672956,2.658658
1.630000,-9.111839,-1.693921,2.683912
1.650000,-9.119990,-1.717405,2.700213
1.670000,-9.164216,-1.746277,2.718175
1.690000,-9.255449,-1.780976,2.739444
1.710000,-9.361990,-1.818466,2.760985
1.730000,-9.436632,-1.851354,2.773847
1.750000,-9.465037,-1.870234,2.777114
1.770000,-9.456573,-1.875032,2.774795
1.790000,-9.425582,-1.870208,2.771083
1.810000,-9.383245,-1.866284,2.766398
1.830000,-9.343479,-1.869756,2.759216
1.850000,-9.323793,-1.882709,2.750364
1.870000,-9.331958,-1.902166,2.735428
1.890000,-9.366896,-1.923905,2.713716
1.910000,-9.404015,-1.944833,2.684078
1.930000,-9.426986,-1.961374,2.646960
1.950000,-9.442204,-1.970698,2.606106
1.970000,-9.452703,-1.970274,2.564940
1.990000,-9.453088,-1.960678,2.522460
2.010000,-9.443435,-1.943413,2.479295
2.030000,-9.427947,-1.922665,2.433735
2.050000,-9.411489,-1.903196,2.385231
2.070000,-9.390238,-1.889200,2.334291
2.090000,-9.366340,-1.878732,2.284279
2.110000,-9.349086,-1.870551,2.232527
2.130000,-9.338261,-1.863569,2.180695
2.150000,-9.326794,-1.857435,2.128662
2.170000,-9.315546,-1.852689,2.078063
2.190000,-9.311448,-1.845976,2.027034
2.210000,-9.315479,-1.834505,1.976478
2.230000,-9.318235,-1.819359,1.930713
2.250000,-9.336177,-1.799283,1.881815
2.270000,-9.377634,-1.773654,1.838795
2.290000,-9.390409,-1.745234,1.815650
2.310000,-9.370489,-1.719480,1.810748
2.330000,-9.352493,-1.701817,1.818857
2.350000,-9.339328,-1.687542,1.840682
2.370000,-9.308572,-1.668333,1.871665
2.390000,-9.255572,-1.642847,1.903115
2.432000,-9.222148,-1.613330,1.927967
2.452000,-9.220577,-1.581380,1.954850
2.472000,-9.242397,-1.546325,1.993764
2.492000,-9.265760,-1.513030,2.046350
2.512000,-9.281735,-1.485627,2.103256
2.532000,-9.292254,-1.465611,2.155348
2.552000,-9.292686,-1.448750,2.202574
2.572000,-9.281421,-1.433431,2.249622
2.592000,-9.268111,-1.416345,2.300242
2.612000,-9.262365,-1.396696,2.349473
2.632000,-9.255335,-1.377507,2.393012
2.652000,-9.236712,-1.364840,2.428746
2.672000,-9.213940,-1.362193,2.460047
2.692000,-9.195132,-1.367124,2.491495
2.712000,-9.181837,-1.375650,2.520250
2.732000,-9.171474,-1.386350,2.541966
2.752000,-9.165263,-1.401078,2.557440
2.772000,-9.161436,-1.419421,2.569268
2.792000,-9.155234,-1.437188,2.570863
2.812000,-9.161248,-1.451899,2.558028
2.832000,-9.213490,-1.466614,2.552487
2.852000,-9.284580,-1.480294,2.553470
2.872000,-9.314860,-1.491503,2.539729
2.892000,-9.314044,-1.502549,2.508101
2.912000,-9.316008,-1.515754,2.468834
2.932000,-9.321915,-1.528710,2.428639
2.952000,-9.325633,-1.538553,2.391479
2.972000,-9.332941,-1.549331,2.351253
2.992000,-9.343226,-1.569527,2.298092
3.012000,-9.345711,-1.600851,2.226024
3.032000,-9.338846,-1.635235,2.144965
3.052000,-9.334418,-1.661402,2.066663
3.072000,-9.339602,-1.677650,1.993066
3.092000,-9.348094,-1.691397,1.914380
3.112000,-9.354964,-1.707652,1.829875
3.132000,-9.360817,-1.724013,1.746641
3.152000,-9.371260,-1.738238,1.668336
3.172000,-9.386785,-1.751160,1.592925
3.192000,-9.400671,-1.763167,1.518575
3.212000,-9.409294,-1.772800,1.446090
3.232000,-9.415516,-1.780968,1.376352
3.252000,-9.419363,-1.789951,1.311280
3.272000,-9.420905,-1.798386,1.249364
3.292000,-9.419846,-1.801960,1.189475
3.312000,-9.414922,-1.800298,1.132060
3.332000,-9.408024,-1.794323,1.077555
3.352000,-9.400868,-1.784254,1.031715
3.372000,-9.393762,-1.769886,0.996682
3.392000,-9.390658,-1.750283,0.965881
3.412000,-9.389583,-1.726519,0.930630
3.432000,-9.394370,-1.703140,0.894067
3.452000,-9.399118,-1.681525,0.871387
3.472000,-9.384321,-1.659727,0.867204
3.492000,-9.354586,-1.634801,0.875121
3.512000,-9.330570,-1.604145,0.890178
3.532000,-9.324265,-1.570981,0.908959
3.552000,-9.327950,-1.538467,0.923752
3.572000,-9.329374,-1.508089,0.929901
3.592000,-9.334335,-1.482808,0.941194
3.612000,-9.343311,-1.458775,0.969413
3.632000,-9.341535,-1.437953,1.007916
3.652000,-9.330198,-1.423779,1.042215
3.672000,-9.316542,-1.417064,1.062738
3.692000,-9.303995,-1.413265,1.073877
3.712000,-9.297194,-1.406500,1.084256
3.732000,-9.293641,-1.395567,1.096859
3.752000,-9.287861,-1.382253,1.110213
3.772000,-9.281551,-1.370574,1.121872
3.792000,-9.277402,-1.363924,1.132037
3.812000,-9.276209,-1.363483,1.139521
3.832000,-9.273000,-1.366905,1.145445
3.852000,-9.264071,-1.373458,1.150915
3.872000,-9.252794,-1.380623,1.155909
3.892000,-9.244596,-1.385627,1.159231
3.912000,-9.239058,-1.386925,1.161206
3.932000,-9.235535,-1.386127,1.161653
3.952000,-9.236697,-1.386249,1.163085
3.972000,-9.242903,-1.388531,1.167698
3.992000,-9.254697,-1.391613,1.174465
4.012000,-9.273452,-1.396022,1.180545
4.032000,-9.308188,-1.403423,1.188920
4.052000,-9.359611,-1.416137,1.201992
4.072000,-9.415319,-1.431063,1.214769
4.092000,-9.450367,-1.443592,1.222782
4.112000,-9.459237,-1.450834,1.225356
4.132000,-9.452122,-1.454079,1.226953
4.152000,-9.439739,-1.455085,1.230962
4.172000,-9.426534,-1.454478,1.235956
4.192000,-9.421903,-1.454354,1.241483
4.212000,-9.431211,-1.457179,1.245838
4.232000,-9.445685,-1.463569,1.247120
4.252000,-9.455395,-1.471117,1.244973
4.272000,-9.456510,-1.476888,1.241488
4.292000,-9.451730,-1.478702,1.238385
4.312000,-9.441956,-1.477156,1.236754
4.332000,-9.425171,-1.473892,1.235775
4.352000,-9.402507,-1.470690,1.234409
4.372000,-9.375977,-1.468523,1.231169
4.392000,-9.346520,-1.468386,1.227294
4.412000,-9.316402,-1.470396,1.224119
4.458000,-9.293794,-1.470993,1.223867
4.478000,-9.274003,-1.470166,1.224881
4.498000,-9.259971,-1.469134,1.227942
4.518000,-9.255413,-1.468487,1.233840
4.538000,-9.260365,-1.467901,1.241369
4.558000,-9.269054,-1.466174,1.249979
4.578000,-9.273949,-1.461496,1.259683
4.598000,-9.283583,-1.454423,1.269981
4.618000,-9.297097,-1.445027,1.282442
4.638000,-9.300836,-1.434718,1.296112
4.658000,-9.307228,-1.426596,1.311105
4.678000,-9.328102,-1.423990,1.329085
4.698000,-9.347746,-1.425743,1.353212
4.718000,-9.350165,-1.427647,1.381516
4.738000,-9.336727,-1.428382,1.410796
4.758000,-9.307880,-1.427027,1.437645
4.778000,-9.271993,-1.422668,1.459750
4.798000,-9.249967,-1.415265,1.479377
4.818000,-9.248549,-1.405901,1.503029
4.838000,-9.260094,-1.396606,1.534552
4.858000,-9.276531,-1.389895,1.569288
4.878000,-9.286660,-1.385812,1.599909
4.898000,-9.286107,-1.385146,1.623645
4.918000,-9.277872,-1.387743,1.645684
4.938000,-9.264001,-1.393258,1.670131
4.958000,-9.246196,-1.401712,1.697283
4.978000,-9.225556,-1.414318,1.725690
4.998000,-9.204197,-1.430509,1.754251
5.018000,-9.181667,-1.444791,1.782161
5.038000,-9.159367,-1.452968,1.810902
5.058000,-9.141357,-1.455174,1.842518
5.078000,-9.130959,-1.453886,1.876126
5.098000,-9.125193,-1.452228,1.908768
5.118000,-9.124739,-1.452095,1.940112
5.138000,-9.133983,-1.454621,1.971408
5.158000,-9.149582,-1.459228,2.002216
5.178000,-9.164577,-1.465944,2.030647
5.198000,-9.179546,-1.474365,2.053511
5.218000,-9.212001,-1.484832,2.076488
5.238000,-9.256537,-1.496560,2.099829
5.258000,-9.304307,-1.509247,2.124801
5.278000,-9.345121,-1.521137,2.150109
5.298000,-9.364591,-1.528838,2.170960
5.318000,-9.360071,-1.531028,2.187305
5.338000,-9.340545,-1.526372,2.198133
5.358000,-9.315103,-1.516758,2.202183
5.378000,-9.298219,-1.509779,2.205665
5.398000,-9.302927,-1.510866,2.215355
5.418000,-9.336643,-1.517616,2.224655
5.438000,-9.392378,-1.525113,2.225062
5.458000,-9.439054,-1.528656,2.214072
5.478000,-9.466929,-1.527352,2.199522
5.498000,-9.486484,-1.521895,2.187615
5.518000,-9.498269,-1.512590,2.179789
5.538000,-9.495862,-1.499906,2.173596
5.558000,-9.477945,-1.485888,2.167086
5.578000,-9.450453,-1.473902,2.159286
5.598000,-9.422892,-1.464646,2.149873
5.618000,-9.399108,-1.455865,2.138619
5.638000,-9.372249,-1.445257,2.126289
5.658000,-9.339570,-1.433175,2.116880
5.678000,-9.308538,-1.422482,2.110663
5.698000,-9.286759,-1.413309,2.106088
5.718000,-9.275193,-1.405186,2.101461
5.738000,-9.269059,-1.396353,2.096196
5.758000,-9.261031,-1.384712,2.090707
5.778000,-9.257245,-1.370314,2.082211
5.798000,-9.279928,-1.355917,2.069923
5.818000,-9.317686,-1.344488,2.060645
5.839000,-9.322710,-1.335066,2.054760
5.859000,-9.299957,-1.327150,2.047211
5.879000,-9.274246,-1.321947,2.034402
5.899000,-9.261399,-1.320243,2.018882
5.919000,-9.264648,-1.322795,2.006724
5.939000,-9.280828,-1.329870,1.998390
5.959000,-9.304317,-1.340992,1.990524
5.979000,-9.328543,-1.352721,1.982333
5.999000,-9.346899,-1.359928,1.972690
6.019000,-9.359737,-1.363303,1.960806
6.039000,-9.368130,-1.367339,1.947647
6.059000,-9.373110,-1.374376,1.934625
6.079000,-9.375840,-1.384574,1.922114
6.099000,-9.377449,-1.397424,1.909050
6.119000,-9.378465,-1.412874,1.892908
6.139000,-9.380608,-1.431642,1.874766
6.159000,-9.383965,-1.453071,1.856511
6.179000,-9.388621,-1.474573,1.841595
6.199000,-9.391777,-1.493705,1.830968
6.219000,-9.388774,-1.508935,1.822209
6.239000,-9.378876,-1.520924,1.814517
6.259000,-9.363548,-1.531429,1.807733
6.279000,-9.344629,-1.541948,1.802608
6.299000,-9.325860,-1.553559,1.799107
6.319000,-9.309954,-1.566682,1.796994
6.339000,-9.296865,-1.581661,1.796451
6.359000,-9.286918,-1.597663,1.797951
6.379000,-9.282289,-1.612739,1.799988
6.399000,-9.291920,-1.626276,1.803302
6.419000,-9.321366,-1.641425,1.813247
6.439000,-9.363002,-1.660182,1.833074
6.496000,-9.363755,-1.681645,1.851683
6.516000,-9.353643,-1.700113,1.869717
6.536000,-9.339834,-1.713558,1.890638
6.556000,-9.325215,-1.723047,1.914291
6.576000,-9.316301,-1.733390,1.939065
6.596000,-9.321743,-1.748011,1.964765
6.616000,-9.336048,-1.763638,1.988518
6.636000,-9.348004,-1.774790,2.008095
6.656000,-9.353617,-1.781976,2.023857
6.676000,-9.356473,-1.787403,2.037696
6.696000,-9.361205,-1.791931,2.051772
6.716000,-9.367823,-1.792926,2.066286
6.736000,-9.374433,-1.790474,2.079479
6.756000,-9.378274,-1.786351,2.089705
6.776000,-9.379241,-1.781695,2.096957
6.796000,-9.379228,-1.775562,2.102022
6.816000,-9.381751,-1.768173,2.105570
6.836000,-9.387756,-1.760451,2.108005
6.856000,-9.394562,-1.753285,2.108688
6.876000,-9.398878,-1.747364,2.107896
6.896000,-9.400972,-1.742508,2.105268
6.916000,-9.400206,-1.735402,2.098749
6.936000,-9.394835,-1.725925,2.090055
6.956000,-9.384751,-1.715321,2.081003
6.976000,-9.376218,-1.705327,2.072239
6.996000,-9.373506,-1.695265,2.062853
7.016000,-9.375119,-1.681113,2.050008
7.036000,-9.389348,-1.660830,2.031523
7.056000,-9.410562,-1.638332,2.013175
7.076000,-9.422764,-1.616469,2.000143
7.096000,-9.423532,-1.599460,1.994768
7.116000,-9.407620,-1.586003,1.993987
7.136000,-9.370898,-1.574449,1.993832
7.156000,-9.319193,-1.567067,1.991583
7.176000,-9.267685,-1.563790,1.983556
7.196000,-9.235092,-1.561650,1.973466
7.216000,-9.226939,-1.558258,1.967559
7.236000,-9.236691,-1.552262,1.969778
7.256000,-9.254380,-1.546206,1.979406
7.276000,-9.269609,-1.544290,1.992666
7.296000,-9.276713,-1.546828,2.003619
7.316000,-9.277893,-1.553123,2.013229
7.336000,-9.272594,-1.559618,2.023284
7.356000,-9.262290,-1.563822,2.036385
7.376000,-9.251368,-1.566404,2.053719
7.396000,-9.243001,-1.570803,2.072217
7.416000,-9.235000,-1.579420,2.088971
7.436000,-9.224813,-1.590369,2.103917
7.456000,-9.216045,-1.600443,2.120846
7.476000,-9.212049,-1.608069,2.142127
7.496000,-9.211196,-1.615092,2.166358
7.516000,-9.210885,-1.623578,2.188499
7.536000,-9.213687,-1.633942,2.209037
7.556000,-9.220536,-1.645998,2.228601
7.576000,-9.228081,-1.658460,2.246172
7.596000,-9.239761,-1.670725,2.261293
7.616000,-9.271954,-1.684281,2.278771
7.636000,-9.321092,-1.699472,2.295452
7.656000,-9.371550,-1.716906,2.307687
7.676000,-9.411242,-1.734333,2.313870
7.696000,-9.431188,-1.747396,2.315219
7.716000,-9.428998,-1.754915,2.313459
7.736000,-9.409184,-1.757837,2.309776
7.756000,-9.381759,-1.758287,2.304462
7.776000,-9.362880,-1.758972,2.298973
7.796000,-9.365549,-1.761757,2.292540
7.816000,-9.395737,-1.768872,2.285787
7.836000,-9.440387,-1.780895,2.275497
7.856000,-9.477260,-1.797323,2.260773
7.876000,-9.507094,-1.813898,2.244871
7.896000,-9.537401,-1.822407,2.229264
7.916000,-9.556483,-1.818715,2.213613
7.936000,-9.560598,-1.806226,2.198748
7.956000,-9.550986,-1.792067,2.184464
7.976000,-9.528213,-1.780778,2.169448
7.996000,-9.496573,-1.773385,2.155503
8.016000,-9.460789,-1.769490,2.141258
8.036000,-9.424424,-1.773151,2.124603
8.056000,-9.388803,-1.784820,2.106081
8.076000,-9.354606,-1.801233,2.088671
8.096000,-9.323027,-1.822653,2.071791
8.116000,-9.299313,-1.844602,2.056139
8.136000,-9.284160,-1.859821,2.043364
8.156000,-9.272884,-1.869641,2.035467
8.176000,-9.261569,-1.879676,2.032323
8.196000,-9.256282,-1.887345,2.033828
8.216000,-9.266751,-1.886074,2.046654
8.236000,-9.275614,-1.876279,2.069375
8.256000,-9.276515,-1.862970,2.095845
8.276000,-9.277061,-1.850541,2.127701
8.296000,-9.271926,-1.838712,2.168968
8.316000,-9.250440,-1.828339,2.217852
8.336000,-9.210958,-1.821324,2.269559
8.356000,-9.158411,-1.818180,2.312891
8.376000,-9.116261,-1.801759,2.357016
8.396000,-9.098248,-1.771421,2.413584
8.416000,-9.081533,-1.753234,2.475538
8.436000,-9.044412,-1.751625,2.534190
8.456000,-9.027595,-1.765525,2.588067
8.476000,-9.035983,-1.779657,2.640000
