gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.850000,0.256407,0.086732,-0.000723
1.870000,0.309837,0.073215,-0.039177
1.890000,0.378102,0.057935,-0.067225
1.910000,0.460678,0.039808,-0.083669
1.930000,0.554762,0.020249,-0.091119
1.950000,0.657871,0.000398,-0.092690
1.970000,0.765186,-0.020449,-0.091356
1.990000,0.868942,-0.042604,-0.088791
2.010000,0.958417,-0.065595,-0.086701
2.030000,1.023322,-0.088226,-0.086552
2.050000,1.059310,-0.109334,-0.088940
2.070000,1.070609,-0.128331,-0.093518
2.090000,1.065075,-0.144465,-0.099582
2.110000,1.048320,-0.157353,-0.106660
2.130000,1.023078,-0.167407,-0.114119
2.150000,0.990961,-0.174685,-0.121461
2.170000,0.953761,-0.178361,-0.128712
2.190000,0.913745,-0.178265,-0.135385
2.210000,0.871741,-0.175031,-0.140011
2.230000,0.825920,-0.169046,-0.143485
2.250000,0.774611,-0.157710,-0.145899
2.270000,0.718675,-0.142716,-0.145379
2.290000,0.658760,-0.127392,-0.142266
2.310000,0.596460,-0.108302,-0.138112
2.330000,0.538211,-0.085107,-0.134151
2.350000,0.494331,-0.062015,-0.129835
2.370000,0.471119,-0.041678,-0.123849
2.390000,0.464997,-0.022221,-0.117282
2.432000,0.470024,0.001171,-0.111309
2.452000,0.474396,0.025931,-0.104744
2.472000,0.476044,0.049654,-0.096992
2.492000,0.475144,0.070665,-0.087714
2.512000,0.473505,0.088992,-0.078600
2.532000,0.474408,0.105096,-0.070330
2.552000,0.480005,0.118378,-0.062613
2.572000,0.488995,0.129337,-0.055886
2.592000,0.499094,0.138638,-0.051074
2.612000,0.508175,0.145637,-0.047663
2.632000,0.513770,0.149432,-0.045602
2.652000,0.516140,0.151358,-0.044916
2.672000,0.518142,0.153471,-0.045932
2.692000,0.523896,0.155810,-0.048010
2.712000,0.535848,0.157763,-0.050443
2.732000,0.553902,0.159370,-0.052746
2.752000,0.577740,0.160992,-0.055037
2.772000,0.609223,0.161896,-0.057142
2.792000,0.649302,0.161864,-0.058749
2.812000,0.693863,0.163960,-0.060610
2.832000,0.740917,0.167912,-0.062847
2.852000,0.792339,0.165801,-0.062592
2.872000,0.845541,0.157522,-0.061478
2.892000,0.895698,0.148884,-0.062850
2.912000,0.942312,0.140821,-0.066814
2.932000,0.986909,0.131463,-0.071207
2.952000,1.027858,0.120607,-0.075394
2.972000,1.063266,0.108355,-0.079121
2.992000,1.095758,0.094038,-0.081358
3.012000,1.131271,0.078278,-0.081795
3.032000,1.173578,0.062943,-0.081025
3.052000,1.219567,0.049066,-0.080110
3.072000,1.262182,0.035813,-0.080406
3.092000,1.299252,0.022475,-0.082556
3.112000,1.335129,0.009811,-0.086604
3.132000,1.373963,-0.001518,-0.092329
3.152000,1.414979,-0.011593,-0.099513
3.172000,1.456334,-0.020935,-0.107707
3.192000,1.497673,-0.030318,-0.116215
3.212000,1.538041,-0.039267,-0.124688
3.232000,1.575919,-0.047449,-0.132631
3.252000,1.611238,-0.055051,-0.139887
3.272000,1.644589,-0.062258,-0.146500
3.292000,1.675535,-0.069178,-0.152392
3.312000,1.701625,-0.075719,-0.157964
3.332000,1.720651,-0.081007,-0.163714
3.352000,1.732848,-0.085321,-0.169540
3.372000,1.738963,-0.089198,-0.175518
3.392000,1.739862,-0.093071,-0.181555
3.412000,1.737542,-0.096653,-0.187138
3.432000,1.733657,-0.098305,-0.192147
3.452000,1.730388,-0.098745,-0.196428
3.472000,1.730355,-0.098944,-0.199904
3.492000,1.735335,-0.097381,-0.202946
3.512000,1.744257,-0.093525,-0.205707
3.532000,1.753615,-0.088449,-0.207778
3.552000,1.760705,-0.083241,-0.209099
3.572000,1.765307,-0.076673,-0.209364
3.592000,1.767647,-0.067115,-0.208996
3.612000,1.769526,-0.056340,-0.207868
3.632000,1.771976,-0.046240,-0.206253
3.652000,1.776517,-0.036312,-0.205314
3.672000,1.785446,-0.026727,-0.205395
3.692000,1.799722,-0.017561,-0.206570
3.712000,1.818480,-0.008831,-0.208749
3.732000,1.838118,-0.001303,-0.211850
3.752000,1.855108,0.005295,-0.215946
3.772000,1.868355,0.011523,-0.220800
3.792000,1.878721,0.017370,-0.225771
3.812000,1.887323,0.022518,-0.230679
3.832000,1.895539,0.026621,-0.235532
3.852000,1.904919,0.029625,-0.240732
3.872000,1.916342,0.031611,-0.246738
3.892000,1.929056,0.032101,-0.253444
3.912000,1.939937,0.030822,-0.261086
3.932000,1.945521,0.028399,-0.269963
3.952000,1.944750,0.025493,-0.280227
3.972000,1.938983,0.022344,-0.291694
3.992000,1.930145,0.018892,-0.303906
4.012000,1.918503,0.015804,-0.316741
4.032000,1.904724,0.013468,-0.330131
4.052000,1.891466,0.010513,-0.343208
4.072000,1.881797,0.005205,-0.354960
4.092000,1.875792,-0.003093,-0.365586
4.112000,1.870736,-0.012645,-0.377179
4.132000,1.863961,-0.022297,-0.390836
4.152000,1.855015,-0.032022,-0.406834
4.172000,1.843966,-0.041651,-0.424543
4.192000,1.830939,-0.050471,-0.442647
4.212000,1.817273,-0.058881,-0.459515
4.232000,1.804833,-0.067553,-0.473290
4.252000,1.794655,-0.076394,-0.482724
4.272000,1.786020,-0.084781,-0.487883
4.292000,1.776891,-0.092211,-0.489574
4.312000,1.765009,-0.098799,-0.488484
4.332000,1.748648,-0.104581,-0.485997
4.352000,1.727308,-0.109226,-0.483060
4.372000,1.701415,-0.112472,-0.480176
4.392000,1.672090,-0.114029,-0.477457
4.412000,1.641131,-0.113752,-0.474649
4.458000,1.611685,-0.109871,-0.469317
4.478000,1.581781,-0.104653,-0.462100
4.498000,1.550793,-0.097790,-0.452345
4.518000,1.519232,-0.089591,-0.439622
4.538000,1.487901,-0.080744,-0.423561
4.558000,1.456306,-0.071779,-0.404650
4.578000,1.422532,-0.062641,-0.383994
4.598000,1.384397,-0.051623,-0.362838
4.618000,1.341755,-0.039868,-0.341464
4.638000,1.293675,-0.027249,-0.320211
4.658000,1.240247,-0.011950,-0.298213
4.678000,1.185017,0.004956,-0.273899
4.698000,1.132914,0.020941,-0.245895
4.718000,1.086651,0.035355,-0.215058
4.738000,1.045521,0.048096,-0.184108
4.758000,1.007144,0.059111,-0.155011
4.778000,0.968630,0.070035,-0.128021
4.798000,0.927300,0.081975,-0.102845
4.818000,0.880240,0.093648,-0.078435
4.838000,0.825413,0.103819,-0.053053
4.858000,0.761317,0.111876,-0.025960
4.878000,0.687318,0.117828,0.001445
4.898000,0.605354,0.122774,0.026847
4.918000,0.519921,0.127499,0.047950
4.938000,0.437242,0.132091,0.064217
4.958000,0.363451,0.136387,0.076103
4.978000,0.303890,0.140134,0.084168
4.998000,0.263856,0.143047,0.088935
5.018000,0.244594,0.144994,0.091346
5.038000,0.238356,0.146294,0.091156
5.058000,0.235234,0.147136,0.088241
5.078000,0.229302,0.147185,0.083257
5.098000,0.217901,0.146383,0.076248
5.118000,0.201650,0.145324,0.067551
5.138000,0.183755,0.144077,0.057787
5.158000,0.166954,0.142008,0.047255
5.178000,0.153317,0.139083,0.035549
5.198000,0.144486,0.136435,0.021753
5.218000,0.142453,0.134677,0.005562
5.238000,0.148017,0.132043,-0.011014
5.258000,0.161483,0.128303,-0.027294
5.278000,0.182603,0.122516,-0.043280
5.298000,0.208696,0.114174,-0.060771
5.318000,0.235665,0.103624,-0.082193
5.338000,0.258609,0.091650,-0.109196
5.358000,0.271899,0.079298,-0.142903
5.378000,0.275365,0.067900,-0.182798
5.398000,0.277318,0.057062,-0.226332
5.418000,0.286861,0.045786,-0.268825
5.438000,0.306636,0.032211,-0.305522
5.458000,0.332587,0.015726,-0.335569
5.478000,0.359572,-0.001050,-0.360422
5.498000,0.384412,-0.017234,-0.380830
5.518000,0.404828,-0.033442,-0.398363
5.538000,0.418289,-0.049944,-0.413832
5.558000,0.422570,-0.065972,-0.428003
5.578000,0.418072,-0.080756,-0.441605
5.598000,0.408769,-0.094221,-0.454392
5.618000,0.398254,-0.107056,-0.464852
5.638000,0.387109,-0.119502,-0.471710
5.658000,0.374356,-0.130770,-0.473743
5.678000,0.359183,-0.140253,-0.470602
5.698000,0.342133,-0.148255,-0.461663
5.718000,0.323690,-0.155345,-0.446325
5.738000,0.302899,-0.161967,-0.424935
5.758000,0.277422,-0.168074,-0.398327
5.778000,0.243957,-0.171756,-0.366963
5.798000,0.199676,-0.171822,-0.330064
5.818000,0.143060,-0.171684,-0.286819
5.839000,0.071709,-0.173492,-0.237623
5.859000,-0.015688,-0.174201,-0.186572
5.879000,-0.116685,-0.173053,-0.136392
5.899000,-0.225480,-0.170410,-0.086147
5.919000,-0.337381,-0.167308,-0.033455
5.939000,-0.449466,-0.164757,0.022915
5.959000,-0.556565,-0.163640,0.083821
5.979000,-0.655522,-0.164105,0.148846
5.999000,-0.751618,-0.165708,0.215887
6.019000,-0.856079,-0.167306,0.281603
6.039000,-0.975880,-0.168389,0.343542
6.059000,-1.110799,-0.168844,0.400339
6.079000,-1.256408,-0.168951,0.451303
6.099000,-1.405089,-0.169060,0.496130
6.119000,-1.547377,-0.169161,0.535635
6.139000,-1.673946,-0.169055,0.570842
6.159000,-1.777272,-0.168338,0.602430
6.179000,-1.854190,-0.166807,0.631426
6.199000,-1.906974,-0.164644,0.658383
6.219000,-1.942980,-0.161843,0.682806
6.239000,-1.970532,-0.158114,0.704152
6.259000,-1.995017,-0.153372,0.722227
6.279000,-2.017877,-0.147575,0.737279
6.299000,-2.037179,-0.140745,0.750173
6.319000,-2.050399,-0.133043,0.762045
6.339000,-2.055310,-0.124578,0.773553
6.359000,-2.050681,-0.115232,0.785052
6.379000,-2.038049,-0.104767,0.796261
6.399000,-2.021491,-0.092348,0.806891
6.419000,-2.003566,-0.078464,0.817050
6.439000,-1.982020,-0.064875,0.827579
6.496000,-1.935782,-0.057070,0.826694
6.516000,-1.885311,-0.050071,0.815807
6.536000,-1.831890,-0.044124,0.794344
6.556000,-1.777974,-0.039714,0.763742
6.576000,-1.725207,-0.036597,0.725305
6.596000,-1.668383,-0.035205,0.681547
6.616000,-1.600881,-0.036482,0.635788
6.636000,-1.523984,-0.040349,0.589461
6.656000,-1.444014,-0.045768,0.541327
6.676000,-1.362776,-0.052035,0.490780
6.696000,-1.277880,-0.059244,0.438973
6.716000,-1.190336,-0.067823,0.386917
6.736000,-1.106213,-0.077876,0.334679
6.756000,-1.030743,-0.089206,0.281449
6.776000,-0.964854,-0.101371,0.226262
6.796000,-0.907866,-0.113971,0.168823
6.816000,-0.860209,-0.126762,0.109344
6.836000,-0.821842,-0.139817,0.049073
6.856000,-0.791096,-0.153113,-0.010225
6.876000,-0.765536,-0.166477,-0.066988
6.896000,-0.742615,-0.179573,-0.120147
6.916000,-0.720446,-0.192079,-0.167241
6.936000,-0.698428,-0.203614,-0.206228
6.956000,-0.676450,-0.213598,-0.236550
6.976000,-0.654052,-0.221533,-0.257567
6.996000,-0.630173,-0.227944,-0.269222
7.016000,-0.605732,-0.232560,-0.270359
7.036000,-0.584720,-0.233780,-0.259055
7.056000,-0.574189,-0.232490,-0.236783
7.076000,-0.579556,-0.228445,-0.206180
7.096000,-0.597562,-0.222058,-0.169523
7.116000,-0.620432,-0.215407,-0.130341
7.136000,-0.641978,-0.208870,-0.091917
7.156000,-0.658853,-0.201516,-0.056673
7.176000,-0.667678,-0.192139,-0.023542
7.196000,-0.666725,-0.180335,0.010801
7.216000,-0.659856,-0.166889,0.048319
7.236000,-0.653258,-0.152316,0.092738
7.256000,-0.651232,-0.137355,0.147236
7.276000,-0.654720,-0.122579,0.209918
7.296000,-0.661207,-0.107773,0.276608
7.316000,-0.666651,-0.093136,0.343516
7.336000,-0.669728,-0.078620,0.406058
7.356000,-0.671104,-0.064166,0.460659
7.376000,-0.671741,-0.050118,0.504936
7.396000,-0.671214,-0.037256,0.538554
7.416000,-0.667742,-0.026269,0.563060
7.436000,-0.660296,-0.016780,0.579907
7.456000,-0.650256,-0.008128,0.589368
7.476000,-0.639727,-0.000801,0.591669
7.496000,-0.630166,0.004621,0.587198
7.516000,-0.621369,0.008426,0.575980
7.536000,-0.612114,0.011186,0.558977
7.556000,-0.601298,0.012632,0.537538
7.576000,-0.588435,0.012706,0.512046
7.596000,-0.573898,0.012824,0.482053
7.616000,-0.557005,0.013229,0.446991
7.636000,-0.536193,0.011646,0.410185
7.656000,-0.509617,0.007155,0.372640
7.676000,-0.475806,0.000039,0.333305
7.696000,-0.435958,-0.009461,0.289781
7.716000,-0.393374,-0.020639,0.239408
7.736000,-0.350874,-0.032745,0.180041
7.756000,-0.310334,-0.044773,0.111371
7.776000,-0.272197,-0.055695,0.034082
7.796000,-0.234796,-0.065150,-0.048339
7.816000,-0.193849,-0.073878,-0.129676
7.836000,-0.144382,-0.083911,-0.202094
7.856000,-0.082199,-0.095371,-0.260878
7.876000,-0.004555,-0.107001,-0.306512
7.896000,0.087058,-0.119928,-0.338899
7.916000,0.182069,-0.135013,-0.360541
7.936000,0.263690,-0.150691,-0.377060
7.956000,0.319883,-0.166141,-0.394333
7.976000,0.350416,-0.180078,-0.414251
7.996000,0.362752,-0.192003,-0.435599
8.016000,0.363739,-0.201915,-0.457535
8.036000,0.359689,-0.209560,-0.479130
8.056000,0.359475,-0.214368,-0.498106
8.076000,0.370276,-0.216488,-0.510708
8.096000,0.395787,-0.216136,-0.515291
8.116000,0.437666,-0.213635,-0.513573
8.136000,0.493089,-0.209079,-0.508078
8.156000,0.554492,-0.202611,-0.500516
8.176000,0.616392,-0.194711,-0.494032
8.196000,0.676618,-0.183414,-0.490408
8.216000,0.732195,-0.169620,-0.489076
8.236000,0.774116,-0.155679,-0.489164
8.256000,0.795928,-0.140273,-0.492561
8.276000,0.801283,-0.123385,-0.497962
8.296000,0.798011,-0.107324,-0.504239
8.316000,0.790921,-0.093890,-0.511898
8.336000,0.783577,-0.083184,-0.522630
8.356000,0.781701,-0.074092,-0.536111
8.376000,0.778424,-0.064629,-0.546533
8.396000,0.757716,-0.058408,-0.559917
8.416000,0.719887,-0.053920,-0.574582
8.436000,0.678887,-0.046767,-0.584997
8.456000,0.644398,-0.036734,-0.588688
8.476000,0.620901,-0.028339,-0.587675
