gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.575000,0.854756,0.231044,0.010363
1.595000,0.817581,0.244678,-0.015510
1.615000,0.785514,0.259595,-0.036884
1.635000,0.759602,0.273183,-0.053404
1.655000,0.740649,0.285010,-0.066174
1.675000,0.727292,0.295605,-0.077948
1.695000,0.717938,0.303854,-0.088560
1.715000,0.710380,0.309809,-0.096573
1.735000,0.700855,0.314813,-0.101954
1.755000,0.687992,0.318948,-0.103971
1.775000,0.674183,0.321686,-0.100900
1.795000,0.662274,0.323248,-0.091541
1.815000,0.654621,0.323911,-0.075085
1.835000,0.653206,0.323973,-0.051829
1.855000,0.659116,0.323348,-0.022977
1.875000,0.672131,0.321841,0.009526
1.895000,0.691306,0.319329,0.043416
1.915000,0.713925,0.315517,0.077628
1.935000,0.736115,0.310119,0.113001
1.955000,0.753271,0.303121,0.149525
1.975000,0.764257,0.295296,0.187355
1.995000,0.765834,0.286635,0.227457
2.015000,0.759988,0.277716,0.269791
2.035000,0.746032,0.267959,0.313818
2.055000,0.728530,0.256974,0.358507
2.075000,0.711611,0.245076,0.400576
2.095000,0.697275,0.232728,0.438540
2.115000,0.686489,0.220093,0.470911
2.135000,0.679390,0.207246,0.497443
2.155000,0.676078,0.194446,0.517611
2.175000,0.675802,0.182365,0.530638
2.195000,0.678201,0.170159,0.537137
2.215000,0.681256,0.155478,0.539242
2.235000,0.682202,0.142729,0.535774
2.255000,0.678703,0.131976,0.526888
2.275000,0.669356,0.122882,0.513398
2.295000,0.654912,0.117309,0.492621
2.315000,0.637319,0.114773,0.464219
2.335000,0.619190,0.114119,0.428107
2.355000,0.603807,0.114379,0.384293
2.375000,0.593531,0.114495,0.332702
2.395000,0.587597,0.112462,0.274579
2.437000,0.575379,0.108246,0.210969
2.457000,0.554562,0.106790,0.149334
2.477000,0.524053,0.108313,0.093616
2.497000,0.486522,0.112163,0.046946
2.517000,0.444949,0.117964,0.008945
2.537000,0.401486,0.124971,-0.021581
2.557000,0.360568,0.132740,-0.047654
2.577000,0.328584,0.140695,-0.071747
2.597000,0.311221,0.148122,-0.094969
2.617000,0.310362,0.154510,-0.118285
2.637000,0.321088,0.159334,-0.142490
2.657000,0.335557,0.162844,-0.167159
2.677000,0.347168,0.165406,-0.190696
2.697000,0.351447,0.167289,-0.211001
2.717000,0.346677,0.168592,-0.226567
2.737000,0.333179,0.169288,-0.236690
2.757000,0.312407,0.169630,-0.241435
2.777000,0.286438,0.169928,-0.241039
2.797000,0.258716,0.170356,-0.236076
2.817000,0.233855,0.171184,-0.227514
2.837000,0.216823,0.172449,-0.216282
2.857000,0.211417,0.173806,-0.202699
2.877000,0.217781,0.174577,-0.186530
2.897000,0.232451,0.175154,-0.167256
2.917000,0.253194,0.177032,-0.145084
2.937000,0.279149,0.178662,-0.118405
2.957000,0.310035,0.177068,-0.082681
2.977000,0.342955,0.175355,-0.038086
2.997000,0.370632,0.174292,0.014204
3.017000,0.386613,0.173845,0.073730
3.037000,0.391019,0.175191,0.132553
3.057000,0.388799,0.178216,0.183131
3.077000,0.385795,0.181652,0.221393
3.097000,0.386939,0.184096,0.247107
3.117000,0.397990,0.185570,0.262716
3.137000,0.423518,0.187030,0.270929
3.157000,0.461624,0.188757,0.276959
3.177000,0.508355,0.190125,0.284871
3.197000,0.559296,0.191246,0.296489
3.217000,0.608299,0.192068,0.311643
3.237000,0.649055,0.192324,0.328963
3.257000,0.678528,0.191633,0.344710
3.277000,0.697901,0.189795,0.356279
3.297000,0.709393,0.186681,0.363617
3.317000,0.715464,0.182136,0.368123
3.337000,0.717357,0.176603,0.371591
3.357000,0.715739,0.170781,0.374441
3.377000,0.712212,0.164672,0.376721
3.397000,0.708154,0.158099,0.378337
3.417000,0.703836,0.150844,0.378900
3.437000,0.698816,0.142874,0.378462
3.457000,0.690748,0.134125,0.377376
3.477000,0.678069,0.125372,0.376230
3.497000,0.660863,0.117623,0.374620
3.517000,0.641958,0.110884,0.372093
3.537000,0.623301,0.103688,0.369117
3.557000,0.605214,0.097942,0.364501
3.577000,0.588066,0.093923,0.357755
3.597000,0.570100,0.091730,0.349588
3.617000,0.550714,0.092707,0.338191
3.637000,0.531248,0.096133,0.322452
3.657000,0.513419,0.100358,0.301751
3.677000,0.498160,0.104443,0.275552
3.697000,0.484622,0.108257,0.243935
3.717000,0.470037,0.111672,0.208310
3.737000,0.450532,0.114821,0.170602
3.757000,0.422492,0.118594,0.132859
3.777000,0.384203,0.123972,0.096899
3.797000,0.337722,0.131128,0.064812
3.817000,0.288139,0.139531,0.037873
3.837000,0.240451,0.148563,0.016024
3.857000,0.198394,0.157638,-0.002491
3.877000,0.164486,0.166539,-0.019244
3.897000,0.140472,0.175106,-0.035711
3.917000,0.126128,0.182775,-0.052537
3.937000,0.119187,0.189341,-0.070031
3.957000,0.115742,0.194760,-0.088552
3.977000,0.111570,0.198708,-0.107520
3.997000,0.104096,0.201440,-0.126219
4.017000,0.092603,0.203332,-0.143538
4.037000,0.079148,0.204539,-0.157773
4.057000,0.066140,0.204853,-0.167905
4.077000,0.054606,0.204117,-0.173384
4.097000,0.044674,0.202227,-0.174051
4.117000,0.037148,0.199389,-0.169875
4.137000,0.033367,0.195751,-0.161235
4.157000,0.034672,0.191323,-0.148542
4.177000,0.041174,0.186135,-0.132777
4.197000,0.051880,0.180212,-0.115097
4.217000,0.066024,0.172544,-0.094853
4.237000,0.081733,0.164262,-0.070950
4.257000,0.096260,0.156399,-0.044066
4.277000,0.107669,0.147345,-0.012714
4.297000,0.115530,0.138475,0.020270
4.317000,0.119524,0.130981,0.051518
4.337000,0.121591,0.124477,0.079554
4.357000,0.125235,0.118663,0.101969
4.377000,0.132631,0.112951,0.117693
4.397000,0.143540,0.106659,0.127747
4.417000,0.155614,0.100400,0.134048
4.459000,0.161952,0.095734,0.142092
4.479000,0.166203,0.091813,0.152973
4.499000,0.170169,0.088861,0.166270
4.519000,0.175151,0.086533,0.180459
4.539000,0.181720,0.084202,0.192937
4.559000,0.188765,0.081666,0.201767
4.579000,0.194348,0.078945,0.206512
4.599000,0.197768,0.076200,0.207571
4.619000,0.198666,0.073451,0.206205
4.639000,0.195965,0.070834,0.203912
4.659000,0.189860,0.068563,0.201438
4.679000,0.181947,0.066538,0.199230
4.699000,0.173776,0.064558,0.197538
4.719000,0.166521,0.062690,0.196144
4.739000,0.161039,0.061158,0.194425
4.759000,0.157423,0.059499,0.192228
4.779000,0.154326,0.057645,0.189572
4.799000,0.150325,0.056041,0.186249
4.819000,0.145133,0.054915,0.182010
4.839000,0.139813,0.053032,0.177142
4.859000,0.134454,0.050589,0.172110
4.879000,0.127678,0.048585,0.166128
4.899000,0.116901,0.047606,0.159465
4.919000,0.101147,0.048108,0.151054
4.939000,0.081168,0.049899,0.139953
4.959000,0.058723,0.052499,0.125263
4.979000,0.036333,0.055364,0.106758
4.999000,0.016108,0.058124,0.084841
5.019000,-0.001700,0.060339,0.060826
5.039000,-0.018986,0.061919,0.036116
5.059000,-0.038436,0.063078,0.012185
5.079000,-0.062706,0.064110,-0.008648
5.099000,-0.093334,0.066464,-0.025396
5.119000,-0.129919,0.070171,-0.037830
5.139000,-0.169832,0.074389,-0.045998
5.159000,-0.209138,0.079161,-0.052367
5.179000,-0.244292,0.083966,-0.058409
5.199000,-0.272294,0.088276,-0.064829
5.219000,-0.291547,0.092019,-0.072169
5.239000,-0.302168,0.095387,-0.080462
5.259000,-0.306589,0.098415,-0.089379
5.279000,-0.307948,0.100933,-0.098411
5.299000,-0.308917,0.102639,-0.107156
5.319000,-0.311368,0.103379,-0.115196
5.339000,-0.316110,0.103480,-0.121769
5.359000,-0.323010,0.102864,-0.125809
5.379000,-0.330921,0.101173,-0.126649
5.399000,-0.338575,0.098502,-0.124290
5.419000,-0.345630,0.095014,-0.119523
5.439000,-0.351539,0.090873,-0.113659
5.459000,-0.354994,0.085811,-0.107847
5.479000,-0.355571,0.079494,-0.102137
5.499000,-0.355045,0.072396,-0.096616
5.519000,-0.355412,0.065639,-0.091526
5.539000,-0.357350,0.058801,-0.086294
5.559000,-0.361267,0.051828,-0.080887
5.579000,-0.367700,0.045308,-0.075906
5.599000,-0.376763,0.039534,-0.071673
5.619000,-0.387140,0.034780,-0.068736
5.639000,-0.397863,0.030873,-0.067361
5.659000,-0.409383,0.027197,-0.067131
5.679000,-0.422352,0.022970,-0.067270
5.699000,-0.437934,0.018560,-0.066888
5.719000,-0.456732,0.015372,-0.065696
5.739000,-0.477039,0.013174,-0.063678
5.759000,-0.495953,0.011137,-0.061384
5.779000,-0.511879,0.009328,-0.059757
5.799000,-0.525302,0.007695,-0.059279
5.819000,-0.537006,0.005859,-0.060042
5.839000,-0.548320,0.003796,-0.061704
5.859000,-0.561101,0.001268,-0.063755
5.879000,-0.577102,-0.001891,-0.066008
5.899000,-0.597895,-0.005538,-0.068475
5.919000,-0.624302,-0.009721,-0.071184
5.939000,-0.656374,-0.014572,-0.074257
5.959000,-0.693139,-0.019961,-0.077846
5.979000,-0.732811,-0.025870,-0.081856
5.999000,-0.773882,-0.032089,-0.086246
6.019000,-0.815751,-0.038513,-0.090896
6.039000,-0.858227,-0.044517,-0.095964
6.059000,-0.901539,-0.050244,-0.101335
6.079000,-0.946446,-0.055651,-0.106649
6.099000,-0.993495,-0.060065,-0.111874
6.119000,-1.041683,-0.063342,-0.116500
6.139000,-1.088441,-0.065664,-0.119865
6.159000,-1.131771,-0.066801,-0.121825
6.179000,-1.171311,-0.066994,-0.122485
6.199000,-1.207378,-0.066495,-0.121922
6.219000,-1.240010,-0.065233,-0.120795
6.239000,-1.268062,-0.063568,-0.119511
6.259000,-1.290539,-0.062027,-0.118441
6.279000,-1.308685,-0.060721,-0.118113
6.299000,-1.324997,-0.059822,-0.118955
6.319000,-1.341121,-0.059563,-0.121012
6.339000,-1.357715,-0.059909,-0.124189
6.359000,-1.374943,-0.060512,-0.128278
6.379000,-1.392852,-0.060913,-0.132946
6.399000,-1.410448,-0.060857,-0.138167
6.419000,-1.426159,-0.060432,-0.143884
6.439000,-1.438564,-0.059624,-0.150088
6.466000,-1.444542,-0.058359,-0.157064
6.486000,-1.445644,-0.057031,-0.164194
6.506000,-1.442319,-0.055532,-0.171312
6.526000,-1.435979,-0.053807,-0.178237
6.546000,-1.427774,-0.051813,-0.184830
6.566000,-1.418060,-0.049600,-0.191147
6.586000,-1.406906,-0.047545,-0.197106
6.606000,-1.393916,-0.045688,-0.202347
6.626000,-1.379092,-0.043218,-0.207284
6.646000,-1.363540,-0.040964,-0.211373
6.666000,-1.347535,-0.039562,-0.214522
6.686000,-1.331966,-0.038562,-0.217499
6.706000,-1.318638,-0.038006,-0.220294
6.726000,-1.308693,-0.037864,-0.222851
6.746000,-1.303054,-0.037926,-0.225911
6.766000,-1.302926,-0.037893,-0.229445
6.786000,-1.306892,-0.037463,-0.233105
6.806000,-1.311014,-0.036626,-0.236367
6.826000,-1.311426,-0.035593,-0.238534
6.846000,-1.305999,-0.034560,-0.239391
6.866000,-1.294366,-0.033614,-0.238800
6.886000,-1.277269,-0.032877,-0.237111
6.906000,-1.255257,-0.032970,-0.234801
6.926000,-1.230824,-0.033548,-0.231779
6.946000,-1.206890,-0.034216,-0.227944
6.966000,-1.184414,-0.035258,-0.223456
6.986000,-1.164126,-0.036699,-0.218348
7.006000,-1.146953,-0.038646,-0.212593
7.026000,-1.133036,-0.041102,-0.205980
7.046000,-1.121857,-0.043695,-0.198535
7.066000,-1.111832,-0.046443,-0.190331
7.086000,-1.101137,-0.049472,-0.181711
7.106000,-1.089713,-0.052770,-0.172974
7.126000,-1.078228,-0.056222,-0.164448
7.146000,-1.067181,-0.059449,-0.156500
7.166000,-1.056544,-0.062324,-0.149450
7.186000,-1.045677,-0.065183,-0.143607
7.206000,-1.035723,-0.068100,-0.138921
7.226000,-1.028054,-0.070565,-0.135547
7.246000,-1.022532,-0.072229,-0.133434
7.266000,-1.017628,-0.073445,-0.132418
7.286000,-1.011857,-0.075083,-0.132000
7.306000,-1.004309,-0.075504,-0.132745
7.326000,-0.994919,-0.075186,-0.134758
7.346000,-0.984381,-0.074721,-0.137791
7.366000,-0.974800,-0.073520,-0.142710
7.386000,-0.968819,-0.071771,-0.149236
7.406000,-0.966497,-0.069701,-0.157090
7.426000,-0.967046,-0.067273,-0.165862
7.446000,-0.970416,-0.065004,-0.174932
7.466000,-0.977303,-0.063431,-0.183919
7.486000,-0.989616,-0.062188,-0.192391
7.506000,-1.009059,-0.060300,-0.199569
7.526000,-1.035430,-0.057304,-0.205097
7.546000,-1.066882,-0.053070,-0.208809
7.566000,-1.101008,-0.047330,-0.211669
7.586000,-1.134561,-0.040267,-0.214774
7.606000,-1.164222,-0.032090,-0.219068
7.626000,-1.186059,-0.023048,-0.225366
7.646000,-1.197319,-0.013747,-0.234180
7.666000,-1.197785,-0.004597,-0.245539
7.686000,-1.188863,0.004587,-0.259321
7.706000,-1.172494,0.013636,-0.274878
7.726000,-1.150437,0.022366,-0.291501
7.746000,-1.124626,0.030443,-0.308510
7.766000,-1.096892,0.037563,-0.324873
7.786000,-1.068613,0.043661,-0.339568
7.806000,-1.040790,0.048722,-0.351643
7.826000,-1.013837,0.052454,-0.360309
7.846000,-0.987223,0.054693,-0.364868
7.866000,-0.960331,0.055477,-0.365055
7.886000,-0.932972,0.054733,-0.360934
7.906000,-0.905175,0.052621,-0.352795
7.926000,-0.875300,0.049272,-0.340906
7.946000,-0.843059,0.045595,-0.325831
7.966000,-0.808055,0.041298,-0.306731
7.986000,-0.764916,0.036206,-0.284003
8.006000,-0.712273,0.030827,-0.258957
8.026000,-0.656659,0.025364,-0.232446
8.046000,-0.605034,0.020282,-0.206676
8.066000,-0.560782,0.015345,-0.183742
8.086000,-0.525651,0.009757,-0.163446
8.106000,-0.497339,0.003408,-0.144560
8.126000,-0.472194,-0.002810,-0.125269
8.146000,-0.449120,-0.008582,-0.103291
8.166000,-0.428516,-0.013938,-0.077260
8.186000,-0.410071,-0.018820,-0.047243
8.206000,-0.392540,-0.023592,-0.014241
8.226000,-0.374733,-0.028289,0.018941
8.246000,-0.357921,-0.032677,0.049481
8.266000,-0.343596,-0.036831,0.075873
8.286000,-0.330650,-0.040684,0.097161
8.306000,-0.316829,-0.043950,0.113446
8.326000,-0.301245,-0.046427,0.126153
8.346000,-0.284164,-0.048200,0.136395
8.366000,-0.265754,-0.049482,0.144551
8.386000,-0.245602,-0.050355,0.150475
8.406000,-0.223835,-0.051157,0.154253
8.426000,-0.201851,-0.052069,0.155628
8.446000,-0.181440,-0.052882,0.154141
8.478000,-0.165036,-0.053191,0.147541
8.498000,-0.151758,-0.053482,0.138344
8.518000,-0.142309,-0.053944,0.126809
8.538000,-0.137347,-0.054240,0.113624
8.558000,-0.135840,-0.054068,0.099118
8.578000,-0.136213,-0.054305,0.084384
8.598000,-0.138456,-0.054540,0.069457
8.618000,-0.143845,-0.054047,0.054226
8.638000,-0.153498,-0.052101,0.038511
8.658000,-0.167335,-0.048621,0.021018
8.678000,-0.183966,-0.044348,0.000507
8.698000,-0.201223,-0.039840,-0.024032
8.718000,-0.216788,-0.035592,-0.052543
8.738000,-0.229858,-0.031613,-0.083797
8.758000,-0.242466,-0.027749,-0.116127
8.778000,-0.256539,-0.024114,-0.147802
8.798000,-0.273968,-0.020712,-0.176363
8.818000,-0.296305,-0.016228,-0.200827
8.838000,-0.323584,-0.010926,-0.219912
8.858000,-0.354600,-0.005293,-0.233632
8.878000,-0.387606,0.000477,-0.243372
8.898000,-0.419902,0.006424,-0.251316
8.918000,-0.448732,0.012296,-0.258484
8.938000,-0.471236,0.018113,-0.265880
8.958000,-0.484363,0.023875,-0.274243
8.978000,-0.487315,0.029326,-0.283737
8.998000,-0.482714,0.034237,-0.294077
9.018000,-0.473902,0.038573,-0.305008
9.038000,-0.462886,0.042229,-0.315652
9.058000,-0.450834,0.045039,-0.324683
9.078000,-0.438701,0.046874,-0.330821
9.098000,-0.427582,0.047712,-0.333260
9.118000,-0.418913,0.047532,-0.331526
9.138000,-0.412644,0.046493,-0.325282
9.158000,-0.407451,0.044842,-0.314801
9.178000,-0.401393,0.042535,-0.300306
9.198000,-0.392730,0.039641,-0.282665
9.218000,-0.380550,0.035539,-0.262013
9.238000,-0.364557,0.030550,-0.238037
9.258000,-0.345506,0.025314,-0.210977
9.278000,-0.324469,0.019546,-0.180091
9.298000,-0.302183,0.013280,-0.146035
9.318000,-0.280320,0.007088,-0.110834
9.338000,-0.260802,0.001453,-0.076889
9.358000,-0.243797,-0.003304,-0.046781
9.378000,-0.228338,-0.007513,-0.022736
9.398000,-0.214275,-0.012034,-0.005334
9.418000,-0.201750,-0.017248,0.006260
9.438000,-0.191263,-0.022854,0.014932
9.458000,-0.184161,-0.027783,0.024064
9.478000,-0.179552,-0.031457,0.035490
9.498000,-0.173525,-0.034114,0.050350
9.518000,-0.164838,-0.036305,0.068201
9.538000,-0.152973,-0.038462,0.086941
9.558000,-0.137830,-0.040613,0.104255
9.578000,-0.121890,-0.042825,0.118722
9.598000,-0.108011,-0.044970,0.129998
9.618000,-0.097185,-0.046860,0.138284
9.638000,-0.089961,-0.048426,0.143925
9.658000,-0.086027,-0.049957,0.147596
9.678000,-0.084579,-0.051671,0.149733
9.698000,-0.085217,-0.053314,0.150621
9.718000,-0.087590,-0.054623,0.150524
9.738000,-0.091546,-0.055673,0.149525
9.758000,-0.097137,-0.056431,0.147196
9.778000,-0.103757,-0.056974,0.143445
9.798000,-0.110442,-0.058515,0.139479
9.818000,-0.117692,-0.060209,0.135837
9.838000,-0.127383,-0.060272,0.131668
9.858000,-0.140678,-0.058145,0.126120
9.878000,-0.155567,-0.054538,0.117154
9.898000,-0.169399,-0.050119,0.103236
9.918000,-0.180714,-0.045699,0.083701
9.938000,-0.189566,-0.041864,0.058784
9.958000,-0.197469,-0.038721,0.030229
9.978000,-0.207503,-0.036111,0.000238
9.998000,-0.222352,-0.034066,-0.028943
10.018000,-0.242882,-0.031455,-0.055448
10.038000,-0.268046,-0.027540,-0.078738
10.058000,-0.295434,-0.023377,-0.097839
10.078000,-0.322696,-0.019079,-0.114438
10.098000,-0.348930,-0.014403,-0.131250
10.118000,-0.373652,-0.009729,-0.148473
10.138000,-0.395241,-0.004646,-0.166210
10.158000,-0.411279,0.000807,-0.184132
10.178000,-0.420653,0.006288,-0.201811
10.198000,-0.423609,0.011323,-0.219365
10.218000,-0.421001,0.015662,-0.236837
10.238000,-0.414000,0.019241,-0.253279
10.258000,-0.403444,0.022055,-0.267055
10.278000,-0.390187,0.024081,-0.277184
10.298000,-0.377736,0.025038,-0.283299
10.318000,-0.370440,0.025299,-0.285805
10.338000,-0.367977,0.025479,-0.286040
10.358000,-0.366497,0.025367,-0.284358
10.378000,-0.361812,0.023761,-0.280302
10.398000,-0.351605,0.020784,-0.274503
10.418000,-0.336838,0.017353,-0.268548
10.438000,-0.320701,0.012631,-0.262341
10.458000,-0.307534,0.006379,-0.257142
