accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.659000,10.128575,2.109589,2.882620
4.679000,10.107261,2.110879,2.895337
4.699000,10.087900,2.110480,2.907638
4.719000,10.073080,2.109223,2.919601
4.739000,10.059492,2.106662,2.930327
4.759000,10.047004,2.105563,2.940003
4.779000,10.042875,2.107205,2.951106
4.799000,10.046448,2.110817,2.964028
4.819000,10.053759,2.113770,2.973138
4.839000,10.070633,2.115521,2.979762
4.859000,10.114961,2.118069,2.985472
4.879000,10.177007,2.124397,2.995144
4.899000,10.242494,2.134158,3.006356
4.919000,10.291376,2.143582,3.012904
4.939000,10.314420,2.149536,3.012712
4.959000,10.312316,2.150402,3.008716
4.979000,10.293258,2.146735,3.004359
4.999000,10.266474,2.141118,2.999292
5.019000,10.240870,2.137447,2.993555
5.039000,10.225725,2.137118,2.988904
5.059000,10.225343,2.140048,2.986487
5.079000,10.246376,2.146731,2.983869
5.099000,10.279400,2.155790,2.976704
5.119000,10.302077,2.163537,2.965468
5.139000,10.317302,2.164934,2.950869
5.159000,10.323360,2.160763,2.935097
5.179000,10.318220,2.153065,2.919119
5.199000,10.308207,2.143266,2.903158
5.219000,10.299374,2.132655,2.887568
5.239000,10.291868,2.123348,2.871655
5.259000,10.281273,2.117485,2.855341
5.279000,10.266073,2.114195,2.839460
5.299000,10.249751,2.112398,2.824608
5.319000,10.239717,2.111745,2.811136
5.339000,10.236205,2.111864,2.797646
5.359000,10.234403,2.112461,2.783934
5.379000,10.237674,2.112022,2.770979
5.399000,10.246698,2.111013,2.760804
5.419000,10.255098,2.109344,2.754161
5.439000,10.255155,2.105560,2.750911
5.459000,10.247613,2.099780,2.751677
5.479000,10.241203,2.094392,2.756724
5.499000,10.244875,2.091381,2.767621
5.519000,10.247793,2.089046,2.781474
5.539000,10.244929,2.086615,2.796514
5.559000,10.243686,2.084950,2.812477
5.579000,10.242841,2.082727,2.831108
5.599000,10.238986,2.077726,2.852464
5.619000,10.228042,2.069662,2.872755
5.639000,10.207938,2.061008,2.891231
5.659000,10.182044,2.052153,2.907364
5.679000,10.160868,2.043962,2.923100
5.699000,10.158978,2.039037,2.940452
5.719000,10.167510,2.035119,2.959150
5.739000,10.171358,2.028869,2.976604
5.759000,10.170427,2.019977,2.989350
5.779000,10.166787,2.010742,2.998435
5.799000,10.158772,2.002678,3.005069
5.819000,10.149073,1.996633,3.011512
5.839000,10.138085,1.994097,3.018197
5.859000,10.124957,1.995273,3.024747
5.879000,10.111851,1.999669,3.029023
5.899000,10.099112,2.006344,3.031173
5.919000,10.086823,2.014292,3.031328
5.939000,10.078855,2.021898,3.029625
5.959000,10.077181,2.027848,3.023821
5.979000,10.082994,2.031703,3.014097
5.999000,10.094502,2.034250,3.002660
6.019000,10.110785,2.036677,2.990905
6.039000,10.124398,2.039055,2.979339
6.059000,10.129209,2.042774,2.966515
6.079000,10.131808,2.047605,2.950387
6.099000,10.134989,2.051693,2.930093
6.119000,10.139091,2.054161,2.906406
6.139000,10.147216,2.054880,2.880676
6.159000,10.157192,2.055543,2.853891
6.179000,10.166332,2.057374,2.824376
6.199000,10.178277,2.060048,2.789206
6.219000,10.192023,2.061857,2.749697
6.239000,10.203211,2.062619,2.708308
6.259000,10.212053,2.063086,2.666152
6.279000,10.217923,2.064745,2.625087
6.299000,10.218596,2.067297,2.586565
6.319000,10.216430,2.070446,2.551593
6.339000,10.216792,2.074211,2.518735
6.359000,10.222689,2.078655,2.485334
6.379000,10.232974,2.083104,2.450663
6.399000,10.242574,2.085377,2.417147
6.419000,10.249049,2.085473,2.387581
6.439000,10.252816,2.083795,2.361661
6.466000,10.250089,2.081105,2.340054
6.486000,10.246631,2.077988,2.319108
6.506000,10.245561,2.075045,2.299067
6.526000,10.246742,2.072610,2.280557
6.546000,10.248933,2.070152,2.263679
6.566000,10.250231,2.067766,2.249357
6.586000,10.253340,2.065093,2.236671
6.606000,10.266565,2.060435,2.221910
6.626000,10.279059,2.056087,2.207954
6.646000,10.282119,2.051041,2.197336
6.666000,10.285078,2.043842,2.191551
6.686000,10.289344,2.035423,2.190038
6.706000,10.291101,2.026273,2.191759
6.726000,10.290781,2.015923,2.196233
6.746000,10.288836,2.006082,2.204078
6.766000,10.287438,1.993827,2.210482
6.786000,10.288784,1.974655,2.212090
6.806000,10.291409,1.949138,2.212467
6.826000,10.293241,1.922009,2.216483
6.846000,10.293306,1.895439,2.224298
6.866000,10.290906,1.868033,2.232296
6.886000,10.283023,1.838650,2.240205
6.906000,10.274309,1.812315,2.249798
6.926000,10.269274,1.792013,2.262306
6.946000,10.263498,1.775027,2.277378
6.966000,10.254477,1.759551,2.292384
6.986000,10.243032,1.745547,2.306459
7.006000,10.228277,1.733071,2.321543
7.026000,10.215178,1.722971,2.337426
7.046000,10.203935,1.714121,2.352170
7.066000,10.193689,1.705814,2.365026
7.086000,10.185557,1.699243,2.378028
7.106000,10.180188,1.695802,2.393169
7.126000,10.178823,1.695747,2.410747
7.146000,10.180202,1.698326,2.429641
7.166000,10.180153,1.701310,2.447948
7.186000,10.179123,1.703978,2.466649
7.206000,10.182078,1.708893,2.485990
7.226000,10.189936,1.715195,2.505913
7.246000,10.198553,1.721722,2.525090
7.266000,10.206318,1.726435,2.542714
7.286000,10.226646,1.730096,2.558314
7.306000,10.255103,1.732883,2.572343
7.326000,10.277146,1.736312,2.586297
7.346000,10.296742,1.741382,2.598197
7.366000,10.307237,1.749730,2.610852
7.386000,10.304553,1.758880,2.622711
7.406000,10.293589,1.767220,2.628286
7.426000,10.276868,1.775932,2.629761
7.446000,10.257154,1.785204,2.630549
7.466000,10.242474,1.795531,2.633749
7.486000,10.240726,1.808749,2.641404
7.506000,10.251971,1.824755,2.648636
7.526000,10.271963,1.840864,2.648484
7.546000,10.298076,1.854035,2.641395
7.566000,10.324765,1.862166,2.632203
7.586000,10.348624,1.864972,2.621693
7.606000,10.367877,1.862627,2.609204
7.626000,10.378303,1.855182,2.596336
7.646000,10.379778,1.844818,2.584264
7.666000,10.378609,1.833313,2.572150
7.686000,10.376777,1.822833,2.558846
7.706000,10.373136,1.813990,2.544186
7.726000,10.366301,1.806672,2.528472
7.746000,10.355567,1.801270,2.513072
7.766000,10.343125,1.797527,2.497595
7.786000,10.331135,1.794874,2.481873
7.806000,10.318995,1.793422,2.466809
7.826000,10.304790,1.792127,2.453990
7.846000,10.291588,1.790056,2.443562
7.866000,10.280772,1.786712,2.433284
7.886000,10.273629,1.783641,2.425432
7.906000,10.274360,1.779571,2.420200
7.926000,10.287807,1.773914,2.415343
7.946000,10.305487,1.767547,2.415486
7.966000,10.325804,1.752362,2.414998
7.986000,10.350791,1.732683,2.411636
8.006000,10.367049,1.720600,2.416710
8.026000,10.365378,1.715485,2.434583
8.046000,10.347073,1.710564,2.455599
8.066000,10.315313,1.704615,2.472954
8.086000,10.282947,1.698271,2.484778
8.106000,10.266358,1.691033,2.491531
8.126000,10.269044,1.684897,2.500033
8.146000,10.285093,1.682245,2.514751
8.166000,10.310752,1.683355,2.533058
8.186000,10.336465,1.686729,2.550943
8.206000,10.353066,1.690332,2.567634
8.226000,10.359731,1.694234,2.583463
8.246000,10.353939,1.698648,2.600095
8.266000,10.338086,1.701821,2.618804
8.286000,10.318560,1.702280,2.637100
8.306000,10.299281,1.703047,2.651685
8.326000,10.281197,1.705816,2.663584
8.346000,10.263723,1.709779,2.676502
8.366000,10.248928,1.713271,2.691610
8.386000,10.235864,1.716729,2.707716
8.406000,10.223701,1.721516,2.724550
8.426000,10.213577,1.727429,2.741356
8.446000,10.205871,1.734336,2.758248
8.478000,10.199338,1.741797,2.773299
8.498000,10.193851,1.749374,2.788790
8.518000,10.194267,1.757331,2.805803
8.538000,10.203194,1.765639,2.823980
8.558000,10.215701,1.772044,2.840072
8.578000,10.235548,1.777931,2.855118
8.598000,10.269955,1.784453,2.869686
8.618000,10.313958,1.792490,2.885814
8.638000,10.354038,1.801595,2.900430
8.658000,10.372971,1.809892,2.911422
8.678000,10.369149,1.814346,2.917887
8.698000,10.350821,1.814351,2.921207
8.718000,10.328455,1.811674,2.923043
8.738000,10.311432,1.810388,2.924642
8.758000,10.303173,1.811749,2.926733
8.778000,10.306167,1.815012,2.929549
8.798000,10.327559,1.820636,2.930839
8.818000,10.359108,1.828048,2.928223
8.838000,10.385971,1.835313,2.922562
8.858000,10.404434,1.840902,2.915194
8.878000,10.417362,1.843227,2.905903
8.898000,10.421375,1.842727,2.895682
8.918000,10.418601,1.839360,2.883535
8.938000,10.412217,1.832841,2.869670
8.958000,10.401723,1.823754,2.854820
8.978000,10.386881,1.814926,2.840669
8.998000,10.369899,1.808628,2.827676
9.018000,10.352438,1.803806,2.815530
9.038000,10.335557,1.800157,2.803064
9.058000,10.319497,1.797813,2.790595
9.078000,10.305654,1.796690,2.778922
9.098000,10.293645,1.797446,2.769777
9.118000,10.284464,1.799775,2.764233
9.138000,10.279694,1.800715,2.759654
9.158000,10.275777,1.799922,2.754737
9.178000,10.270701,1.797294,2.749748
9.198000,10.263837,1.793016,2.746837
9.218000,10.263468,1.788326,2.746188
9.238000,10.280743,1.783491,2.745323
9.258000,10.303639,1.780955,2.747119
9.278000,10.326302,1.780216,2.752448
9.298000,10.349290,1.781280,2.760002
9.318000,10.365329,1.785087,2.770797
9.338000,10.366422,1.789358,2.784804
9.358000,10.348997,1.792222,2.799541
9.378000,10.314898,1.792999,2.812869
9.398000,10.274523,1.791709,2.821839
9.418000,10.242221,1.789330,2.826325
9.438000,10.229250,1.789417,2.832329
9.458000,10.234699,1.792903,2.843266
9.478000,10.248057,1.795588,2.859076
9.498000,10.259290,1.796355,2.871849
9.518000,10.262933,1.797377,2.879178
9.538000,10.259186,1.796235,2.884316
9.558000,10.248812,1.794864,2.890636
9.578000,10.233243,1.797051,2.899849
9.598000,10.215640,1.802208,2.909697
9.618000,10.196994,1.809325,2.918799
9.638000,10.176553,1.816587,2.926790
9.658000,10.156618,1.823369,2.934018
9.678000,10.141814,1.829604,2.943181
9.698000,10.134267,1.835441,2.954369
9.718000,10.129777,1.841508,2.965333
9.738000,10.125500,1.848256,2.974922
9.758000,10.122658,1.854625,2.983600
9.778000,10.122716,1.859853,2.990759
9.798000,10.140029,1.865268,2.997506
9.818000,10.188747,1.873048,3.004892
9.838000,10.250237,1.884652,3.015550
9.858000,10.293083,1.896164,3.024679
9.878000,10.305499,1.902772,3.025931
9.898000,10.294671,1.904023,3.020579
9.918000,10.269793,1.901838,3.012998
9.938000,10.242967,1.899555,3.005972
9.958000,10.223540,1.901413,3.000836
9.978000,10.216740,1.908759,2.998074
9.998000,10.230371,1.919863,2.996225
10.018000,10.263662,1.931190,2.990540
10.038000,10.292715,1.940848,2.980602
10.058000,10.310140,1.947010,2.967460
10.078000,10.324060,1.948992,2.953683
10.098000,10.332156,1.948895,2.940474
10.118000,10.338306,1.947003,2.926368
10.138000,10.344481,1.943023,2.910824
10.158000,10.344302,1.937504,2.894357
10.178000,10.335641,1.931488,2.878221
10.198000,10.321140,1.924982,2.863126
10.218000,10.306816,1.918494,2.847367
10.238000,10.294778,1.913435,2.830520
10.258000,10.283956,1.910102,2.814733
10.278000,10.273380,1.911447,2.801050
10.298000,10.266912,1.919986,2.789949
10.318000,10.271439,1.930666,2.778807
10.338000,10.278823,1.936498,2.767399
10.358000,10.280464,1.939543,2.756297
10.378000,10.287548,1.940522,2.745104
10.398000,10.317106,1.941707,2.730271
10.418000,10.346803,1.945609,2.718588
10.438000,10.360765,1.955051,2.714579
10.458000,10.370001,1.969522,2.717930
