accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.755000,-9.817786,-4.314658,2.232664
1.775000,-9.727632,-4.353062,2.255330
1.795000,-9.636116,-4.386050,2.273299
1.815000,-9.548786,-4.414030,2.288874
1.835000,-9.459905,-4.437595,2.302528
1.855000,-9.363322,-4.458485,2.316863
1.875000,-9.263045,-4.479169,2.333219
1.895000,-9.171091,-4.501096,2.351618
1.915000,-9.088583,-4.522546,2.369227
1.935000,-9.008140,-4.543594,2.382662
1.955000,-8.935789,-4.565181,2.390979
1.975000,-8.889890,-4.587852,2.394785
1.995000,-8.871926,-4.612082,2.395984
2.015000,-8.865953,-4.635943,2.397184
2.035000,-8.868412,-4.659302,2.397935
2.055000,-8.885662,-4.678706,2.390951
2.075000,-8.942125,-4.698482,2.379505
2.095000,-9.062787,-4.724420,2.372645
2.115000,-9.238996,-4.752627,2.374549
2.135000,-9.411560,-4.772373,2.378430
2.155000,-9.522282,-4.777988,2.376034
2.175000,-9.578836,-4.769191,2.370163
2.195000,-9.606134,-4.747907,2.362276
2.215000,-9.623120,-4.715485,2.351658
2.235000,-9.644639,-4.678276,2.337806
2.255000,-9.672592,-4.642812,2.320256
2.275000,-9.702327,-4.609787,2.299644
2.295000,-9.733685,-4.578527,2.280263
2.315000,-9.765518,-4.550025,2.265469
2.335000,-9.793230,-4.522639,2.255455
2.355000,-9.807177,-4.495007,2.247615
2.375000,-9.797196,-4.463771,2.236362
2.395000,-9.765217,-4.425094,2.219567
2.441000,-9.681963,-4.376582,2.195511
2.461000,-9.584859,-4.331873,2.169473
2.481000,-9.480979,-4.292277,2.141587
2.501000,-9.373819,-4.257245,2.112579
2.521000,-9.263762,-4.225892,2.084039
2.541000,-9.153108,-4.197800,2.057402
2.561000,-9.045158,-4.172713,2.033555
2.581000,-8.940376,-4.149365,2.013827
2.601000,-8.840096,-4.126101,2.000300
2.621000,-8.746491,-4.100718,1.989343
2.641000,-8.663287,-4.075253,1.979900
2.661000,-8.598186,-4.048634,1.973502
2.681000,-8.561088,-4.020739,1.973167
2.701000,-8.549895,-3.992589,1.976405
2.721000,-8.558379,-3.967181,1.979730
2.741000,-8.598411,-3.941415,1.976258
2.761000,-8.710070,-3.921240,1.968001
2.781000,-8.893517,-3.910952,1.961564
2.801000,-9.132249,-3.914878,1.965737
2.821000,-9.373611,-3.936252,1.986053
2.841000,-9.560806,-3.966774,2.019881
2.861000,-9.661582,-3.993211,2.058802
2.881000,-9.675498,-4.009015,2.094024
2.901000,-9.641689,-4.015705,2.118067
2.921000,-9.605103,-4.012692,2.131003
2.941000,-9.591087,-4.004796,2.139513
2.961000,-9.608959,-3.997406,2.150137
2.981000,-9.653181,-3.992836,2.165396
3.001000,-9.700458,-3.997722,2.183084
3.021000,-9.709623,-4.015432,2.197058
3.041000,-9.664310,-4.045037,2.203924
3.061000,-9.581427,-4.080739,2.205587
3.081000,-9.480459,-4.114912,2.205481
3.101000,-9.372478,-4.145907,2.205442
3.121000,-9.264844,-4.177541,2.206115
3.141000,-9.165128,-4.211628,2.210374
3.161000,-9.080524,-4.240842,2.216713
3.181000,-9.010706,-4.261664,2.222603
3.201000,-8.955870,-4.276772,2.227622
3.221000,-8.921324,-4.291958,2.231578
3.241000,-8.905191,-4.308510,2.233770
3.261000,-8.903318,-4.325864,2.236061
3.281000,-8.910369,-4.342773,2.240327
3.301000,-8.929736,-4.359670,2.246334
3.321000,-8.963064,-4.377282,2.250992
3.341000,-9.010299,-4.392558,2.254041
3.361000,-9.068921,-4.401530,2.255065
3.381000,-9.136742,-4.403723,2.254470
3.401000,-9.208779,-4.399430,2.254311
3.421000,-9.281454,-4.389643,2.259058
3.441000,-9.347465,-4.376545,2.264295
3.461000,-9.405533,-4.359558,2.261612
3.481000,-9.475063,-4.343308,2.252535
3.501000,-9.564189,-4.331355,2.243779
3.521000,-9.657489,-4.329048,2.242585
3.541000,-9.706505,-4.332296,2.246795
3.561000,-9.700087,-4.335699,2.250582
3.581000,-9.662338,-4.335156,2.250687
3.601000,-9.606295,-4.328938,2.246722
3.621000,-9.540284,-4.315728,2.238712
3.641000,-9.472487,-4.295249,2.226994
3.661000,-9.408915,-4.270727,2.213046
3.681000,-9.354512,-4.244520,2.198406
3.701000,-9.312344,-4.217409,2.184993
3.721000,-9.280514,-4.189856,2.174510
3.741000,-9.256130,-4.163121,2.167245
3.761000,-9.234156,-4.138052,2.161358
3.781000,-9.203953,-4.114027,2.154611
3.801000,-9.159203,-4.089195,2.145887
3.821000,-9.102549,-4.064557,2.135074
3.841000,-9.037978,-4.043670,2.123253
3.861000,-8.970683,-4.026874,2.115212
3.881000,-8.912229,-4.018498,2.111725
3.901000,-8.862918,-4.041439,2.099096
3.921000,-8.823143,-4.098141,2.091887
3.941000,-8.780606,-4.169859,2.107614
3.961000,-8.737367,-4.261679,2.144835
3.981000,-8.699576,-4.391769,2.195569
4.001000,-8.664388,-4.549416,2.254442
4.021000,-8.624488,-4.689888,2.317506
4.041000,-8.577759,-4.800219,2.391612
4.061000,-8.526608,-4.902867,2.479424
4.081000,-8.468450,-5.003213,2.576553
4.101000,-8.400341,-5.068888,2.679828
4.121000,-8.315696,-5.095655,2.786602
4.141000,-8.208138,-5.095468,2.892265
4.161000,-8.077084,-5.061544,2.996465
4.181000,-7.926916,-5.000134,3.110119
4.201000,-7.794754,-4.969326,3.240943
4.221000,-7.691052,-4.945945,3.369765
4.241000,-7.569886,-4.895997,3.484532
4.261000,-7.425260,-4.817570,3.590591
4.281000,-7.284867,-4.734605,3.698717
4.301000,-7.161269,-4.667007,3.810503
4.321000,-7.034014,-4.570934,3.913301
4.341000,-6.869813,-4.537713,4.007795
4.361000,-6.736607,-4.510499,4.110277
4.381000,-6.562864,-4.480074,4.202990
4.401000,-6.396437,-4.448205,4.297025
4.421000,-6.242721,-4.412817,4.411340
