accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.126000,-10.745000,-5.027500,1.575000
1.146000,-10.737500,-4.987500,1.447500
1.166000,-10.700000,-4.940000,1.332500
1.186000,-10.637500,-4.892500,1.235000
1.206000,-10.555000,-4.845000,1.150000
1.226000,-10.455000,-4.790000,1.082500
1.246000,-10.332500,-4.727500,1.032500
1.266000,-10.192500,-4.655000,0.992500
1.286000,-10.037500,-4.582500,0.957500
1.306000,-9.865000,-4.510000,0.930000
1.326000,-9.670000,-4.440000,0.920000
1.346000,-9.457500,-4.367500,0.925000
1.366000,-9.235000,-4.300000,0.935000
1.386000,-9.020000,-4.235000,0.942500
1.406000,-8.830000,-4.175000,0.957500
1.426000,-8.665000,-4.117500,0.980000
1.446000,-8.522500,-4.057500,1.000000
1.466000,-8.407500,-3.997500,1.017500
1.486000,-8.332500,-3.930000,1.047500
1.506000,-8.282500,-3.862500,1.095000
1.526000,-8.242500,-3.800000,1.157500
1.546000,-8.205000,-3.732500,1.230000
1.566000,-8.177500,-3.660000,1.310000
1.586000,-8.182500,-3.597500,1.407500
1.606000,-8.225000,-3.560000,1.515000
1.626000,-8.300000,-3.532500,1.620000
1.646000,-8.395000,-3.507500,1.722500
1.666000,-8.507500,-3.482500,1.827500
1.686000,-8.637500,-3.465000,1.935000
1.706000,-8.787500,-3.455000,2.045000
1.726000,-8.950000,-3.450000,2.152500
1.746000,-9.115000,-3.457500,2.260000
1.766000,-9.262500,-3.477500,2.365000
1.786000,-9.385000,-3.510000,2.467500
1.806000,-9.475000,-3.555000,2.557500
1.826000,-9.532500,-3.605000,2.642500
1.846000,-9.562500,-3.662500,2.720000
1.866000,-9.572500,-3.720000,2.790000
1.886000,-9.565000,-3.772500,2.850000
1.906000,-9.540000,-3.820000,2.897500
1.926000,-9.510000,-3.862500,2.932500
1.946000,-9.495000,-3.902500,2.952500
1.966000,-9.500000,-3.940000,2.972500
1.986000,-9.500000,-3.972500,2.982500
2.006000,-9.485000,-3.995000,2.985000
2.026000,-9.480000,-4.007500,2.972500
2.046000,-9.495000,-4.015000,2.952500
2.066000,-9.527500,-4.022500,2.925000
2.086000,-9.572500,-4.037500,2.892500
2.106000,-9.627500,-4.060000,2.855000
2.126000,-9.697500,-4.077500,2.812500
2.146000,-9.782500,-4.090000,2.760000
2.166000,-9.887500,-4.095000,2.697500
2.186000,-10.022500,-4.095000,2.630000
2.206000,-10.177500,-4.085000,2.557500
2.226000,-10.325000,-4.067500,2.480000
2.246000,-10.442500,-4.040000,2.400000
2.266000,-10.540000,-4.005000,2.315000
2.286000,-10.607500,-3.965000,2.237500
2.306000,-10.642500,-3.922500,2.162500
2.326000,-10.645000,-3.880000,2.097500
2.346000,-10.630000,-3.840000,2.040000
2.366000,-10.587500,-3.802500,1.982500
2.386000,-10.517500,-3.770000,1.930000
2.406000,-10.427500,-3.742500,1.885000
2.426000,-10.327500,-3.715000,1.842500
2.446000,-10.210000,-3.685000,1.805000
2.466000,-10.077500,-3.650000,1.772500
2.486000,-9.930000,-3.612500,1.742500
2.506000,-9.770000,-3.572500,1.720000
2.526000,-9.602500,-3.532500,1.705000
2.546000,-9.435000,-3.492500,1.692500
2.566000,-9.265000,-3.452500,1.682500
2.586000,-9.100000,-3.415000,1.677500
2.606000,-8.960000,-3.380000,1.680000
2.626000,-8.862500,-3.342500,1.682500
2.646000,-8.810000,-3.307500,1.687500
2.666000,-8.762500,-3.275000,1.697500
2.686000,-8.725000,-3.245000,1.715000
2.706000,-8.737500,-3.217500,1.745000
2.726000,-8.790000,-3.190000,1.782500
2.746000,-8.857500,-3.165000,1.830000
2.766000,-8.927500,-3.142500,1.885000
2.786000,-9.010000,-3.130000,1.932500
2.806000,-9.107500,-3.125000,1.970000
2.826000,-9.227500,-3.125000,2.007500
2.846000,-9.365000,-3.122500,2.057500
2.866000,-9.512500,-3.122500,2.120000
2.886000,-9.647500,-3.127500,2.195000
2.906000,-9.757500,-3.142500,2.267500
2.926000,-9.827500,-3.162500,2.337500
2.946000,-9.855000,-3.185000,2.397500
2.966000,-9.860000,-3.205000,2.455000
2.986000,-9.852500,-3.227500,2.507500
3.006000,-9.835000,-3.250000,2.557500
3.026000,-9.797500,-3.275000,2.602500
3.046000,-9.747500,-3.305000,2.640000
3.066000,-9.697500,-3.330000,2.675000
3.086000,-9.645000,-3.355000,2.705000
3.106000,-9.592500,-3.382500,2.735000
3.126000,-9.540000,-3.410000,2.762500
3.146000,-9.490000,-3.435000,2.782500
3.166000,-9.450000,-3.457500,2.795000
3.186000,-9.415000,-3.480000,2.800000
3.206000,-9.385000,-3.500000,2.805000
3.226000,-9.365000,-3.520000,2.802500
3.246000,-9.372500,-3.535000,2.790000
3.266000,-9.435000,-3.555000,2.777500
3.286000,-9.550000,-3.580000,2.775000
3.306000,-9.685000,-3.602500,2.775000
3.326000,-9.817500,-3.615000,2.762500
3.346000,-9.940000,-3.617500,2.745000
3.366000,-10.042500,-3.607500,2.722500
3.386000,-10.117500,-3.590000,2.697500
3.406000,-10.180000,-3.565000,2.670000
3.426000,-10.247500,-3.540000,2.642500
3.446000,-10.315000,-3.515000,2.610000
3.466000,-10.380000,-3.490000,2.577500
3.486000,-10.432500,-3.467500,2.545000
3.506000,-10.460000,-3.445000,2.515000
3.526000,-10.460000,-3.422500,2.482500
3.546000,-10.437500,-3.397500,2.452500
3.566000,-10.392500,-3.372500,2.417500
3.586000,-10.327500,-3.345000,2.380000
3.606000,-10.242500,-3.315000,2.342500
3.626000,-10.140000,-3.290000,2.307500
3.646000,-10.022500,-3.265000,2.272500
3.666000,-9.892500,-3.242500,2.237500
3.686000,-9.752500,-3.220000,2.205000
3.706000,-9.600000,-3.195000,2.175000
3.726000,-9.437500,-3.170000,2.150000
3.746000,-9.267500,-3.145000,2.125000
3.766000,-9.100000,-3.120000,2.105000
3.786000,-8.940000,-3.097500,2.090000
3.806000,-8.800000,-3.077500,2.072500
3.826000,-8.687500,-3.060000,2.057500
3.846000,-8.607500,-3.040000,2.047500
3.866000,-8.572500,-3.017500,2.040000
3.886000,-8.577500,-3.000000,2.032500
3.906000,-8.630000,-2.985000,2.027500
3.926000,-8.752500,-2.970000,2.015000
3.946000,-8.942500,-2.960000,2.000000
3.966000,-9.167500,-2.962500,1.987500
3.986000,-9.415000,-2.977500,2.000000
4.006000,-9.670000,-3.000000,2.037500
4.026000,-9.865000,-3.015000,2.075000
4.046000,-9.970000,-3.027500,2.097500
4.066000,-10.042500,-3.050000,2.117500
4.086000,-10.140000,-3.077500,2.140000
4.106000,-10.250000,-3.105000,2.162500
4.126000,-10.332500,-3.125000,2.182500
4.146000,-10.367500,-3.145000,2.200000
4.166000,-10.360000,-3.172500,2.217500
4.186000,-10.327500,-3.205000,2.235000
4.206000,-10.272500,-3.235000,2.252500
4.226000,-10.187500,-3.257500,2.270000
4.246000,-10.082500,-3.280000,2.282500
4.266000,-9.977500,-3.307500,2.292500
4.286000,-9.865000,-3.337500,2.300000
4.306000,-9.750000,-3.365000,2.302500
4.326000,-9.640000,-3.392500,2.305000
4.346000,-9.547500,-3.417500,2.307500
4.366000,-9.482500,-3.445000,2.310000
4.386000,-9.442500,-3.470000,2.310000
4.406000,-9.415000,-3.492500,2.310000
4.426000,-9.402500,-3.517500,2.312500
4.446000,-9.405000,-3.537500,2.320000
4.466000,-9.420000,-3.547500,2.327500
4.486000,-9.432500,-3.547500,2.332500
4.506000,-9.447500,-3.545000,2.335000
4.526000,-9.482500,-3.555000,2.340000
4.546000,-9.555000,-3.567500,2.335000
4.566000,-9.697500,-3.582500,2.330000
4.586000,-9.892500,-3.602500,2.325000
4.606000,-10.050000,-3.615000,2.325000
4.626000,-10.155000,-3.622500,2.322500
4.646000,-10.230000,-3.620000,2.320000
4.666000,-10.275000,-3.607500,2.312500
4.686000,-10.305000,-3.587500,2.302500
4.706000,-10.332500,-3.567500,2.287500
4.726000,-10.357500,-3.550000,2.267500
4.746000,-10.370000,-3.532500,2.247500
4.766000,-10.370000,-3.517500,2.232500
4.786000,-10.355000,-3.500000,2.217500
4.806000,-10.320000,-3.480000,2.205000
4.826000,-10.267500,-3.460000,2.190000
4.846000,-10.190000,-3.435000,2.175000
4.866000,-10.095000,-3.410000,2.157500
4.886000,-9.982500,-3.382500,2.137500
4.906000,-9.860000,-3.360000,2.117500
4.926000,-9.727500,-3.337500,2.095000
4.946000,-9.592500,-3.315000,2.075000
4.966000,-9.452500,-3.295000,2.055000
4.986000,-9.315000,-3.272500,2.037500
5.006000,-9.177500,-3.247500,2.022500
5.026000,-9.045000,-3.222500,2.007500
5.046000,-8.922500,-3.202500,1.995000
5.066000,-8.820000,-3.185000,1.985000
5.086000,-8.745000,-3.165000,1.980000
5.106000,-8.695000,-3.147500,1.975000
5.126000,-8.672500,-3.125000,1.967500
5.146000,-8.700000,-3.102500,1.955000
5.166000,-8.787500,-3.077500,1.935000
5.186000,-8.920000,-3.057500,1.912500
5.206000,-9.087500,-3.045000,1.900000
5.226000,-9.290000,-3.042500,1.900000
5.246000,-9.517500,-3.050000,1.910000
5.266000,-9.720000,-3.057500,1.922500
5.286000,-9.877500,-3.075000,1.937500
5.306000,-10.012500,-3.097500,1.945000
5.326000,-10.135000,-3.122500,1.950000
5.346000,-10.245000,-3.140000,1.955000
5.366000,-10.355000,-3.152500,1.962500
5.386000,-10.437500,-3.165000,1.972500
5.406000,-10.472500,-3.185000,1.982500
5.426000,-10.465000,-3.210000,1.987500
5.446000,-10.412500,-3.240000,1.990000
5.466000,-10.330000,-3.272500,1.990000
5.486000,-10.225000,-3.310000,1.985000
5.506000,-10.105000,-3.350000,1.980000
5.526000,-9.972500,-3.395000,1.970000
5.546000,-9.842500,-3.440000,1.962500
5.566000,-9.720000,-3.480000,1.960000
5.586000,-9.610000,-3.517500,1.960000
5.606000,-9.520000,-3.547500,1.962500
5.626000,-9.450000,-3.577500,1.965000
5.646000,-9.400000,-3.607500,1.965000
5.666000,-9.367500,-3.635000,1.967500
5.686000,-9.357500,-3.662500,1.967500
5.706000,-9.377500,-3.690000,1.970000
5.726000,-9.422500,-3.715000,1.972500
5.746000,-9.505000,-3.742500,1.972500
5.766000,-9.660000,-3.775000,1.970000
5.786000,-9.912500,-3.802500,1.965000
5.806000,-10.200000,-3.830000,1.955000
5.826000,-10.447500,-3.862500,1.937500
5.846000,-10.645000,-3.890000,1.915000
5.866000,-10.820000,-3.900000,1.890000
5.886000,-11.007500,-3.910000,1.862500
5.906000,-11.197500,-3.915000,1.825000
5.926000,-11.347500,-3.917500,1.782500
5.946000,-11.457500,-3.922500,1.747500
5.966000,-11.522500,-3.920000,1.730000
5.986000,-11.535000,-3.895000,1.725000
6.006000,-11.490000,-3.867500,1.730000
