gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.458,-0.472568,-0.464626,0.114942
3.478,-0.467761,-0.449631,0.119627
3.498,-0.469148,-0.438501,0.122625
3.518,-0.465432,-0.429451,0.122829
3.538,-0.451261,-0.421481,0.1201
3.558,-0.433065,-0.413827,0.115089
3.578,-0.416311,-0.405669,0.109082
3.598,-0.404713,-0.396501,0.103482
3.618,-0.398486,-0.386544,0.0986
3.638,-0.394262,-0.376829,0.094731
3.658,-0.391325,-0.367813,0.091958
3.678,-0.391103,-0.359444,0.089967
3.698,-0.392735,-0.351305,0.088591
3.718,-0.39394,-0.343088,0.087879
3.738,-0.394997,-0.334846,0.087816
3.758,-0.397433,-0.326566,0.088169
3.778,-0.401022,-0.318067,0.088917
3.798,-0.403802,-0.309433,0.089807
3.818,-0.40414,-0.301199,0.090634
3.838,-0.402226,-0.29357,0.091059
3.858,-0.399026,-0.286123,0.09077
3.878,-0.393924,-0.278812,0.08966
3.898,-0.385776,-0.271986,0.087931
3.918,-0.376041,-0.265594,0.085821
3.938,-0.366525,-0.259461,0.083482
3.958,-0.357473,-0.253326,0.08118
3.978,-0.348024,-0.247251,0.079035
3.998,-0.338384,-0.241493,0.077146
4.018,-0.329879,-0.23606,0.075436
4.038,-0.322976,-0.23077,0.073849
4.058,-0.316999,-0.225583,0.072419
4.078,-0.311124,-0.220562,0.071205
4.098,-0.305534,-0.215737,0.070164
4.118,-0.300881,-0.211046,0.069175
4.138,-0.296855,-0.206407,0.068216
4.158,-0.292592,-0.201924,0.067341
4.178,-0.288046,-0.197599,0.066525
4.198,-0.283497,-0.19345,0.065636
4.218,-0.279368,-0.189485,0.064624
4.238,-0.275765,-0.185597,0.063511
4.258,-0.271919,-0.181649,0.062418
4.278,-0.266936,-0.177684,0.06144
4.298,-0.261704,-0.173923,0.060466
4.318,-0.257637,-0.170403,0.059425
4.338,-0.254372,-0.166989,0.058373
4.358,-0.250564,-0.163618,0.057436
4.378,-0.246104,-0.160382,0.056588
4.398,-0.242135,-0.157333,0.055758
4.418,-0.23922,-0.154383,0.054909
4.438,-0.236327,-0.151451,0.054069
4.458,-0.232631,-0.148578,0.053328
4.478,-0.228902,-0.145782,0.052625
4.498,-0.22563,-0.143099,0.051856
4.518,-0.222507,-0.1405,0.05108
4.538,-0.219348,-0.137961,0.050335
4.558,-0.21619,-0.135459,0.04958
4.578,-0.212981,-0.133021,0.048856
4.598,-0.210065,-0.130682,0.048194
4.618,-0.207702,-0.128426,0.047533
4.638,-0.205512,-0.12613,0.04689
4.658,-0.202921,-0.123891,0.046247
4.678,-0.20024,-0.121787,0.045614
4.698,-0.198131,-0.119836,0.044929
4.718,-0.196227,-0.117901,0.044211
4.738,-0.193952,-0.115943,0.043547
4.758,-0.19156,-0.11397,0.042942
4.778,-0.189485,-0.111998,0.042373
4.798,-0.187345,-0.110025,0.0418
4.818,-0.184776,-0.108082,0.04121
4.838,-0.182161,-0.10619,0.040631
4.858,-0.179972,-0.104318,0.040035
4.878,-0.177655,-0.102458,0.039456
4.898,-0.174947,-0.100606,0.038884
4.918,-0.172163,-0.098699,0.038307
4.938,-0.169316,-0.096722,0.03768
4.958,-0.16628,-0.094677,0.037025
4.978,-0.163045,-0.092536,0.036363
4.998,-0.159914,-0.090263,0.035766
5.018,-0.156864,-0.087854,0.035243
5.113,-0.154074,-0.084762,0.034621
5.133,-0.151011,-0.081681,0.033905
5.153,-0.147576,-0.07909,0.032783
5.173,-0.143634,-0.077113,0.031165
5.193,-0.139341,-0.076084,0.028946
5.213,-0.134991,-0.075931,0.024962
5.233,-0.131101,-0.076019,0.019701
5.253,-0.129259,-0.076024,0.013574
5.273,-0.127769,-0.075911,0.007058
5.293,-0.122409,-0.075084,0.00118
5.313,-0.112984,-0.073417,-0.003363
5.333,-0.102199,-0.071203,-0.006598
5.353,-0.090937,-0.068505,-0.008455
5.373,-0.078315,-0.065638,-0.008835
5.393,-0.065788,-0.062916,-0.008063
5.413,-0.058651,-0.060674,-0.007375
5.433,-0.057463,-0.059153,-0.006832
5.453,-0.058191,-0.057976,-0.006388
5.473,-0.058868,-0.057178,-0.005911
5.493,-0.060418,-0.056798,-0.005664
5.513,-0.063388,-0.056463,-0.005842
5.533,-0.067638,-0.055879,-0.006524
5.553,-0.072634,-0.055145,-0.007164
5.573,-0.077304,-0.054449,-0.007473
5.593,-0.080273,-0.053626,-0.00736
5.613,-0.081284,-0.052542,-0.006889
5.633,-0.082009,-0.051209,-0.006447
5.653,-0.083158,-0.05007,-0.006176
5.673,-0.087209,-0.046371,0.003201
5.693,-0.10523,-0.044604,0.001742
5.713,-0.112262,-0.043219,0.005823
5.733,-0.110925,-0.041894,0.007851
5.753,-0.109086,-0.040787,0.009104
5.773,-0.111852,-0.040106,0.008143
5.793,-0.108945,-0.039109,0.008218
5.813,-0.097384,-0.037856,0.008608
5.833,-0.085135,-0.037447,0.007193
5.853,-0.076549,-0.037257,0.00465
5.873,-0.07198,-0.036504,0.002868
5.893,-0.071212,-0.035546,0.001838
5.913,-0.073444,-0.034931,0.001367
5.933,-0.077486,-0.034147,0.001325
5.953,-0.079015,-0.033006,0.001425
5.973,-0.071451,-0.032105,0.001975
5.993,-0.061729,-0.031452,0.003759
6.013,-0.059571,-0.031261,0.003858
6.033,-0.057242,-0.030999,0.004351
6.053,-0.05445,-0.03046,0.005109
6.073,-0.053602,-0.029802,0.005119
6.093,-0.056741,-0.029475,0.004643
6.113,-0.060055,-0.02944,0.00407
6.133,-0.057425,-0.029159,0.003606
6.153,-0.055131,-0.028805,0.003295
6.173,-0.053788,-0.028076,0.002573
6.193,-0.050509,-0.02702,0.001847
6.213,-0.041268,-0.025909,0.001794
6.233,-0.031261,-0.02482,0.001187
6.253,-0.020811,-0.023536,0.000589
6.273,-0.014314,-0.022421,-0.000495
6.293,-0.011744,-0.021237,-0.002187
6.313,-0.008232,-0.019208,-0.003743
6.333,-0.003273,-0.01618,-0.007588
6.353,0.002912,-0.013949,-0.008169
6.373,0.010796,-0.012686,-0.005215
6.393,0.015904,-0.011724,-0.003602
6.413,0.019309,-0.011295,-0.004825
6.433,0.02219,-0.011536,-0.008161
6.453,0.022964,-0.011217,-0.010836
6.473,0.027693,-0.008935,-0.011691
6.493,0.035876,-0.005659,-0.012074
6.513,0.039496,-0.004488,-0.011043
6.533,0.037165,-0.005189,-0.01083
6.553,0.033565,-0.005501,-0.011215
6.573,0.031947,-0.005193,-0.011288
6.593,0.028172,-0.005794,-0.010168
6.613,0.022073,-0.007968,-0.008365
6.633,0.023,-0.008252,-0.006504
6.653,0.029788,-0.007691,-0.005497
6.673,0.035015,-0.008112,-0.003305
6.693,0.033872,-0.009093,-0.002348
6.713,0.028331,-0.009747,-0.002762
6.733,0.02434,-0.010098,-0.00278
6.753,0.021702,-0.010183,-0.001264
6.773,0.020291,-0.009315,0.001272
6.793,0.02103,-0.007982,0.002064
6.813,0.020121,-0.006726,0.001254
6.833,0.018566,-0.005549,-0.000075
6.853,0.018416,-0.004263,-0.001419
6.873,0.018675,-0.003009,-0.002392
6.893,0.019463,-0.001892,-0.002259
6.913,0.023037,-0.000339,-0.002063
6.933,0.026411,0.000569,-0.001654
6.953,0.029461,0.000639,-0.001772
6.973,0.032334,0.000775,-0.001057
6.993,0.035842,0.001695,0.000254
7.013,0.039327,0.003243,0.00261
7.033,0.041658,0.005026,0.005431
7.053,0.041355,0.006292,0.006135
7.073,0.04028,0.006175,0.004637
7.093,0.042245,0.006479,0.004025
7.258,0.042306,0.005729,0.003173
7.278,0.041925,0.005164,0.002326
7.298,0.044352,0.005303,0.001718
7.318,0.046752,0.005552,0.001693
7.338,0.046946,0.005505,0.001091
7.358,0.045347,0.005323,0.000527
7.378,0.043902,0.005325,0.000372
7.398,0.042496,0.005305,0.000483
7.418,0.040741,0.005049,0.000192
7.438,0.039345,0.0047,-0.0001
7.46,0.037368,0.004258,-0.000111
7.48,0.034721,0.003866,0.000047
7.5,0.031106,0.003388,0.000237
7.52,0.02762,0.002967,0.000152
7.54,0.025268,0.002835,0.0001
7.56,0.023944,0.003057,0.000031
7.58,0.022731,0.003321,-0.00036
7.6,0.02182,0.00361,-0.000928
7.62,0.021146,0.003899,-0.001098
7.64,0.020444,0.004156,-0.001379
7.66,0.019526,0.004356,-0.00146
7.68,0.01865,0.004576,-0.001379
7.7,0.017528,0.004747,-0.001282
7.72,0.016653,0.004938,-0.001391
7.74,0.015874,0.005141,-0.001425
7.76,0.015211,0.005345,-0.001685
7.78,0.014665,0.005532,-0.001964
7.8,0.0144,0.005741,-0.002196
7.82,0.014302,0.00599,-0.002419
7.84,0.014373,0.006346,-0.002612
7.86,0.014541,0.0068,-0.002739
7.88,0.014603,0.007194,-0.0029
7.9,0.014019,0.007306,-0.003116
7.92,0.012915,0.007215,-0.003263
7.94,0.011993,0.007289,-0.003249
7.96,0.01134,0.007441,-0.003215
7.98,0.010626,0.007521,-0.003241
8,0.010146,0.007606,-0.003203
8.02,0.009427,0.007659,-0.003154
8.04,0.008845,0.007811,-0.003285
8.06,0.008275,0.007913,-0.003573
8.08,0.007394,0.007805,-0.003792
8.1,0.006676,0.007749,-0.004121
8.12,0.006239,0.007849,-0.004253
8.14,0.005885,0.00804,-0.004408
8.16,0.005292,0.008236,-0.004753
8.18,0.004645,0.008503,-0.004869
8.2,0.005121,0.008992,-0.004923
8.22,0.005954,0.009515,-0.005159
8.24,0.006357,0.009972,-0.005275
8.26,0.007314,0.010562,-0.005063
8.28,0.008805,0.011262,-0.004663
8.3,0.008754,0.011439,-0.004439
8.32,0.007014,0.011646,-0.003833
8.34,0.005516,0.012254,-0.002509
8.36,0.005713,0.012782,-0.000228
8.38,0.006335,0.012755,0.001297
8.4,0.005246,0.012385,0.001108
8.42,0.004098,0.012368,0.00063
8.44,0.003206,0.012522,0.000867
8.46,0.0018,0.012523,0.000294
8.48,0.00043,0.012481,-0.001844
8.5,-0.000715,0.012643,-0.003523
8.52,-0.002317,0.012927,-0.004011
8.54,-0.00433,0.01302,-0.004113
8.56,-0.005284,0.013299,-0.004628
8.58,-0.005378,0.01335,-0.005158
8.6,-0.005114,0.01313,-0.005712
8.62,-0.004719,0.012897,-0.005623
8.64,-0.003353,0.012943,-0.005853
8.66,-0.002712,0.012937,-0.005858
8.68,-0.002752,0.012917,-0.006016
8.7,-0.002702,0.013124,-0.006002
8.72,-0.003285,0.013364,-0.005775
8.74,-0.004079,0.0135,-0.005582
8.76,-0.004138,0.01361,-0.005657
8.78,-0.004146,0.013825,-0.005441
8.8,-0.004584,0.014177,-0.005424
8.82,-0.005584,0.014334,-0.005485
8.84,-0.006481,0.014363,-0.00553
8.86,-0.006737,0.014517,-0.005609
8.88,-0.00666,0.014736,-0.005666
8.9,-0.006788,0.014858,-0.005955
8.92,-0.007638,0.014809,-0.006148
8.94,-0.008589,0.014773,-0.006143
8.96,-0.008979,0.014833,-0.005996
8.98,-0.00921,0.01486,-0.005853
9,-0.009431,0.014865,-0.006164
9.02,-0.010084,0.014683,-0.006413
9.04,-0.011135,0.01446,-0.006592
9.06,-0.011861,0.014437,-0.006765
9.08,-0.012046,0.014626,-0.006725
9.1,-0.011803,0.014946,-0.006535
9.12,-0.012017,0.015124,-0.006731
9.14,-0.012387,0.01521,-0.006948
9.16,-0.012447,0.015303,-0.007086
9.18,-0.012526,0.015367,-0.007056
9.2,-0.012661,0.015452,-0.007163
9.22,-0.012565,0.01558,-0.007274
9.24,-0.012838,0.015603,-0.007493
