accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.154,0.492944,-4.493627,9.777477
3.174,0.797915,-4.538601,9.366554
3.194,0.979569,-4.843719,9.020186
3.214,1.159428,-5.251026,8.750162
3.234,1.251287,-5.586808,8.597896
3.254,1.285337,-5.791605,8.448465
3.274,1.277066,-5.979598,8.287617
3.294,1.207586,-6.165536,8.219345
3.314,1.107624,-6.28567,8.243954
3.334,1.03063,-6.284818,8.310857
3.354,0.940977,-6.185524,8.374364
3.374,0.864752,-6.065526,8.408705
3.394,0.810937,-5.978919,8.42586
3.414,0.777849,-5.911662,8.452612
3.434,0.764183,-5.860628,8.489091
3.458,0.738478,-5.852632,8.541125
3.478,0.700361,-5.873646,8.6036
3.498,0.662783,-5.923487,8.641998
3.518,0.621342,-5.992513,8.652147
3.538,0.583918,-6.044942,8.64893
3.558,0.560956,-6.065974,8.644737
3.578,0.554506,-6.061349,8.641313
3.598,0.560832,-6.045291,8.630865
3.618,0.569531,-6.039593,8.619773
3.638,0.579585,-6.045224,8.61031
3.658,0.592579,-6.051359,8.608056
3.678,0.607969,-6.056885,8.606408
3.698,0.623151,-6.069036,8.597915
3.718,0.636571,-6.083891,8.581124
3.738,0.64655,-6.096399,8.562328
3.758,0.652802,-6.106597,8.5427
3.778,0.655275,-6.121949,8.521608
3.798,0.652198,-6.147607,8.501263
3.818,0.646134,-6.178885,8.484999
3.838,0.638709,-6.210721,8.472118
3.858,0.631635,-6.243039,8.458787
3.878,0.623302,-6.279968,8.445395
3.898,0.617241,-6.314711,8.429487
3.918,0.613252,-6.339378,8.412906
3.938,0.611591,-6.356641,8.39817
3.958,0.612106,-6.371488,8.383417
3.978,0.612018,-6.387607,8.371047
3.998,0.612038,-6.399745,8.361207
4.018,0.612915,-6.40817,8.354083
4.038,0.614301,-6.415372,8.347569
4.058,0.614758,-6.424836,8.340851
4.078,0.615245,-6.435602,8.333482
4.098,0.616133,-6.445031,8.326245
4.118,0.617582,-6.453495,8.319281
4.138,0.618934,-6.464628,8.31209
4.158,0.619264,-6.476738,8.305017
4.178,0.618455,-6.488625,8.298055
4.198,0.616822,-6.499442,8.290921
4.218,0.61558,-6.50806,8.284122
4.238,0.615576,-6.51615,8.276436
4.258,0.61622,-6.52789,8.269133
4.278,0.616165,-6.540566,8.261935
4.298,0.615798,-6.549253,8.256293
4.318,0.615558,-6.555204,8.250706
4.338,0.615326,-6.56217,8.244921
4.358,0.614541,-6.571175,8.239109
4.378,0.613816,-6.578898,8.235012
4.398,0.613403,-6.583726,8.23132
4.418,0.613467,-6.58914,8.226327
4.438,0.6136,-6.597784,8.220588
4.458,0.613799,-6.606303,8.215433
4.478,0.614026,-6.612649,8.210803
4.498,0.613571,-6.618619,8.206192
4.518,0.613262,-6.624688,8.202188
4.538,0.61283,-6.630093,8.198625
4.558,0.612475,-6.635872,8.195303
4.578,0.612545,-6.641531,8.191931
4.598,0.612297,-6.645568,8.188649
4.618,0.612523,-6.648986,8.184867
4.638,0.612498,-6.654064,8.18084
4.658,0.611439,-6.660317,8.177999
4.678,0.610677,-6.664594,8.175467
4.698,0.610319,-6.668587,8.172768
4.718,0.610527,-6.673434,8.169125
4.738,0.610643,-6.678872,8.165183
4.758,0.611357,-6.682603,8.161207
4.778,0.611828,-6.686805,8.157672
4.798,0.611813,-6.692543,8.154095
4.818,0.611687,-6.697857,8.151282
4.838,0.611428,-6.701216,8.14875
4.858,0.611364,-6.70424,8.145944
4.878,0.610659,-6.708734,8.142721
4.898,0.610234,-6.713001,8.139094
4.918,0.609582,-6.716987,8.135694
4.938,0.609048,-6.721189,8.131374
4.958,0.609628,-6.724996,8.127405
4.978,0.610781,-6.727849,8.125094
4.998,0.611633,-6.72954,8.123629
5.018,0.61222,-6.731338,8.122195
5.113,0.608477,-6.732979,8.120516
5.133,0.60514,-6.736106,8.1211
5.153,0.601398,-6.742669,8.125401
5.173,0.59866,-6.750812,8.131943
5.193,0.592537,-6.762933,8.141144
5.213,0.587402,-6.779682,8.150164
5.233,0.58622,-6.788384,8.160178
5.253,0.585697,-6.788571,8.164144
5.273,0.586712,-6.790727,8.157792
5.293,0.591092,-6.792782,8.143934
5.313,0.595332,-6.785119,8.13165
5.333,0.601709,-6.768919,8.124352
5.353,0.608333,-6.751155,8.121003
5.373,0.612114,-6.733611,8.124239
5.393,0.613535,-6.710268,8.139503
5.413,0.615468,-6.682114,8.164799
5.433,0.617453,-6.661402,8.188527
5.453,0.618342,-6.649373,8.206332
5.473,0.617378,-6.63912,8.221839
5.493,0.618578,-6.627264,8.233693
5.513,0.62319,-6.615111,8.241128
5.533,0.631443,-6.60337,8.245522
5.553,0.642032,-6.593361,8.247947
5.573,0.653113,-6.58825,8.247895
5.593,0.663174,-6.587113,8.247244
5.613,0.669159,-6.585891,8.248518
5.633,0.671949,-6.582346,8.252428
5.653,0.671358,-6.580143,8.258328
5.673,0.714995,-6.478559,8.273242
5.693,0.69111,-6.499319,8.266675
5.713,0.680918,-6.525109,8.261167
5.733,0.681795,-6.541625,8.267067
5.753,0.678017,-6.536072,8.280665
5.773,0.67411,-6.546468,8.287332
5.793,0.677185,-6.582059,8.281667
5.813,0.67264,-6.603429,8.275341
5.833,0.662298,-6.603981,8.270198
5.853,0.663361,-6.594534,8.266393
5.873,0.667717,-6.578712,8.268558
5.893,0.66918,-6.561357,8.274839
5.913,0.671083,-6.54173,8.28222
5.933,0.67505,-6.526699,8.287937
5.953,0.674118,-6.527794,8.294005
5.973,0.678031,-6.538917,8.299438
5.993,0.679367,-6.522203,8.310895
6.013,0.671927,-6.507056,8.31369
6.033,0.671624,-6.507631,8.310376
6.053,0.671803,-6.499762,8.313057
6.073,0.672411,-6.487018,8.320308
6.093,0.669949,-6.470119,8.329329
6.113,0.664949,-6.476633,8.331079
6.133,0.665602,-6.479503,8.333385
6.153,0.668116,-6.470462,8.34036
6.173,0.67228,-6.468307,8.346355
6.193,0.672046,-6.474441,8.350926
6.213,0.672676,-6.478187,8.351717
6.233,0.671479,-6.479066,8.35554
6.253,0.671947,-6.468414,8.360522
6.273,0.6732,-6.443028,8.37235
6.293,0.675638,-6.427372,8.385281
6.313,0.684277,-6.415731,8.400428
6.333,0.683587,-6.400019,8.411617
6.353,0.669114,-6.390188,8.416924
6.373,0.66599,-6.377127,8.421939
6.393,0.66012,-6.357579,8.430016
6.413,0.654692,-6.346469,8.441507
6.433,0.655064,-6.322263,8.458965
6.453,0.660963,-6.294639,8.473185
6.473,0.668982,-6.290296,8.476847
6.493,0.665261,-6.273188,8.486506
6.513,0.652168,-6.243657,8.504017
6.533,0.647442,-6.220001,8.523651
6.553,0.650377,-6.207274,8.536673
6.573,0.648901,-6.18875,8.548319
6.593,0.639084,-6.153556,8.562339
6.613,0.633891,-6.135004,8.569467
6.633,0.641199,-6.140547,8.572836
6.653,0.639767,-6.12348,8.584839
6.673,0.635404,-6.092341,8.603187
6.693,0.635251,-6.055166,8.619746
6.713,0.633735,-6.035932,8.629796
6.733,0.63142,-6.021413,8.638356
6.753,0.633078,-6.00225,8.64755
6.773,0.637832,-5.99754,8.651192
6.793,0.63629,-5.991298,8.658317
6.813,0.635578,-5.973872,8.669416
6.833,0.634609,-5.968034,8.676024
6.853,0.633554,-5.954309,8.683979
6.873,0.632199,-5.938345,8.694727
6.893,0.632245,-5.922029,8.703381
6.913,0.630998,-5.906486,8.713886
6.933,0.620283,-5.880756,8.728932
6.953,0.61317,-5.86013,8.74402
6.973,0.614173,-5.838725,8.756035
6.993,0.618518,-5.820223,8.764554
7.013,0.619995,-5.80186,8.77519
7.033,0.618368,-5.78205,8.790652
7.053,0.602463,-5.756721,8.806382
7.073,0.592345,-5.74336,8.815984
7.093,0.598129,-5.736614,8.821494
7.258,0.592938,-5.70462,8.837857
7.278,0.589187,-5.674084,8.847358
7.298,0.587844,-5.657141,8.851788
7.318,0.584264,-5.622265,8.868299
7.338,0.582779,-5.58758,8.887972
7.358,0.579992,-5.552466,8.903703
7.378,0.576682,-5.519643,8.916501
7.398,0.571561,-5.486728,8.93294
7.418,0.566899,-5.467417,8.94837
7.438,0.564893,-5.436414,8.963795
7.46,0.561184,-5.407675,8.974979
7.48,0.55787,-5.376438,8.988926
7.5,0.554303,-5.345734,9.004669
7.52,0.552207,-5.321846,9.016541
7.54,0.550157,-5.307325,9.023819
7.56,0.547576,-5.288287,9.032439
7.58,0.544136,-5.272018,9.044087
7.6,0.544033,-5.253932,9.056914
7.62,0.543214,-5.231339,9.069709
7.64,0.539577,-5.207283,9.081478
7.66,0.537103,-5.180768,9.092879
7.68,0.534461,-5.159122,9.103732
7.7,0.531941,-5.137355,9.11587
7.72,0.529974,-5.118764,9.127307
7.74,0.52647,-5.101892,9.137327
7.76,0.523216,-5.084964,9.147793
7.78,0.520857,-5.067276,9.15832
7.8,0.519096,-5.049532,9.169216
7.82,0.517281,-5.030858,9.179257
7.84,0.515795,-5.013704,9.187402
7.86,0.513056,-4.995059,9.196783
7.88,0.510223,-4.975104,9.209245
7.9,0.507061,-4.951224,9.222891
7.92,0.505078,-4.930771,9.233249
7.94,0.503978,-4.911802,9.242295
7.96,0.501428,-4.894839,9.252092
7.98,0.499622,-4.879385,9.26241
8,0.497619,-4.865042,9.27241
8.02,0.494749,-4.851071,9.282475
8.04,0.492675,-4.838739,9.292121
8.06,0.489688,-4.820967,9.3034
8.08,0.486922,-4.803027,9.312946
8.1,0.485093,-4.788164,9.319271
8.12,0.483738,-4.772371,9.326357
8.14,0.481486,-4.758949,9.334372
8.16,0.479736,-4.743172,9.342657
8.18,0.478314,-4.730421,9.34944
8.2,0.476428,-4.726266,9.355555
8.22,0.473723,-4.712255,9.365269
8.24,0.47308,-4.698153,9.375222
8.26,0.47182,-4.691942,9.381014
8.28,0.469592,-4.672114,9.390535
8.3,0.46674,-4.644535,9.403643
8.32,0.468992,-4.624472,9.413522
8.34,0.470263,-4.603299,9.421569
8.36,0.468577,-4.592739,9.429441
8.38,0.45453,-4.583408,9.436453
8.4,0.444287,-4.569949,9.443542
8.42,0.449109,-4.567023,9.449389
8.44,0.449191,-4.559043,9.458481
8.46,0.441156,-4.554045,9.468686
8.48,0.439019,-4.546751,9.477018
8.5,0.440183,-4.534544,9.482004
8.52,0.438247,-4.517869,9.489182
8.54,0.435732,-4.506487,9.496435
8.56,0.432692,-4.496768,9.501726
8.58,0.428269,-4.486885,9.508103
8.6,0.425926,-4.472761,9.514656
8.62,0.422744,-4.467542,9.51997
8.64,0.420144,-4.459926,9.526763
8.66,0.417787,-4.448873,9.536218
8.68,0.417511,-4.441965,9.543614
8.7,0.417358,-4.435282,9.549094
8.72,0.415531,-4.422552,9.556554
8.74,0.413531,-4.412268,9.562982
8.76,0.411047,-4.404793,9.567932
8.78,0.411151,-4.393268,9.573408
8.8,0.408763,-4.384856,9.580888
8.82,0.406399,-4.37384,9.590041
8.84,0.404562,-4.362261,9.595272
8.86,0.402264,-4.356817,9.598032
8.88,0.399486,-4.349284,9.603877
8.9,0.397574,-4.338466,9.611842
8.92,0.394556,-4.32686,9.618483
8.94,0.393149,-4.321134,9.623022
8.96,0.392258,-4.315119,9.629288
8.98,0.391639,-4.311443,9.635611
9,0.389327,-4.306443,9.641056
9.02,0.386942,-4.296845,9.64762
9.04,0.386353,-4.288855,9.65261
9.06,0.385649,-4.277658,9.657047
9.08,0.385121,-4.274722,9.659908
9.1,0.382586,-4.270373,9.664967
9.12,0.380652,-4.264347,9.671388
9.14,0.378952,-4.261545,9.676476
9.16,0.376958,-4.254583,9.681656
9.18,0.375583,-4.247253,9.687191
9.2,0.375083,-4.241119,9.691713
9.22,0.37229,-4.234455,9.69667
9.24,0.370267,-4.225723,9.702175
